note,velocity,position,duration,anomalies
70,57,122400,648,1
65,49,122880,480,0
66,52,123360,480,0
75,57,123840,960,0
65,23,124800,1058,3
73,52,125280,480,0
66,44,125760,480,0
68,45,126240,480,0
59,25,127205,3360,3
73,53,133608,480,1
69,49,134400,480,0
70,54,134880,480,0
78,58,135360,960,0
77,52,136320,480,0
77,52,136800,480,0
60,23,137510,480,3
72,53,137760,480,0
62,97,138440,480,3
73,57,138720,2880,0
70,60,145440,480,0
65,53,145920,480,0
59,21,146400,480,2
75,81,147072,960,2
73,57,147840,480,0
61,80,148463,480,3
66,90,148800,920,2
68,52,149280,480,0
70,57,149760,3360,0
70,62,156960,480,0
69,54,157440,480,0
70,59,157920,480,0
71,62,158400,960,0
71,83,159038,389,4
83,63,160297,480,2
82,60,160320,1245,2
76,100,160800,480,2
77,89,161280,1814,2
70,52,162600,60,0
72,46,162660,60,0
70,27,162600,1326,3
69,57,163200,480,0
70,61,163680,480,0
71,95,164160,960,1
72,63,165120,480,0
69,101,165600,1122,3
74,95,165818,480,3
89,95,166442,1301,4
77,30,167360,480,2
75,63,167520,480,0
74,35,168000,480,2
71,62,168480,5760,0
75,54,174240,480,1
65,49,174720,480,0
66,52,175200,480,0
77,97,175680,1917,3
64,52,176640,480,1
60,30,176951,480,3
66,45,177600,480,0
68,46,178080,480,0
70,52,178560,3564,1
71,84,185567,480,2
60,83,186240,744,3
68,19,186720,793,2
64,85,186901,960,3
83,54,188160,1314,2
75,54,188640,480,0
68,49,189120,480,0
70,51,189600,480,0
73,53,190080,480,0
71,51,191017,2880,1
68,39,197760,480,0
70,39,198051,870,2
60,77,198720,1613,3
63,9,199680,865,2
78,39,200640,926,2
70,39,200930,480,1
66,82,201600,1887,2
63,43,202560,480,0
68,44,203520,480,0
70,45,204000,480,0
71,47,204480,480,0
72,82,205063,859,3
73,52,205209,663,2
80,56,205517,787,3
75,52,206400,480,0
65,35,206880,480,0
73,36,206937,1033,3
70,57,231840,480,0
65,75,231940,1090,3
56,12,232453,480,3
75,19,232954,960,2
68,52,234018,916,3
73,52,234720,480,0
66,15,235200,1412,2
68,45,235680,480,0
70,52,236160,3360,0
82,32,243670,552,4
67,50,243840,480,0
60,96,244062,719,4
76,21,244530,960,2
75,54,245760,480,0
75,54,246240,480,0
68,49,246720,480,0
70,52,247200,480,0
76,81,247207,480,3
71,54,247868,3834,2
68,39,255360,480,0
64,73,255527,480,3
66,46,256320,960,0
58,39,257280,480,1
60,39,257856,961,3
70,39,258720,480,0
66,68,259200,960,1
54,3,260574,1344,4
68,44,261120,480,0
70,45,261600,480,0
71,47,262080,480,0
72,48,262560,480,0
73,52,263040,480,0
64,89,263520,1473,3
77,51,263864,480,2
57,35,264480,1372,2
66,36,264960,480,0
70,16,289440,1091,2
65,84,289920,417,2
66,52,290343,1083,2
75,57,290880,960,0
73,52,291840,480,0
73,52,292320,480,0
66,5,292800,480,1
64,45,293696,480,2
77,52,293760,3837,2
66,54,300960,1388,2
67,52,300973,682,2
68,54,301920,480,0
75,59,302561,1895,3
86,56,303360,1043,2
64,58,303840,1442,2
76,71,304099,1356,4
70,51,304800,480,0
73,57,305280,480,0
73,52,305760,3731,2
68,76,312808,1056,3
70,39,313440,480,0
66,46,313920,960,0
69,62,314506,480,3
68,39,315840,480,0
70,39,316320,480,0
66,46,316800,960,0
63,43,318098,480,1
81,16,318630,1103,4
76,6,319200,1354,3
71,47,319680,480,0
72,51,320018,480,1
73,57,320640,480,0
70,51,450720,480,0
65,42,451200,480,0
68,79,451923,480,3
75,16,452160,1388,2
76,47,453435,380,3
73,86,453197,480,2
66,38,454080,1355,1
75,38,454407,1113,3
70,49,455040,3360,0
59,38,960,1476,3
53,47,1341,90,2
63,56,1440,90,0
51,49,1680,90,0
63,58,1680,90,0
51,54,2344,90,1
63,64,1620,711,2
63,56,2609,90,2
63,65,2160,90,0
51,61,2400,480,0
66,100,2516,480,3
53,80,2716,1132,3
59,67,2623,1000,2
63,67,2880,480,0
48,46,3095,480,3
65,56,3360,240,0
71,56,3360,240,0
87,56,3504,793,3
66,48,3263,240,3
63,55,3600,240,0
75,66,3693,240,1
65,56,3840,240,0
70,56,3840,240,0
80,56,3840,240,1
76,36,4207,739,4
67,53,3964,490,3
78,65,4080,240,0
41,49,4161,204,3
66,59,4320,90,0
54,77,4741,888,3
66,61,4560,90,0
54,57,4800,90,0
66,102,4326,90,2
54,34,5040,90,1
66,66,5040,90,0
49,42,5280,480,2
66,54,5675,480,2
56,67,5760,480,0
60,37,5760,480,2
66,69,5760,480,0
68,82,5760,480,0
80,41,6399,240,2
77,59,5837,240,2
78,59,6240,240,0
68,59,6240,240,0
59,85,6480,704,3
78,39,6002,325,3
80,72,6720,240,0
62,59,6720,823,2
77,59,6720,240,0
68,59,6720,240,0
69,54,7373,240,1
81,65,6960,240,0
57,47,7200,90,0
69,56,7200,90,0
57,51,7049,90,1
69,24,7440,90,1
57,54,7680,90,0
69,24,7538,90,2
57,59,7920,90,0
69,69,7920,90,0
63,68,8160,1324,2
69,79,8160,480,0
58,52,8640,90,0
59,63,9002,90,2
68,52,8640,90,0
56,52,8640,90,0
65,52,8640,90,0
63,55,8880,149,2
65,55,8880,90,0
68,55,8880,90,0
56,55,8880,90,0
70,66,8880,90,0
58,57,9120,90,0
52,88,9120,1055,3
68,57,9120,90,0
56,57,9120,294,1
58,67,9209,90,2
56,57,9360,90,0
65,57,9360,90,0
68,38,9034,407,3
58,57,9360,90,0
70,68,9360,90,0
56,68,9600,480,0
82,81,9600,862,2
68,68,9600,530,1
58,68,9600,480,0
62,68,9600,480,0
70,63,9600,1063,2
68,17,9753,90,3
66,52,10080,90,0
60,52,9751,90,2
58,55,10320,90,0
63,55,10320,90,0
66,55,10320,90,0
70,66,10320,90,0
63,57,10560,90,0
66,57,10560,90,0
70,94,10675,90,2
60,89,10891,198,4
66,56,10800,90,0
70,67,10800,90,0
63,110,11040,1138,2
66,72,11040,480,0
60,85,11040,480,1
55,66,11748,1361,3
63,66,11520,480,0
70,78,11520,480,0
56,97,12000,480,1
63,66,12000,480,0
68,78,12000,480,0
54,63,12480,480,0
44,35,12407,480,3
63,63,12480,480,0
66,74,12955,480,1
58,52,12960,240,0
61,52,12960,240,0
65,61,12960,821,1
61,59,13200,240,0
57,43,13440,958,3
73,78,13440,240,0
66,73,13680,240,0
70,69,13920,240,0
79,82,13541,1078,3
70,71,14160,240,0
80,30,14400,780,3
82,76,14400,240,0
73,69,14640,240,0
78,66,14880,585,1
85,78,15177,754,2
78,73,15120,240,0
82,69,15360,240,0
90,82,15360,240,0
82,75,15600,240,0
72,69,15840,480,1
82,69,15840,480,0
94,82,15840,480,0
85,66,16320,480,0
80,64,16320,480,0
92,76,16320,480,0
85,73,16800,480,0
80,61,16800,480,0
73,61,16800,480,0
73,57,17280,480,0
80,84,17280,480,1
74,95,17280,1936,3
97,68,17760,1048,2
78,58,17760,480,0
85,56,17910,709,3
68,49,18240,480,0
61,40,18240,480,0
61,40,18720,683,1
68,69,18506,480,2
