note,velocity,position,duration,anomalies
76,100,7680,587,0
80,100,7680,911,2
77,127,8160,508,2
78,127,8160,508,1
71,100,8640,508,0
74,100,8868,736,2
72,100,9232,1107,1
62,100,9120,1107,1
67,70,10139,1387,3
71,100,10080,800,0
71,100,10777,572,1
74,100,11040,572,0
69,100,11520,1503,0
72,100,11520,1503,0
64,125,13118,900,3
76,100,13404,974,3
64,100,13920,400,0
61,100,13645,400,2
51,100,14400,4856,2
56,127,14400,4120,2
72,127,18924,1943,3
80,124,19200,1366,3
64,72,19401,1545,4
75,68,20640,1532,3
81,100,22080,635,0
74,100,22560,3667,0
69,100,23030,3667,1
80,100,22560,3846,2
74,100,26880,151,0
77,100,26880,151,0
74,100,27688,560,1
77,100,27360,560,0
76,127,28272,739,3
70,123,28011,1023,2
67,125,28093,1023,3
76,64,29280,1167,1
76,122,30240,387,2
88,100,31315,284,2
81,100,31920,391,0
84,100,32160,387,0
88,100,32400,284,0
84,100,32974,332,2
88,63,33229,672,3
86,120,33120,582,3
81,100,33260,295,0
77,100,33600,224,0
84,100,34325,1018,3
72,100,33917,828,2
69,100,34592,687,2
76,100,34560,1488,0
60,127,34256,1488,3
69,100,34560,1488,0
79,100,36000,1507,0
74,100,37440,1238,2
63,120,37920,3840,2
69,100,37920,3840,0
78,100,37920,3840,0
74,100,42240,3968,0
74,100,42240,4739,2
72,100,46080,387,0
90,61,47040,288,2
89,127,47167,1267,4
84,100,47520,355,0
89,100,47760,295,0
91,79,48000,363,2
79,75,48104,1136,4
84,69,48623,782,3
72,100,48900,299,2
77,100,48810,184,1
63,100,49440,284,1
69,120,49680,652,2
81,100,49589,1659,3
74,100,52320,1656,0
69,100,52633,1536,1
64,127,52187,2411,3
74,100,54720,1044,0
86,127,55680,1583,3
71,100,56160,539,0
67,100,56640,495,0
64,100,57120,583,0
92,100,57859,1403,2
76,100,57600,1403,0
75,127,58942,919,4
74,127,59040,184,1
86,100,59778,2635,2
74,124,59520,2875,2
86,127,61172,1228,4
79,100,61920,132,0
69,68,62715,1090,4
76,100,64278,1512,1
86,100,65280,1516,0
88,127,65280,1897,3
84,100,66720,199,0
72,127,66720,199,1
84,100,67200,2012,0
72,127,67200,2991,2
86,71,68920,531,3
81,78,69366,564,2
84,100,70080,172,0
84,127,70859,1004,2
69,100,71520,1399,2
87,100,72000,1080,1
91,100,72960,1284,0
93,127,72960,1284,2
74,63,73372,1578,4
76,100,74400,192,0
84,100,74256,1170,3
84,100,74400,192,0
76,100,74880,2732,0
77,68,74633,2732,3
84,100,74880,2732,0
76,100,77760,512,0
79,100,78240,940,0
72,124,79200,2433,2
86,100,80640,1528,0
74,100,80640,1528,0
88,100,82080,140,0
81,100,82163,1061,2
76,100,82080,140,0
94,60,82560,4968,2
88,100,82560,4968,0
76,100,82560,4968,0
88,100,88320,1495,0
76,69,88320,1495,1
77,100,90043,184,1
70,64,89760,662,3
86,100,89760,184,0
91,79,90240,1948,3
71,72,90240,2271,3
75,100,90613,2112,3
81,123,92362,982,4
70,100,92640,180,1
82,100,93399,1587,3
76,100,94560,1488,0
86,73,96421,1791,3
83,70,95705,1881,4
84,100,97440,203,0
72,100,97440,203,0
96,63,97920,1282,3
72,100,97482,1267,2
79,100,99840,587,0
76,100,100320,1060,2
84,100,100800,822,1
84,122,101587,900,2
79,100,102240,583,0
81,100,102720,1044,0
88,67,103924,2321,3
77,127,103425,1321,3
77,100,103680,1687,2
76,100,104638,195,1
72,121,104892,1016,3
84,100,105120,195,0
76,100,105600,2566,0
72,100,105600,2566,0
71,122,105435,2566,3
87,127,108480,1283,3
79,100,108960,1000,0
72,100,109920,1488,0
86,127,111360,1555,1
61,100,110948,2220,3
81,100,112649,188,1
76,122,112979,270,3
77,72,112890,188,3
93,100,113337,2411,3
76,100,113280,2697,1
85,121,113673,1939,3
68,61,115200,984,2
63,127,116088,1907,4
74,100,116915,1955,2
76,100,118080,1052,0
87,80,119040,272,0
75,80,119040,272,0
101,44,119520,211,2
75,80,119520,211,0
92,119,119523,605,4
75,106,119905,184,2
88,108,120915,626,4
75,58,120480,192,1
91,119,120960,926,3
64,45,121307,847,4
87,80,121440,176,0
75,80,121761,176,1
87,80,121920,176,0
82,51,121920,875,3
87,80,122400,184,0
75,110,122400,184,1
79,107,122732,1190,4
75,80,122508,367,2
87,48,123360,180,1
75,80,123360,180,0
96,80,123840,184,1
75,80,123840,184,0
78,80,124320,195,1
75,80,124320,195,0
87,80,125191,839,2
75,80,125247,163,1
94,41,125280,159,2
69,80,124853,903,3
87,80,125760,176,0
75,80,125760,176,0
80,56,126240,901,3
75,104,126240,64,2
87,42,126851,176,2
75,80,126720,176,0
89,80,127484,132,2
75,80,127641,132,1
87,40,127680,668,1
75,80,127862,668,1
87,40,128415,479,3
75,80,128640,147,0
78,80,129049,192,2
75,80,129120,192,0
79,80,129600,147,1
73,80,129600,408,2
87,80,130080,188,0
75,80,130080,188,0
83,80,130560,955,2
75,80,130560,172,0
87,116,131040,86,2
89,53,131389,151,3
87,80,131520,180,0
87,48,131520,514,3
87,54,131678,550,3
83,80,131747,529,3
87,80,132236,1067,2
75,101,132546,172,2
87,80,132960,136,0
75,101,133205,69,3
87,53,133804,159,2
88,80,132998,159,2
87,80,133920,159,0
79,111,133920,410,3
87,80,134400,180,0
75,80,134400,180,0
87,54,134880,216,2
75,41,134880,346,2
97,80,134866,188,2
65,58,135360,1062,3
87,80,135840,128,0
77,80,135840,920,2
87,120,136320,172,1
82,80,136320,589,2
87,104,136595,960,3
85,80,136685,1136,3
87,80,137280,192,0
75,80,137280,192,0
87,80,137760,140,0
75,80,137760,140,0
79,80,138240,675,1
75,80,138240,675,0
88,80,139200,425,2
75,80,139422,136,1
87,80,139680,652,0
83,80,139680,652,1
87,80,140640,616,0
75,80,140640,616,0
87,80,141600,151,0
75,80,141600,151,0
87,119,141661,102,3
75,80,142080,192,0
99,54,142795,144,3
75,40,142560,144,1
87,113,143040,188,1
75,80,143435,188,1
87,80,143520,128,0
68,104,143773,372,4
87,80,144416,918,2
75,114,144442,316,3
87,42,144618,120,2
64,113,144480,853,3
92,58,144704,124,3
85,115,145263,124,3
87,46,145831,624,3
77,80,145440,111,1
95,106,145822,829,4
73,41,145920,115,2
87,80,146400,132,0
71,80,146400,132,1
87,80,146880,115,0
68,115,146880,115,2
87,118,147360,115,1
75,46,147360,115,1
87,106,147840,132,1
71,80,147840,132,1
81,49,148562,795,4
72,45,148320,168,2
87,80,148800,783,0
76,104,149294,1572,4
84,100,149280,1000,0
72,100,149658,1816,2
87,62,149868,476,2
75,127,150240,476,1
89,127,150792,453,3
77,100,150720,545,0
91,100,151200,480,0
90,127,151200,480,2
94,100,151680,1809,2
80,127,151680,1012,1
85,100,152308,947,3
78,100,152903,960,3
104,100,153120,1069,1
90,77,153053,1683,4
86,100,154080,1289,2
79,100,154080,557,0
89,100,154560,537,0
84,100,154560,825,2
95,127,154698,1936,4
61,127,155040,1996,2
84,100,156960,952,0
72,75,157140,952,2
87,100,157920,560,0
88,100,158062,560,2
89,100,158400,499,0
70,100,158400,499,1
91,100,158995,513,1
79,122,159327,513,2
92,73,159610,1479,3
80,100,159360,1935,1
94,100,160320,588,0
82,100,160112,686,2
92,123,161014,1075,2
78,127,161221,2073,4
103,120,161760,439,3
79,62,162183,492,2
96,100,162240,555,0
84,100,162240,1299,1
88,100,162720,1878,2
80,100,162720,949,0
91,100,163680,1260,1
79,100,163499,808,2
87,70,164160,991,2
77,100,164160,991,1
87,100,165120,3506,0
99,100,165120,3506,0
87,100,168655,4558,2
85,100,168960,4223,2
76,100,168960,3952,1
82,100,172800,3880,0
94,100,172541,3880,1
82,67,176640,3975,3
98,100,176862,3568,3
78,100,176640,3628,2
87,64,176258,3090,3
72,100,180000,948,0
84,100,180000,948,0
75,100,180960,524,0
95,80,181288,524,3
72,100,181440,540,1
89,100,181440,540,0
79,100,181920,528,0
98,100,181920,528,1
80,100,182400,1032,0
92,100,182400,1032,0
85,125,182904,579,3
84,127,183165,579,3
80,100,183840,987,0
92,100,183840,987,0
79,100,184690,497,1
91,100,184800,497,0
77,100,185280,556,0
95,100,184948,1208,3
75,126,185760,1935,1
87,120,186033,1935,2
72,100,187680,1019,0
84,100,188101,1485,2
66,100,188640,467,1
87,100,188640,467,0
77,100,189120,511,0
89,100,189120,511,0
79,100,189600,532,0
91,77,189144,532,2
87,100,190080,1040,1
92,100,190080,1040,0
78,100,191040,1281,2
107,100,190798,1023,3
87,100,192008,1910,3
92,100,191520,1016,0
79,100,192480,495,0
91,100,192480,495,0
84,100,192960,1301,1
96,100,192960,471,0
94,126,193440,1493,3
92,100,193440,989,0
84,127,194400,859,3
91,100,194400,564,0
80,100,194880,936,0
92,100,194880,936,0
87,100,195840,3506,0
99,77,195931,3927,3
90,126,199680,4369,3
108,100,199680,3952,1
84,100,199210,4252,2
89,77,203520,3880,2
98,100,203520,3880,1
84,100,207360,3090,0
95,100,207168,3425,3
92,100,207555,3595,2
89,100,207360,3090,0
77,100,211200,5199,2
84,100,211380,5466,3
92,100,211200,4516,0
80,100,211200,4516,0
45,80,3727,154,2
33,80,3840,184,0
31,80,4560,355,1
47,119,4886,957,4
57,80,4800,364,0
45,49,5280,528,1
54,80,5760,537,2
52,80,5760,451,0
44,53,6240,495,2
57,60,6362,984,3
44,80,6720,1547,2
45,49,7200,683,2
19,80,7328,264,2
45,80,7680,372,0
49,48,8657,368,3
52,47,8819,347,3
52,80,8640,447,0
56,80,9120,483,1
57,80,9600,443,0
39,56,9600,531,2
45,80,10080,504,0
65,120,10791,543,3
59,44,10560,531,2
45,80,11040,216,0
33,80,11520,255,0
45,80,11903,301,2
48,80,12240,387,1
57,107,12210,399,2
42,80,12480,720,2
45,80,13046,524,1
57,80,13440,376,0
52,101,13305,495,2
59,80,14181,1280,3
64,42,14819,855,4
52,80,14400,583,0
53,48,15142,236,3
33,80,15360,180,0
45,120,15587,247,2
45,80,16080,412,0
65,101,16320,240,2
57,58,16320,271,2
40,80,16800,560,0
52,41,16888,508,2
51,59,17835,1117,4
36,80,17434,1181,2
35,80,18877,106,2
47,80,18720,188,0
31,80,19260,224,2
33,115,19061,180,2
45,117,19920,351,1
63,103,20160,460,2
57,80,20305,360,1
54,80,20820,583,2
61,80,21120,1352,2
52,80,21120,516,0
45,111,21600,966,2
67,80,21617,524,2
52,80,22080,556,0
45,48,22560,188,1
24,80,23040,216,1
45,55,23040,220,1
42,80,23559,653,3
57,50,24000,324,1
54,107,24217,447,2
51,59,23987,464,3
57,80,24960,328,0
54,119,24960,560,1
45,80,25440,512,0
57,80,25920,464,0
51,80,26029,535,2
45,80,26400,199,0
34,80,26880,203,0
46,80,26880,303,0
48,59,27600,461,3
58,80,27574,433,2
53,104,27840,368,1
46,80,28441,1165,2
58,80,29236,1165,2
53,80,28800,451,0
46,46,29280,941,2
58,80,29760,416,0
65,54,30083,399,3
37,111,30240,1006,3
29,80,30720,211,0
55,80,30720,247,1
38,80,31858,941,3
53,80,31680,339,0
48,80,31680,495,0
41,80,32160,499,0
59,80,33101,741,3
42,80,33083,328,2
41,106,33582,937,3
38,100,33299,646,4
53,80,33600,472,0
42,80,34080,655,2
45,80,34560,255,0
33,80,34560,192,0
45,80,35280,351,0
57,115,35520,351,1
66,80,35035,960,3
45,80,36000,528,0
57,80,36480,376,0
52,53,36480,491,1
45,80,37293,753,2
57,80,37013,603,2
43,80,37440,524,1
50,80,38052,937,3
33,60,38481,259,2
38,46,38616,351,3
45,80,38728,632,2
57,80,39360,236,0
54,55,39571,372,2
45,51,39658,456,2
52,80,40526,343,2
54,80,40320,456,0
36,80,40800,916,2
57,80,41280,468,0
54,80,41280,487,0
45,80,41760,195,0
46,80,42240,1064,1
34,80,42240,195,0
46,80,42960,360,0
52,42,43347,328,3
53,80,43200,384,0
46,60,43680,480,1
58,80,43758,565,2
53,80,44160,512,0
46,80,44400,572,0
58,80,45120,464,0
53,80,45120,662,1
51,58,45360,1102,3
29,80,46080,195,0
41,80,46080,303,0
55,103,47209,347,3
58,105,46657,312,3
48,80,47040,456,0
41,80,47640,1251,2
48,51,48308,531,2
67,103,47591,968,4
41,80,48480,535,0
53,80,48727,508,1
48,80,48960,568,0
41,80,49440,228,0
33,59,49995,1182,3
45,80,49845,317,2
52,80,51000,360,2
57,80,50880,391,0
52,80,50880,512,0
50,80,51620,730,3
57,80,51840,360,0
52,80,51840,491,0
45,80,52320,531,0
57,80,52800,491,0
66,80,52375,556,2
56,80,53519,486,3
30,59,53760,224,2
45,80,53760,332,0
45,80,54480,399,0
57,80,54720,347,0
52,80,54720,451,0
31,60,55363,508,3
57,109,55680,416,1
52,80,55680,539,0
50,51,56160,1491,3
57,80,56640,528,0
52,56,56491,547,2
46,56,57120,216,2
42,80,57600,188,1
41,80,57370,220,1
48,80,58080,395,0
42,80,58560,408,1
48,80,59040,491,0
55,80,59352,787,3
48,80,60000,877,1
45,80,60054,528,2
48,80,60792,1197,2
29,80,61440,199,0
41,44,61440,240,1
48,80,62415,1276,2
53,80,62400,435,0
48,80,62880,480,0
57,80,63360,343,0
52,104,63840,480,2
53,80,64200,487,1
53,80,64800,180,1
31,80,65280,159,0
38,117,65012,757,4
50,80,66108,539,2
55,80,66240,395,0
53,80,67213,923,3
55,113,67200,1124,3
50,80,67680,483,0
55,80,68160,701,1
50,113,68372,199,2
31,104,69259,172,2
43,80,69120,240,0
50,45,69869,825,3
55,100,70220,456,3
50,80,70560,543,0
56,80,70721,720,3
40,113,71520,476,2
55,50,71666,355,2
50,80,72480,199,0
40,80,72960,259,0
28,80,72960,184,0
45,80,73003,408,2
63,110,73920,1038,3
39,109,74400,520,2
55,116,74551,360,2
60,44,75718,504,3
52,80,75840,435,0
47,80,76746,211,1
48,80,76416,388,3
28,58,76434,975,3
41,80,77280,391,1
52,80,77760,380,0
51,80,78599,909,3
55,52,78720,949,2
47,80,79200,460,0
52,80,79442,512,1
47,80,80160,228,0
45,80,80554,276,1
31,80,81018,473,3
52,80,81602,391,1
57,80,81600,428,0
58,80,82080,1183,2
60,80,82560,332,0
52,104,83040,499,1
57,80,83520,435,0
52,105,84000,539,1
64,57,84480,380,2
66,80,84960,476,1
57,80,85440,428,0
58,54,85769,624,3
64,80,86400,307,0
52,80,86880,476,0
57,80,87360,508,0
52,45,87840,124,1
41,100,87987,769,3
41,105,88251,901,4
48,80,88800,391,0
67,80,88914,619,3
48,80,89760,508,0
56,80,90549,443,2
48,80,90720,472,0
65,51,90943,472,3
48,80,91680,745,1
29,80,92160,515,1
41,80,92160,276,0
48,80,92640,447,0
53,80,93120,428,0
48,80,93600,531,0
66,80,94249,391,2
38,80,94471,516,2
53,53,95533,959,3
48,80,95520,176,0
31,80,96000,195,0
43,80,95581,695,2
50,117,96480,428,1
55,80,96960,372,0
64,46,97205,524,3
59,80,97920,339,0
50,80,98400,524,0
55,80,98880,428,0
50,80,99360,195,0
31,80,99840,195,0
34,110,100187,755,4
50,45,100320,521,2
55,80,100800,368,0
50,80,101280,480,0
48,80,101760,347,1
50,51,102554,456,2
55,80,102720,624,1
63,53,103200,599,3
40,80,103680,288,0
28,80,103680,224,0
47,112,103994,803,3
52,51,104640,1116,2
41,80,105120,487,1
55,80,105600,351,0
47,45,106080,1249,2
52,80,106767,1233,2
48,80,107040,192,1
40,80,107520,320,0
28,80,107900,632,2
54,80,108000,1187,2
58,44,108480,387,2
58,80,108681,483,2
47,80,109440,837,2
47,80,109920,468,0
52,80,110062,495,1
47,80,110880,236,0
47,80,111360,721,2
45,80,111360,586,2
52,57,111840,1079,2
68,115,112101,834,4
52,80,112613,583,1
60,80,112858,336,1
52,58,113760,480,1
57,80,113837,977,2
52,104,114720,1192,2
62,80,115200,343,0
52,80,115680,508,0
57,80,116160,403,0
52,80,116640,604,0
71,111,117010,312,3
52,80,118058,1301,2
67,80,118080,1301,2
56,49,118560,107,2
49,95,119450,220,2
57,60,119040,535,2
68,26,119520,774,2
73,60,119520,457,2
61,60,119175,220,1
65,80,120297,832,3
61,93,120000,1163,2
68,60,120000,255,0
68,29,120388,276,2
47,60,120904,1182,3
53,60,120480,228,1
48,26,121026,375,4
65,60,120960,255,0
78,60,120960,565,2
55,60,121440,283,2
65,88,121845,228,2
68,60,121633,291,1
64,60,122419,660,3
61,60,121769,128,1
68,60,121920,268,0
52,60,122141,796,3
65,34,122400,151,2
57,30,122766,430,4
63,90,122666,276,2
51,60,122949,295,1
67,60,123816,224,1
70,60,123360,291,0
52,83,123774,259,3
63,60,123840,203,0
67,60,123840,211,0
60,29,123840,1112,3
67,34,124220,199,2
65,60,124162,163,2
70,32,124320,343,1
70,83,124800,295,1
63,60,124800,140,0
67,40,124879,228,2
61,24,125280,121,3
79,95,125280,220,2
70,60,125280,303,0
63,60,125760,163,0
67,60,125760,192,0
70,60,125911,409,2
67,97,126076,336,2
63,60,126719,1268,2
84,60,126240,836,2
48,99,126966,482,3
60,60,126612,371,2
60,60,126755,195,1
67,60,126966,224,1
63,40,127200,1157,2
77,35,127442,195,3
60,87,127680,1135,2
78,83,127680,1110,3
60,60,128160,192,0
63,33,128160,199,1
67,60,128160,228,0
63,34,129013,203,2
59,80,129034,180,3
67,60,128913,124,2
63,60,129120,192,0
46,60,129402,1163,3
67,60,129120,236,0
67,60,129600,232,0
60,94,129983,211,2
69,60,129600,199,1
60,60,130080,111,0
67,60,130080,224,0
63,60,130080,960,1
70,60,130560,1093,2
53,60,130560,336,0
68,60,131040,203,0
65,99,131040,920,2
72,60,131040,232,0
64,60,131520,1064,2
68,60,131520,207,0
69,60,131095,232,2
67,80,132000,228,2
74,100,131725,207,3
80,36,132331,457,4
61,60,132480,639,2
72,60,132480,188,0
68,31,132633,110,3
65,86,132960,163,1
67,60,132960,340,2
58,81,133125,81,4
65,60,133440,176,0
75,60,133440,820,2
68,35,133361,1129,3
72,60,133920,299,0
65,60,133920,360,0
68,60,133920,343,0
43,28,134226,291,3
61,60,134400,247,0
61,60,135063,308,2
65,60,134880,430,1
62,81,135086,243,3
65,60,135360,259,0
68,60,135716,276,1
61,60,135853,216,1
65,60,135947,555,2
61,60,135840,216,0
73,37,136009,621,4
68,60,136320,276,0
65,83,136320,897,2
59,60,136320,419,2
60,30,136800,195,2
65,88,137117,832,3
68,60,136800,295,0
65,82,136823,1127,3
70,32,137180,388,4
61,60,137280,168,0
61,60,137760,664,1
60,85,137760,240,2
68,60,137760,347,0
51,60,138240,391,0
72,60,138182,651,3
70,60,138720,268,0
63,26,138720,776,2
67,60,138720,236,0
70,60,139200,320,0
67,31,139200,846,2
54,60,139139,220,2
58,60,139292,493,3
70,60,139680,312,0
63,60,139242,207,1
67,60,140160,224,0
69,96,140160,295,2
63,60,140160,195,0
67,60,140640,589,1
63,60,140640,140,0
70,60,140640,272,0
63,95,141526,342,3
70,20,141050,644,3
74,60,141120,357,2
69,88,141600,892,3
82,60,141923,380,2
63,96,141600,443,1
60,60,142080,232,0
44,60,142080,324,1
60,60,142560,452,1
55,60,142560,272,1
63,60,142560,236,0
59,60,143040,220,1
57,60,143040,300,2
71,40,143397,288,3
69,60,143662,247,2
68,96,143206,247,3
60,60,143120,448,2
66,22,144000,452,3
57,60,144000,774,2
63,27,143521,135,3
68,60,144480,621,2
67,60,144480,228,0
63,60,144480,199,0
60,25,145394,243,3
63,60,144960,195,0
69,60,145270,144,2
60,60,145440,240,0
63,60,145440,343,0
76,99,145440,1314,3
34,80,145562,708,1
49,60,145920,656,1
44,80,146880,643,0
32,80,146880,552,0
34,80,147840,491,0
59,54,147469,660,4
37,80,148970,1411,3
62,80,148742,1599,3
37,80,149760,232,0
49,80,149760,263,0
59,80,150838,277,2
61,80,150370,497,1
53,108,151023,440,2
56,114,150546,461,2
49,57,151051,660,3
63,100,151807,983,4
60,80,151287,553,2
51,80,151680,539,1
49,60,152160,441,1
53,80,152640,560,0
56,80,152640,595,0
61,106,153064,905,3
49,80,152782,192,1
51,80,153600,369,0
39,114,153657,1259,3
51,44,154320,368,2
46,53,154560,564,2
63,80,154560,588,0
54,43,154560,1134,3
48,80,154543,465,2
50,80,155520,1246,2
58,101,155409,576,2
63,80,155520,1057,1
51,103,156000,1208,2
58,80,156143,716,1
63,80,156894,747,1
63,49,156933,752,3
40,80,156960,156,1
48,80,157040,658,2
36,80,157440,424,0
48,80,158160,351,0
53,47,157971,986,4
39,51,158400,1153,3
55,80,158400,472,0
48,80,158880,488,0
71,105,159360,432,2
51,80,159360,476,0
55,57,159360,484,1
48,80,159840,377,0
51,109,160372,427,2
68,80,160146,1293,3
56,80,160320,535,1
48,80,160800,144,0
44,55,160863,379,3
41,80,161280,363,0
53,80,162000,384,0
60,80,162240,750,1
56,80,162240,403,0
65,80,162733,1444,2
53,80,162720,413,0
54,56,163200,843,3
56,80,163324,1025,2
60,80,163200,1408,1
53,49,163680,424,1
44,48,164160,409,2
68,80,164160,1134,2
69,105,164596,1304,4
58,80,164531,107,2
49,80,165120,487,0
37,120,165120,880,2
49,80,166260,380,1
53,80,166518,395,2
59,80,166080,1530,2
62,113,166080,679,3
61,80,166824,1195,3
67,80,167040,1414,2
61,80,167172,568,1
65,80,166923,520,2
44,80,167520,854,2
61,111,168000,747,1
56,80,168000,676,0
53,60,167751,872,3
49,80,168480,204,0
42,80,168960,1183,2
57,116,168960,467,2
51,80,169680,395,0
55,48,169920,1212,3
59,43,169920,544,2
55,80,169693,428,1
51,44,170278,988,3
74,47,171180,585,3
58,80,170880,576,0
44,80,170880,1281,2
51,80,171360,376,0
63,80,171840,655,0
47,107,171426,1329,4
58,80,171483,1420,2
43,80,172592,183,2
48,80,172800,432,0
36,48,173290,757,3
48,80,173520,336,0
51,80,174144,299,2
55,80,173760,1037,1
51,104,173760,348,2
48,80,174240,393,0
60,59,174720,499,1
55,47,174306,1493,3
51,80,174720,503,0
44,52,175200,335,3
51,113,175680,730,2
60,80,175680,516,0
53,80,175680,448,1
53,120,176474,410,4
53,108,176457,396,3
50,107,176798,307,3
54,113,177669,349,3
65,80,177600,524,0
56,80,177600,499,0
60,80,177600,1147,1
53,80,178080,213,0
60,47,178105,363,3
46,80,178800,355,1
56,80,179040,277,0
59,80,179280,348,1
48,60,179520,1168,2
44,80,179760,315,0
29,47,180000,100,2
