note,velocity,position,duration,anomalies
46,79,2700,740,0
54,30,3440,80,2
54,33,3520,359,3
58,63,3600,80,0
62,64,3680,80,0
59,89,3705,416,4
84,67,3840,80,1
75,68,3867,337,3
79,70,4000,80,0
90,50,4080,80,2
86,72,4160,80,0
91,77,4240,80,0
103,80,3984,1013,3
93,31,4860,60,1
91,30,4920,935,2
90,59,4980,60,0
87,60,5040,60,0
86,60,5100,60,0
84,87,5160,60,1
82,62,5220,60,0
87,62,5280,855,2
79,63,5340,60,0
78,63,5400,60,0
75,63,5460,60,0
88,103,5520,937,3
72,64,5580,60,0
75,43,6022,60,3
69,65,5700,0,1
67,65,5760,60,0
57,41,5820,873,3
63,66,5880,60,0
62,67,5940,60,0
49,45,5667,766,4
58,68,6060,60,0
57,97,5882,60,2
55,69,6180,60,0
54,70,6240,60,0
44,70,6300,60,1
60,71,6270,60,2
41,32,6034,60,3
46,72,6480,60,0
45,72,6540,60,0
43,80,6287,911,2
46,60,7260,60,0
61,96,7320,60,2
41,91,7380,60,2
58,64,7440,60,0
62,65,7500,60,0
67,67,7560,60,0
70,68,7620,60,0
74,70,7680,60,0
86,71,8034,283,3
82,72,7800,60,0
87,36,8278,60,3
79,37,7920,60,2
94,101,7980,1513,2
84,80,8040,660,1
96,58,8700,60,0
94,58,9019,931,2
93,58,8820,60,0
91,59,8880,60,0
85,59,8940,60,1
97,60,9345,60,2
86,60,9060,60,0
84,38,9188,735,3
82,42,9463,60,2
81,27,9240,853,2
79,63,9645,154,2
88,88,9360,60,2
63,88,8929,60,3
74,97,9008,60,2
72,32,9961,512,3
70,27,9600,60,1
57,42,9544,742,4
57,103,9997,545,4
66,66,9780,60,0
65,39,10286,60,3
62,67,9900,60,0
60,68,9960,60,0
58,68,10020,60,0
62,29,9733,269,4
55,69,10140,423,1
53,46,9950,60,3
51,69,10260,60,0
50,70,10439,738,2
43,72,10869,60,2
41,73,10573,60,2
45,74,10500,60,0
31,49,10256,1270,4
41,88,11100,903,3
45,61,11160,60,0
39,102,11220,0,3
47,63,11280,60,0
37,63,11175,813,3
49,63,11400,60,0
58,64,11460,60,1
51,64,11520,60,0
52,95,11580,60,1
53,66,11640,60,0
54,66,11700,60,0
55,67,11760,60,0
56,68,11390,963,2
57,68,11880,60,0
57,69,11940,563,2
59,69,12000,60,0
60,99,12405,60,2
61,71,12120,60,0
61,34,12180,60,2
55,43,11966,60,3
74,72,12300,672,2
66,72,12718,60,2
53,42,12420,60,2
67,76,12192,871,2
66,75,12540,60,0
65,74,12600,60,0
64,72,12215,247,2
57,72,12720,60,1
62,33,12387,60,2
61,70,12840,60,0
53,39,12900,678,3
59,66,12960,60,0
58,67,13020,60,0
71,33,13080,786,3
56,69,13140,60,0
45,31,13200,187,3
54,71,13260,60,0
53,72,12863,60,1
62,93,13380,665,3
59,41,13714,60,3
50,75,13500,60,0
57,103,13643,946,4
48,46,13620,60,1
47,110,13680,626,2
33,81,13740,788,2
45,83,13800,60,0
44,85,13860,60,0
43,97,13920,120,0
98,96,14785,984,3
99,44,14194,1027,4
94,34,14460,832,3
91,98,14400,618,2
61,75,42240,480,1
73,116,42720,480,1
86,57,42725,480,3
70,74,43680,480,0
60,14,55200,699,2
53,66,55570,480,2
65,35,56341,480,2
62,54,56160,606,2
65,87,57120,1209,2
69,72,57120,480,0
70,72,58080,480,0
61,75,59040,480,1
82,39,60000,480,1
74,72,60960,480,0
65,70,61920,480,0
67,33,62782,480,3
50,42,68570,720,2
62,66,68160,720,0
50,100,68880,475,2
64,42,68986,608,4
67,71,70560,480,0
66,71,70560,480,1
70,98,71489,698,4
78,37,70629,480,2
65,67,71520,480,0
77,67,71520,1188,1
70,66,72000,480,1
78,93,72429,560,4
62,59,72560,480,2
71,65,72480,480,0
74,65,72082,767,2
80,94,72796,480,3
72,63,72960,480,0
59,54,76560,480,0
62,54,76560,480,0
71,65,76560,480,0
60,88,77040,407,2
63,59,77040,480,0
63,106,77040,1288,3
63,100,77520,480,2
65,22,77940,480,2
74,72,77520,480,0
50,89,77714,1431,4
67,63,78000,480,0
75,74,78000,480,0
65,87,78779,627,3
74,64,78480,480,0
77,76,78480,480,0
67,37,78960,480,1
75,67,78960,480,0
79,79,79239,425,2
67,70,79440,480,0
74,48,79291,480,3
79,82,79440,480,0
78,90,79920,480,1
79,76,79920,480,0
75,76,79920,480,0
86,91,80257,1046,2
80,76,80400,240,0
74,76,80400,240,0
79,95,80640,240,1
81,114,80841,894,3
73,80,80640,240,0
69,105,82080,951,2
81,71,82080,480,0
68,37,82382,604,3
80,69,82560,480,0
56,103,83040,480,2
71,67,83040,480,1
65,66,83726,480,1
77,44,83348,1047,3
70,59,84000,480,0
87,65,84000,572,2
87,65,83635,480,2
69,100,84480,480,1
74,87,84480,1180,2
61,54,88080,480,0
77,28,88490,1366,4
80,65,88080,862,2
61,23,88257,804,4
65,59,88560,480,0
74,91,88560,480,1
63,96,89427,844,4
67,60,89040,480,0
76,72,89040,480,0
65,87,89964,1062,3
69,63,89631,480,1
77,74,89520,480,0
67,65,89631,480,1
76,42,90000,1128,2
79,77,90000,480,0
82,34,90890,1325,4
77,69,90480,480,0
69,81,90480,480,1
64,48,90855,480,3
79,72,90960,480,0
69,109,90960,874,3
89,94,91440,480,0
81,79,91159,824,2
77,77,91440,480,0
88,94,91920,240,0
81,78,91920,240,0
76,74,91920,240,0
84,47,93600,348,3
83,88,94080,158,0
84,125,94560,158,1
84,91,95520,732,1
93,126,96066,158,3
80,65,95987,950,4
81,88,96960,158,0
80,87,97440,158,0
82,83,99360,158,0
84,88,99840,158,0
94,91,100320,467,2
85,126,101280,158,1
84,64,102113,158,2
83,90,102240,158,0
82,67,102720,561,2
81,57,103200,438,2
84,46,105329,158,2
86,88,105600,158,0
75,91,105623,1075,3
91,91,106640,158,0
89,64,107120,158,1
87,90,107600,158,0
78,88,107782,158,2
87,87,108560,158,0
70,62,109040,158,2
89,91,109520,158,0
87,90,110000,158,0
86,90,110709,364,2
85,127,111155,953,4
72,109,111107,737,4
68,87,111737,158,2
74,119,112852,391,4
86,90,112880,158,0
82,124,113360,158,2
86,67,114337,513,4
84,87,114320,158,0
81,122,114800,1154,2
99,91,115280,1045,2
91,90,115760,158,1
82,90,116240,158,0
99,88,116720,926,2
76,87,117200,673,2
85,87,117680,158,0
65,55,138240,1957,1
64,50,139200,480,0
70,34,139302,480,3
62,56,140160,480,0
63,58,140640,480,0
74,55,141035,960,2
63,50,142080,480,0
63,56,142560,480,0
57,85,142648,1052,4
62,34,143520,1357,2
75,53,144114,1454,3
50,50,144480,480,1
62,50,144960,480,0
58,50,145440,480,0
60,74,145920,480,1
57,45,146400,480,0
58,75,146880,478,1
62,47,147360,480,0
57,89,148255,478,3
62,91,148320,1442,2
62,30,148800,478,1
62,83,149280,764,3
67,62,149760,480,0
63,63,150240,480,0
53,91,150720,1347,3
50,29,151412,480,3
52,52,151680,622,2
57,50,152160,480,0
58,45,152640,478,0
72,21,153120,578,3
58,50,153651,857,2
53,83,154080,480,2
49,55,154560,478,1
65,61,155040,480,0
79,89,155816,1305,4
63,63,156000,480,0
62,58,156336,544,2
58,56,156960,480,0
72,52,157440,669,2
67,50,157773,480,2
91,102,159840,480,1
77,42,159840,605,3
78,36,159852,720,2
97,70,160062,1709,3
75,57,161040,1203,1
79,67,161520,240,2
74,50,161280,480,0
86,60,160875,480,1
71,81,162625,480,3
66,34,162782,702,4
73,56,163200,1166,2
78,67,163200,1299,1
53,54,163643,825,3
75,64,163920,240,0
74,60,164160,480,0
62,50,164160,480,0
61,70,164745,1342,3
57,59,164640,480,1
62,89,164438,1077,3
67,56,165120,1885,1
74,31,165120,1440,1
62,19,165120,2153,2
67,30,166717,480,2
72,73,166560,480,0
60,63,166560,480,0
67,74,167520,158,0
66,66,168000,480,0
75,38,168288,1124,4
62,65,168960,480,0
60,32,169209,158,3
63,65,169920,455,2
50,42,170400,480,2
52,68,170564,1469,2
51,69,171360,480,0
50,99,171840,480,1
47,72,172320,480,0
47,79,175500,740,0
36,34,176240,80,2
55,39,176320,142,2
52,94,176400,80,2
62,64,176480,80,0
67,105,176693,185,3
71,67,176640,80,0
74,33,176898,972,3
79,44,176349,933,3
72,111,176880,80,2
86,72,176960,80,0
92,77,176766,80,2
92,107,177379,838,4
93,20,177660,60,1
91,89,177294,60,2
90,59,177780,60,0
88,100,177840,60,1
89,20,177534,60,3
84,61,177960,60,0
79,37,177757,60,3
81,62,178080,60,0
79,41,178484,60,2
85,100,177991,558,4
76,63,178260,60,0
74,63,178320,60,0
69,64,178380,60,1
78,64,178440,60,1
57,65,178131,60,2
56,65,178560,60,1
66,66,178882,60,1
67,66,178585,201,3
62,89,178665,821,3
60,68,179000,434,2
59,68,178860,919,1
48,108,179259,170,4
55,69,178797,60,1
62,46,179433,60,3
52,70,179100,60,0
50,71,179409,60,1
48,71,179220,60,0
47,72,179280,60,0
47,72,179340,60,1
39,120,179150,844,4
47,60,180060,60,0
50,62,179954,709,2
55,63,179866,60,1
51,64,179972,60,2
62,65,180300,60,0
55,98,180360,60,2
80,94,180420,60,2
74,70,180480,60,0
89,93,180540,60,2
83,72,180885,197,2
86,73,180387,60,1
91,108,180233,60,2
95,78,180780,720,0
97,80,180840,660,1
96,95,181500,60,1
95,58,181560,60,0
93,27,181620,60,1
91,59,181680,60,0
90,59,181740,60,0
88,60,181800,60,0
86,60,181860,60,0
84,61,181920,60,0
83,100,182390,0,3
81,82,181852,60,2
79,35,182100,60,1
78,99,182619,1009,3
76,63,182220,60,0
74,26,182280,60,1
72,64,182340,60,0
71,64,182400,60,0
69,27,182460,60,1
73,33,182520,474,3
70,94,182331,743,4
66,29,182231,826,4
62,103,182700,60,1
60,68,182760,60,0
59,68,182756,122,2
71,103,182880,660,3
47,69,183253,520,3
54,46,183119,503,3
42,102,183310,60,3
50,99,182970,60,2
48,72,183180,60,0
47,73,183240,60,0
45,74,183153,60,1
43,80,183360,540,0
44,61,183900,60,0
42,61,183960,60,1
46,62,184020,60,0
47,63,183767,2,2
50,63,184140,367,2
59,63,184429,955,3
56,39,184350,60,3
51,64,184069,352,2
52,65,184380,832,1
53,66,184348,709,2
54,66,184500,302,1
55,67,184560,60,0
56,95,184620,60,1
57,68,184680,60,0
44,69,184973,60,2
59,69,184800,60,0
50,49,184951,60,3
61,71,184920,60,0
62,72,184927,154,2
64,72,185461,316,3
64,43,185100,230,2
65,72,185160,60,0
66,73,185220,60,0
78,76,185280,180,2
56,75,185492,894,3
65,48,185526,190,3
61,72,185330,268,3
63,72,185520,60,0
62,71,185580,60,0
61,93,185640,648,2
57,88,185321,712,4
51,66,185760,169,2
57,67,185820,283,2
57,68,185880,60,0
56,69,186146,732,2
55,70,186000,60,0
60,71,186060,60,1
53,72,186120,60,0
52,73,186180,60,0
56,74,186240,60,1
50,75,186300,60,0
50,77,186252,482,3
48,50,186420,784,2
49,108,186480,60,2
46,81,186540,60,0
45,83,186340,60,1
55,85,186728,60,2
43,97,186900,223,2
103,101,187511,120,1
98,86,187200,120,0
95,72,187200,120,0
91,72,187200,120,0
70,91,42240,60,2
57,26,42572,841,4
55,16,42642,983,3
69,31,42247,819,4
64,30,42360,675,2
46,50,42420,712,2
61,60,42480,60,0
64,22,42594,60,2
55,31,42234,0,3
61,60,42600,60,0
66,32,43087,60,3
66,51,42435,928,3
64,60,42720,60,0
81,24,42720,287,3
58,92,42780,604,2
63,83,42840,60,2
67,61,42840,60,0
58,51,42900,60,0
64,62,42960,60,0
78,62,43352,60,2
58,17,43140,809,3
64,64,43080,60,0
67,64,43080,60,0
58,51,43140,60,0
69,88,43200,296,3
58,52,43260,60,0
65,63,43320,60,0
49,52,43380,439,2
75,94,43176,60,3
58,53,43500,60,0
77,92,43560,60,2
58,19,43620,602,2
49,96,43680,279,3
53,85,43740,187,2
62,36,43515,801,3
43,51,43860,60,1
56,26,44115,1007,4
53,50,43980,60,0
55,82,44040,60,2
53,50,44100,60,0
45,78,54929,80,3
54,41,55280,80,0
57,50,55360,0,1
41,43,55490,221,3
57,50,55520,80,0
56,15,55657,851,4
54,53,56160,476,2
57,43,56240,80,0
53,93,56320,80,2
57,45,56400,80,0
60,53,56480,419,1
57,9,56457,550,3
50,90,57288,80,3
60,16,57200,172,2
63,55,57280,80,0
60,48,57360,80,0
53,55,57440,0,2
47,69,57520,550,3
75,56,58080,354,2
63,16,58160,80,1
54,18,58442,781,4
63,87,58320,326,2
66,56,58400,80,0
63,49,58480,80,0
80,46,59040,80,1
70,59,59324,80,1
64,47,59327,449,2
57,46,59200,1024,2
70,59,59200,80,0
64,49,59280,80,0
67,46,59360,1048,1
70,59,59360,861,1
64,50,59440,80,0
73,48,60000,80,0
76,61,60000,80,0
80,49,60080,890,2
73,72,60160,80,1
76,61,60160,80,0
54,89,60120,214,4
73,23,60165,80,2
76,61,60320,80,0
63,52,60214,80,2
65,45,60960,80,0
70,57,60960,80,0
62,47,61040,469,1
65,45,61120,80,0
60,57,61465,872,3
62,28,60910,1014,3
65,13,61763,80,2
70,34,60836,80,2
57,49,61360,1045,2
58,44,61920,80,0
62,54,61920,80,0
53,18,62406,1044,3
66,43,62265,273,3
62,54,62080,80,0
53,47,62160,80,0
58,43,62240,80,0
62,54,62240,80,0
62,76,62320,118,3
68,69,62360,621,3
50,91,61959,100,3
51,45,62480,664,1
57,52,62560,80,0
53,86,62560,80,2
51,46,62640,751,1
57,25,62720,80,1
69,50,62720,80,1
51,45,63250,80,1
50,53,69120,60,0
59,27,69120,814,2
62,79,69180,234,2
47,92,69240,786,3
71,53,69240,60,1
62,46,69382,60,1
50,52,69489,60,1
59,52,69360,60,0
62,45,69420,60,0
50,51,69480,60,0
59,17,69563,913,3
59,46,69540,183,2
50,51,69600,60,0
59,51,69600,60,0
62,7,69660,340,2
50,50,69720,60,0
69,50,70001,850,3
62,45,69780,60,0
49,50,70014,210,3
62,24,69840,60,2
62,21,69900,359,2
50,49,69960,60,0
59,49,69960,60,0
50,45,70020,60,1
53,49,70080,60,1
59,49,69676,818,2
62,42,70140,60,0
50,48,70200,247,1
59,48,70200,60,0
64,83,70260,60,2
52,48,70689,397,3
68,48,70172,60,2
62,42,70380,60,0
50,47,70440,60,0
59,47,70440,60,0
68,43,70354,60,2
63,34,73440,80,1
55,40,73440,688,2
67,51,73520,80,0
67,58,73771,80,2
55,58,73600,80,0
67,52,73680,80,0
52,60,73843,80,2
61,60,73353,80,2
67,54,73840,80,0
53,66,73568,80,2
53,66,73920,80,0
65,55,74000,80,0
60,62,74141,446,3
53,62,73737,910,2
65,56,74592,80,1
53,63,74240,80,0
62,63,74240,80,0
65,57,74784,813,2
60,70,74566,80,1
60,70,74400,80,1
71,58,74480,517,2
60,65,74560,80,0
51,26,74158,788,3
63,60,74640,80,0
51,67,74720,80,0
60,67,75081,80,1
52,38,75272,642,4
50,53,74880,60,0
59,53,74880,60,0
62,71,74467,60,2
51,53,75119,60,2
59,53,75000,606,1
62,48,75060,60,0
50,54,75120,60,0
53,33,75431,60,3
62,47,75180,60,0
50,87,75240,242,2
59,22,74749,256,3
71,50,75300,921,2
50,54,75360,60,0
57,18,75299,60,3
62,47,75341,115,2
50,55,75480,60,0
51,29,75188,60,3
62,50,75540,60,0
50,56,75677,665,2
59,90,75600,741,2
62,50,75660,283,1
50,76,75720,413,2
59,56,75720,60,0
62,52,75780,60,0
50,57,75840,60,0
59,57,76196,60,1
62,49,75900,60,0
50,56,75960,60,0
59,29,76413,60,2
62,50,75627,1031,2
50,32,75645,320,3
55,33,76080,135,3
62,48,76140,60,0
50,34,76699,60,2
59,54,76200,60,0
62,48,76260,60,0
58,76,81120,60,2
55,24,80621,678,4
56,71,81364,60,3
38,94,80901,60,3
65,54,81240,675,2
64,20,81494,911,3
52,54,81360,60,0
61,54,81360,60,0
75,47,81139,60,2
52,54,81480,60,0
74,85,81153,60,3
76,9,81540,60,2
52,54,81600,60,0
61,54,81600,60,0
64,45,81660,60,0
52,53,81720,60,0
48,53,81535,60,2
53,77,81588,60,3
52,17,82140,4,3
61,93,81544,60,2
77,45,82139,60,2
61,52,81960,60,1
61,52,81960,60,0
61,69,81797,60,3
51,85,84960,311,3
57,63,84960,80,0
69,31,85040,654,2
65,58,85618,1020,2
57,90,84821,80,2
74,72,85200,797,3
57,60,85280,80,0
78,23,85280,157,3
69,54,85360,80,0
64,66,85822,80,1
57,66,85440,80,1
80,32,85520,988,3
53,41,86089,80,3
51,62,85935,518,3
70,56,85395,80,2
55,101,85760,836,2
64,35,85760,80,1
76,57,86317,993,3
62,70,85920,80,0
53,70,85920,80,0
68,58,86067,562,3
75,65,86080,207,2
53,65,86080,1040,1
65,60,86160,80,0
53,94,85766,779,3
48,67,86044,80,2
65,62,86320,80,0
52,53,86400,60,0
51,53,86498,60,2
60,45,86880,60,2
52,77,86520,0,2
49,53,86520,60,1
64,48,86580,60,0
52,77,86783,270,3
61,54,86640,60,0
64,47,86700,60,0
52,54,86760,60,0
51,16,86760,721,3
64,24,86820,416,2
52,54,86880,60,0
61,32,87192,311,3
64,47,86940,60,0
52,55,87000,1044,1
61,55,87000,60,0
55,50,87060,60,1
52,56,87120,60,0
61,56,87120,60,0
70,13,87180,60,2
52,56,87240,60,0
57,56,87240,60,1
64,52,87300,60,0
58,19,87815,60,3
61,57,87360,60,0
64,49,87420,60,0
52,56,87480,687,1
61,56,87480,282,1
71,50,87738,60,2
52,54,87600,60,0
61,54,87600,60,0
64,48,87660,60,0
52,54,87859,60,1
61,29,87720,993,2
64,49,88223,60,1
75,65,92160,60,0
77,65,92160,299,1
81,78,92160,60,0
83,92,92220,0,3
75,55,92280,804,1
77,55,92280,60,0
81,65,92280,60,0
90,38,92448,60,3
75,54,92400,60,0
77,54,92400,60,0
88,92,92116,60,3
79,90,92460,60,2
82,79,92348,60,3
90,54,92894,60,2
81,24,92520,148,2
88,63,92172,250,3
75,56,92640,60,0
77,26,92822,606,3
81,68,93124,60,1
87,61,92700,60,0
75,10,92760,60,1
77,49,92760,60,0
81,58,92760,60,0
87,58,92820,222,1
75,48,92880,154,1
83,48,92880,60,1
81,57,92880,60,0
87,88,92940,60,1
75,47,93090,60,1
77,47,93120,293,2
81,57,93000,60,0
87,59,93060,60,0
75,61,93120,60,0
77,30,92713,60,2
91,72,92662,60,2
87,84,93180,60,1
75,23,92996,592,3
69,26,92820,145,4
83,80,93527,597,4
87,62,93300,60,0
75,50,93360,60,0
77,50,93360,60,0
69,60,93360,179,2
100,95,93808,60,3
75,10,93480,60,1
77,50,93480,60,0
81,60,93480,60,0
87,62,93540,60,0
67,55,93600,80,1
