note,velocity,position,duration,anomalies
55,25,120,120,0
60,26,240,120,0
62,3,360,120,1
64,29,480,120,0
55,27,600,120,0
60,27,720,120,0
64,26,840,120,0
62,31,960,120,0
53,29,1080,120,0
60,30,1200,120,0
62,27,1320,120,0
65,6,1595,364,3
57,31,1560,120,0
59,32,1979,391,2
65,30,1800,120,0
64,37,1920,120,0
55,34,2040,120,0
60,34,2160,120,0
64,32,2280,120,0
67,37,2400,356,1
59,34,2520,120,0
60,34,2640,120,0
55,32,2477,120,2
65,38,2880,120,0
57,35,3000,120,0
60,35,3120,120,0
65,32,3240,120,0
69,38,3360,120,0
59,35,3480,120,0
65,35,3600,120,0
57,32,3801,639,3
62,66,3840,120,2
60,36,3960,120,0
64,36,4080,120,0
67,30,4200,120,0
72,50,4320,180,0
64,38,4440,120,0
67,38,4560,120,0
72,32,4680,349,1
74,53,4800,180,0
64,42,4920,120,0
67,42,5040,120,0
74,35,5160,120,0
72,52,5280,180,0
64,41,5400,120,0
67,41,5520,120,0
72,38,5640,120,0
71,47,5760,180,0
64,38,5880,120,0
67,38,6000,120,0
71,27,6120,120,0
69,47,6240,180,0
64,35,6360,120,0
67,35,6480,120,0
69,27,6600,120,0
67,45,6720,180,0
60,35,6840,120,0
64,35,6960,120,0
67,27,7080,120,0
65,46,7200,180,0
60,35,7320,120,0
64,35,7440,120,0
65,27,7560,120,0
64,41,7680,350,0
59,32,7800,120,0
60,32,7920,120,0
64,27,8040,120,0
62,35,8160,350,0
57,32,8280,120,0
60,32,8400,120,0
62,27,8520,120,0
67,41,8640,350,0
59,32,8760,120,0
64,32,8880,120,0
67,33,9000,120,0
69,47,9120,350,0
60,37,9240,120,0
64,32,9360,120,0
69,27,9480,120,0
64,1,9168,680,3
57,32,9720,120,0
60,32,9840,120,0
64,27,9960,120,0
62,39,10080,350,0
57,32,10200,120,0
60,32,10320,120,0
62,27,10440,120,0
60,35,10560,350,0
55,32,10680,120,0
57,32,10800,120,0
60,27,10920,120,0
59,35,11040,350,0
53,32,10672,120,1
55,32,11280,120,0
59,27,11400,120,0
52,26,19440,120,0
56,26,19560,120,0
56,31,19920,120,0
59,32,20040,120,0
51,43,20400,1018,2
64,43,20520,120,0
64,47,20880,120,0
68,47,21000,120,0
69,32,23160,120,0
65,32,23280,120,0
62,27,23400,120,0
65,32,23640,120,0
74,32,23760,120,1
59,27,23880,120,0
69,32,24120,120,0
65,32,24240,120,0
62,27,24360,120,0
65,34,24600,120,0
62,38,24608,120,1
59,38,24840,120,0
72,44,25080,120,0
69,35,25200,120,0
65,30,25320,120,0
69,38,25560,120,0
65,32,25680,120,0
62,27,25800,120,0
65,31,26040,120,0
49,0,26352,120,3
59,27,26280,120,0
76,0,26127,894,4
59,32,26640,120,0
55,25,26760,120,0
77,32,27000,1114,2
65,62,27450,552,3
62,27,27240,120,0
65,32,27480,120,0
62,32,27600,120,0
59,27,27720,120,0
69,32,27960,120,0
65,32,28080,120,0
62,27,28200,120,0
65,33,28440,120,0
62,37,28560,120,0
59,38,28680,120,0
60,43,28920,989,2
69,40,29040,120,0
65,30,29160,120,0
69,40,29400,120,0
65,32,29520,120,0
62,27,29640,120,0
65,31,29880,120,0
62,32,29816,120,1
59,27,30120,120,0
62,30,30360,120,0
59,32,30480,120,0
55,25,30600,120,0
59,32,30840,120,0
57,65,30960,700,3
52,27,31080,120,0
63,38,31320,1112,2
58,32,31440,120,0
54,0,31560,412,2
59,32,31800,120,0
56,32,31920,120,0
52,27,32040,120,0
61,75,32280,469,2
58,32,32400,120,0
54,27,32874,1081,2
59,32,33032,173,2
56,32,32880,120,0
52,27,33000,120,0
60,54,33010,1112,4
56,32,33360,120,0
52,27,33480,120,0
59,32,33720,120,0
56,32,33840,120,0
52,27,33960,120,0
59,0,34264,120,2
56,32,34320,120,0
52,27,34440,120,0
57,32,34680,120,0
53,32,34800,120,0
50,27,34920,120,0
60,39,35160,120,0
56,32,35280,120,0
53,27,35400,120,0
57,32,35640,120,0
53,32,35760,120,0
50,27,35880,120,0
60,38,36120,120,0
56,32,36240,120,0
58,0,35860,120,3
57,32,36600,120,0
53,32,36720,120,0
50,27,36840,120,0
57,32,37080,120,0
53,32,37200,120,0
50,27,37320,120,0
57,32,37560,120,0
53,32,37680,120,0
50,27,37800,120,0
57,63,38203,596,3
53,32,38160,120,0
50,27,38280,1030,1
59,28,38520,699,1
56,28,38640,120,0
50,23,38760,120,0
59,26,39000,120,0
56,26,39120,120,0
50,22,39240,827,1
59,25,39480,120,0
56,24,39600,120,0
50,20,39720,120,0
59,22,39960,120,0
56,23,40080,120,0
50,19,40200,120,0
55,24,40440,120,0
60,24,40560,120,0
62,21,40680,120,0
64,28,40800,120,0
55,24,40920,120,0
60,24,41040,120,0
64,24,41160,120,0
62,31,41280,120,0
53,64,41400,462,2
60,30,41520,120,0
62,27,41640,120,0
65,34,41760,120,0
57,31,41880,120,0
59,32,42000,1105,1
65,30,42120,120,0
64,37,42240,120,0
55,34,42360,120,0
60,34,42480,120,0
64,32,42600,120,0
67,70,42720,120,1
59,34,42840,120,0
60,34,42960,120,0
67,32,43080,120,0
66,38,43200,120,0
57,35,43320,120,0
62,35,43440,120,0
66,32,43560,120,0
69,38,43680,120,0
55,35,43429,420,3
66,35,43920,120,0
69,32,44040,120,0
67,39,44160,120,0
62,37,44280,120,0
67,40,44400,120,0
71,42,44520,120,0
76,62,44640,240,0
71,38,44760,120,0
67,38,44880,120,0
62,32,45000,120,0
64,36,45240,120,0
67,39,45360,120,0
69,36,45223,120,1
78,62,45600,240,0
69,40,45720,120,0
67,37,45840,120,0
64,35,45960,120,0
62,37,46200,120,0
67,40,46320,120,0
71,6,46440,120,1
76,63,46560,240,0
71,38,46680,120,0
67,38,46800,120,0
62,32,46920,120,0
64,36,47160,120,0
67,39,47280,120,0
83,3,47400,120,2
78,61,47520,240,0
70,40,47640,120,0
67,37,47760,120,0
64,35,47880,120,0
64,37,48120,120,0
67,40,48240,120,0
74,42,48360,120,0
78,63,48480,480,0
74,38,48600,120,0
67,38,48720,120,0
64,32,48840,120,0
64,36,49080,120,0
67,39,49200,120,0
73,36,49320,120,0
78,63,49440,480,0
73,40,49560,120,0
67,37,49680,120,0
64,35,49800,120,0
64,37,50040,120,0
67,40,50160,120,0
72,42,50280,120,0
79,63,50400,360,0
82,38,50666,120,2
67,38,50640,120,0
64,32,50760,120,0
78,63,50880,360,0
72,38,51000,120,0
67,38,51120,120,0
64,32,51240,120,0
76,63,51360,360,0
72,0,51386,120,2
67,38,51600,120,0
64,32,51720,909,1
64,41,51960,120,0
67,41,52080,120,0
72,45,52200,120,0
74,58,52320,240,0
73,16,51979,120,3
67,54,52560,120,0
76,54,52560,240,0
57,47,52680,120,1
78,63,52800,960,0
72,51,52920,800,1
67,41,53040,120,0
64,32,53160,240,0
72,41,53400,120,0
67,41,53520,120,0
64,34,53640,120,0
64,41,53404,987,2
67,41,54000,120,0
71,45,54120,120,0
74,58,54240,240,0
71,46,54360,120,0
67,55,54480,120,0
76,55,54480,240,0
64,47,54600,120,0
78,63,54720,960,0
71,86,54840,876,2
67,41,54960,120,0
64,32,55080,240,0
71,41,55320,120,0
67,41,55440,120,0
64,34,55560,120,0
64,37,55800,120,0
67,40,55920,120,0
70,42,56040,846,1
67,55,55829,1008,3
70,17,56529,120,2
67,38,56400,120,0
64,32,56520,120,0
65,78,56251,933,4
70,37,56760,120,0
67,35,56880,120,0
64,32,57000,120,0
72,53,57120,360,0
70,38,57240,120,0
67,38,57360,120,0
64,32,57480,120,0
74,41,57600,120,0
70,41,57720,120,0
69,40,57840,120,0
67,15,58232,229,3
65,39,58080,120,0
67,39,58200,120,1
62,39,58320,120,0
60,38,58440,120,0
62,38,58560,120,0
58,75,58680,120,1
57,35,58800,120,0
55,31,58920,120,0
62,38,60000,480,0
58,30,60120,120,0
53,30,60483,1024,3
58,30,60082,120,1
64,38,60480,480,0
58,31,60600,120,0
55,31,60720,120,0
58,31,60840,120,0
60,39,60960,480,0
58,32,61080,120,0
55,32,61200,120,0
58,32,61320,120,0
53,25,61680,240,0
48,25,61920,240,1
60,29,62160,240,0
62,32,62400,480,0
65,25,62640,240,0
70,29,62880,240,0
72,32,63120,240,0
74,37,63360,480,0
60,33,64320,240,0
54,32,64560,4560,0
58,32,64800,4320,0
52,64,65040,4080,2
63,33,65280,3840,0
51,22,69360,240,0
56,22,69600,240,0
58,26,69840,240,0
62,33,69756,578,3
51,28,70320,240,0
56,28,70560,240,0
60,28,70800,240,0
58,31,71040,240,0
51,28,71280,240,0
54,28,71520,240,0
58,28,71760,240,0
61,33,72000,240,0
41,67,72006,177,4
54,28,72480,240,0
61,28,72720,240,0
51,22,73200,240,0
56,22,73440,240,0
58,26,73680,240,0
60,65,73611,855,3
51,28,74160,240,0
56,28,74400,240,0
60,28,74640,240,0
58,31,74880,240,0
51,28,75120,240,0
54,28,75360,240,0
58,28,75600,240,0
61,6,75840,240,1
51,28,76080,240,0
54,28,76320,240,0
61,28,76560,240,0
54,22,77040,240,0
60,22,77280,240,0
61,26,77520,240,0
63,72,77760,240,1
54,29,78000,240,0
60,29,78240,240,0
73,29,78480,336,2
61,41,78720,240,0
54,58,78960,240,1
58,34,79200,240,0
61,41,79440,240,0
65,31,79680,240,0
54,37,79920,240,0
58,43,80160,240,0
65,49,80400,480,0
54,29,80880,240,0
60,29,81120,240,0
61,29,81360,240,0
63,35,81600,240,0
54,27,81840,240,0
60,66,82080,1027,2
63,26,82320,240,0
61,30,82560,240,0
54,25,82800,240,0
58,24,83040,240,0
61,24,83280,240,0
65,30,83520,240,0
54,23,83760,240,0
58,23,84000,240,0
65,22,84240,240,0
55,25,84600,120,0
60,26,84907,972,2
62,24,84840,120,0
64,29,84960,120,0
55,27,85080,120,0
60,27,85200,120,0
74,57,85320,120,2
62,31,85924,120,1
53,29,85560,120,0
60,30,85680,120,0
62,27,85800,120,0
65,34,85498,732,2
57,31,86040,120,0
59,32,86160,120,0
65,30,86280,120,0
64,37,86400,120,0
55,34,86520,120,0
60,34,86640,120,0
64,32,86760,120,0
67,37,86880,120,0
59,34,87000,120,0
60,34,87120,120,0
67,69,87117,120,2
65,38,87360,120,0
57,35,87480,120,0
60,35,87600,120,0
65,32,87720,120,0
69,38,87840,120,0
59,35,87960,120,0
65,35,88080,120,0
69,32,88200,120,0
67,42,88320,120,0
60,36,88440,120,0
64,36,88560,120,0
67,30,88680,120,0
72,50,88800,180,0
64,38,88920,120,0
67,38,89040,120,0
72,32,89160,120,0
66,74,89280,180,2
64,42,89400,120,0
67,42,89520,120,0
74,35,89640,120,0
72,52,89760,180,0
60,1,89880,982,3
67,41,90000,120,0
72,38,90120,120,0
71,47,90240,180,0
64,38,90360,120,0
79,63,90640,120,3
71,27,90600,120,0
69,85,90999,1068,3
64,35,90840,120,0
67,35,90960,120,0
69,27,91080,120,0
67,45,91200,180,0
60,35,91320,120,0
64,35,91440,120,0
67,27,91560,120,0
65,46,91680,180,0
60,35,91800,120,0
64,35,91920,120,0
65,27,92040,120,0
64,21,92056,1053,3
57,32,92280,120,0
60,32,92400,120,0
64,27,92520,120,0
62,35,92640,350,0
57,32,92760,120,0
60,32,92880,120,0
62,27,93000,120,0
67,41,93120,350,0
59,32,93240,120,0
64,32,93360,120,0
67,0,93480,932,2
69,47,93600,350,0
60,14,93720,120,1
64,32,93840,120,0
69,27,93960,120,0
64,40,94080,350,0
57,32,94200,120,0
60,32,94320,120,0
64,27,94440,120,0
62,39,94560,350,0
57,32,94680,120,0
68,71,94323,850,4
62,27,94920,120,0
60,35,95040,350,0
55,32,95160,120,0
57,32,95280,120,0
60,27,95400,120,0
59,35,95520,350,0
53,32,95640,120,0
55,32,95760,120,0
59,27,95880,120,0
52,26,103920,120,0
56,26,104040,120,0
56,31,104400,120,0
60,71,104520,120,1
60,43,104880,120,0
64,43,105000,120,0
64,47,105360,120,0
68,47,105480,120,0
64,50,105840,120,0
68,50,105960,120,0
68,55,106320,120,0
72,53,106440,120,0
72,65,106800,120,0
76,62,106920,120,0
76,68,107280,120,0
80,63,107400,120,0
79,68,107760,120,0
73,92,107880,1047,3
79,68,108240,120,0
84,67,108360,120,0
79,68,108720,120,0
86,64,108840,120,0
79,68,109200,120,0
84,64,109320,120,0
84,54,109680,120,0
89,51,109800,120,0
84,54,110160,120,0
87,53,110280,120,0
80,54,110640,120,0
86,51,110760,120,0
89,54,110955,120,2
84,51,111240,120,0
79,54,111600,120,0
86,51,111720,120,0
79,54,112080,120,0
84,53,112200,120,0
76,54,112560,120,0
83,51,112680,120,0
76,54,113040,120,0
81,51,113160,120,0
72,53,113520,120,0
79,49,113640,120,0
72,51,114000,120,0
77,49,114120,120,0
68,48,114480,120,0
76,45,114600,120,0
68,46,114960,120,0
74,43,115080,120,0
67,48,115440,120,0
74,45,115560,120,0
67,61,115920,120,0
72,60,116040,120,0
67,61,116400,120,0
74,57,116520,120,0
67,61,116880,120,0
72,57,117000,120,0
72,61,117360,120,0
77,60,117475,120,0
72,61,117840,120,0
75,60,117960,120,0
68,61,118320,120,0
74,57,118440,120,0
68,61,118800,120,0
72,57,118920,120,0
67,61,119280,120,0
73,60,118975,562,3
67,61,119760,120,0
72,60,119880,120,0
64,21,120233,338,2
71,57,120360,120,0
64,61,120713,120,0
69,57,120840,120,0
60,56,121200,120,0
67,55,121320,120,0
60,53,121680,120,0
65,52,121800,120,0
56,50,122160,120,0
64,46,122280,120,0
56,47,122640,120,0
62,43,122760,120,0
52,59,123000,120,0
55,56,123120,120,0
62,51,123240,120,0
52,48,123480,120,0
55,53,123600,120,0
60,48,123720,120,0
53,46,123960,120,0
57,48,124080,120,0
62,50,124200,120,0
42,56,124880,120,2
57,60,124560,120,0
60,63,124680,120,0
64,59,124920,120,0
67,56,125040,120,0
74,51,125160,120,0
64,48,125400,120,0
67,53,125520,120,0
72,48,125640,120,0
60,47,126130,295,3
69,77,125589,120,2
74,54,126120,120,0
65,57,126360,120,0
69,61,126480,120,0
72,62,126600,120,0
76,50,126840,120,0
72,24,127058,120,2
64,61,127080,120,0
76,55,127498,733,2
71,62,127440,240,0
64,54,127560,120,0
76,50,127800,120,0
72,57,127920,120,0
56,24,128040,588,3
76,55,128280,120,0
71,62,128400,240,0
64,54,128520,120,0
76,55,128760,120,0
72,50,128880,120,0
64,50,129000,120,0
79,59,129240,120,0
75,73,129811,463,3
67,34,129480,804,2
82,61,129720,120,0
78,56,129840,120,0
70,55,129960,120,0
83,64,130200,120,0
79,55,130320,120,0
71,55,130440,120,0
76,50,130680,120,0
72,57,130800,120,0
64,61,130920,120,0
76,55,131160,120,0
71,62,131280,240,0
64,54,131400,120,0
76,50,131640,120,0
72,57,131760,1072,1
64,61,131880,120,0
76,55,132120,120,0
71,62,132240,240,0
64,54,132360,120,0
76,55,132600,120,0
72,50,132720,120,0
64,50,132840,120,0
79,59,133080,120,0
75,50,133200,120,0
67,55,133320,120,0
82,61,133560,120,0
78,56,133680,120,0
70,55,133800,120,0
83,64,134040,120,0
83,79,134160,120,2
71,55,133800,1034,2
88,73,134520,120,0
84,59,134640,120,0
76,59,134760,120,0
88,72,135000,120,0
84,60,135120,120,0
76,60,135240,120,0
76,71,135480,120,0
72,58,135600,120,0
64,58,135720,120,0
76,71,135960,120,0
72,59,136080,120,0
64,59,136200,120,0
64,73,136440,120,0
60,60,136560,120,0
52,60,136680,120,0
64,73,136920,120,0
60,61,137040,120,0
52,61,137160,120,0
64,76,137400,120,0
60,62,137520,120,0
52,62,137640,120,0
64,75,137880,120,0
60,63,138000,120,0
52,63,138120,120,0
52,85,138240,2880,0
48,107,138240,3663,2
50,106,140763,1872,4
50,79,141120,960,0
52,81,142080,240,0
48,81,142080,240,0
36,92,144000,240,0
36,28,0,60,0
48,28,60,4260,0
60,35,4320,1920,0
59,29,4800,480,0
57,29,5280,480,0
59,29,5760,480,0
49,28,6240,1009,2
59,28,6720,480,0
57,28,7200,1455,1
55,29,7680,480,0
53,27,8160,480,0
52,27,8640,480,0
57,0,9120,1203,2
55,29,10035,480,1
66,0,10080,480,2
46,7,10426,1134,4
52,2,11040,480,2
41,21,11520,1920,0
48,40,11538,288,3
50,21,11760,120,0
63,23,12185,120,2
53,28,12000,120,0
45,55,12228,120,3
60,34,12240,120,0
62,36,12360,120,0
73,41,12354,120,2
62,41,12600,120,0
60,38,12720,120,0
57,35,12840,120,0
53,32,12960,120,0
52,30,13080,181,1
50,26,13200,120,0
48,24,13320,120,0
46,46,13927,2287,4
48,21,13560,120,0
50,22,13680,120,0
52,25,13800,120,0
53,30,13920,120,0
57,34,14040,120,0
60,38,14160,120,0
62,42,14280,120,0
64,48,14400,120,0
62,41,14046,801,2
60,38,14640,120,0
59,35,14760,120,0
57,32,14880,120,0
52,30,15000,890,1
50,26,15120,120,0
48,24,15240,120,0
41,21,15360,1920,0
61,61,15480,683,3
50,22,15600,120,0
52,25,15720,120,0
53,30,15840,120,0
56,34,15960,120,0
60,39,16080,120,0
62,77,16061,120,2
64,48,16320,120,0
62,42,16440,120,0
60,40,16560,120,0
56,36,16680,120,0
53,33,16800,120,0
52,30,16920,120,0
50,47,16798,409,3
48,24,17160,120,0
41,21,17280,1920,0
48,21,17400,120,0
50,22,17520,120,0
52,25,17640,120,0
53,31,17760,120,0
56,35,17880,120,0
60,39,18155,120,1
62,42,18120,120,0
64,48,18240,120,0
62,41,18360,120,0
60,40,18480,120,0
58,35,18600,120,0
56,33,18720,120,0
41,30,18840,120,1
50,26,18960,120,0
48,24,19080,120,0
40,28,19200,120,0
47,23,19320,120,0
35,14,19975,1058,4
52,30,19800,120,0
52,42,20160,120,0
56,39,20280,120,0
64,49,20917,982,3
59,40,20760,120,0
64,61,21120,1920,0
64,32,23040,90,0
64,34,23520,90,0
64,34,24000,90,0
64,31,24480,90,0
67,53,24960,90,0
64,37,25440,90,0
60,33,25920,90,0
57,30,26400,90,0
64,32,26880,90,0
64,34,27360,90,0
64,34,27840,90,0
64,31,28320,90,0
67,48,28800,90,0
78,37,29280,1030,2
60,33,29760,90,0
57,30,30240,90,0
53,32,30720,90,0
55,46,31200,90,0
53,32,31680,90,0
55,46,32160,90,0
53,32,32640,90,0
40,62,33453,90,3
53,32,33600,90,0
53,34,34080,90,0
52,32,34560,90,0
55,46,35040,90,0
52,32,35520,90,0
51,46,36000,395,2
52,32,36480,90,0
52,34,36960,90,0
52,32,37440,90,0
52,34,37920,90,0
52,28,38400,90,0
52,28,38880,90,0
52,25,39360,90,0
52,25,39840,90,0
36,46,39946,0,3
48,30,40380,2340,0
45,30,42720,480,0
50,30,43200,480,0
47,30,43680,480,0
52,43,44160,1920,0
61,50,45120,562,1
52,43,46080,1101,1
61,50,47040,90,0
59,43,48000,960,0
58,50,48960,960,0
57,43,49920,1920,0
58,43,51840,1920,0
59,49,53760,1920,0
48,37,55906,1920,3
53,37,59040,120,0
52,34,59160,120,0
50,34,59280,120,0
48,34,59400,120,0
46,33,59520,120,0
45,33,59640,120,0
43,33,59760,120,0
41,33,59880,120,0
40,31,60000,480,0
38,35,60480,480,0
36,29,60960,480,0
34,26,61440,3840,0
53,25,63600,240,0
58,1,63840,240,1
62,29,64080,240,0
34,26,65280,960,0
39,23,66240,480,0
34,26,66720,960,0
39,22,67680,960,0
34,23,68640,480,0
32,26,69134,4593,1
70,2,71520,1355,2
66,41,71520,960,0
68,35,72480,480,0
65,35,72480,480,0
32,26,72974,3840,0
63,41,73920,960,0
66,41,73920,960,0
70,41,75360,960,0
66,41,75360,960,0
68,35,76320,480,0
65,35,76320,480,0
32,26,76814,7680,0
68,60,80640,1920,0
51,27,82560,960,0
44,26,83520,960,0
31,24,84480,3840,0
43,28,84480,4320,0
36,28,88320,480,0
60,35,88800,1920,0
59,29,89280,480,0
60,29,89412,480,2
59,29,90240,480,0
60,28,90720,480,0
59,28,91200,480,0
57,28,91680,480,0
55,29,92160,480,0
53,27,92640,480,0
52,27,93120,480,0
57,27,93600,480,0
55,29,94080,480,0
53,27,94560,480,0
52,27,95040,480,0
50,27,95520,480,0
41,21,96000,1920,0
48,20,96120,120,0
50,21,96240,120,0
52,23,96360,120,0
53,28,96480,120,0
61,63,96395,120,3
60,34,96615,892,2
62,36,96840,120,0
64,41,96960,120,0
62,41,97080,120,0
60,38,97200,120,0
57,35,97320,120,0
53,32,97440,120,0
52,30,97560,120,0
50,26,97680,120,0
48,24,97800,120,0
41,21,97920,1920,0
48,21,98040,120,0
52,22,97692,1003,3
52,25,98280,120,0
53,30,98400,120,0
57,34,98520,120,0
60,38,98640,120,0
62,42,98760,120,0
64,48,98880,120,0
62,41,99000,120,0
60,38,99120,120,0
59,35,99240,120,0
57,32,99360,120,0
52,30,99480,120,0
50,26,99600,120,0
48,24,99720,120,0
41,21,99840,1920,0
48,21,99960,120,0
50,22,100080,120,0
52,25,100200,120,0
53,30,100320,120,0
49,8,100803,773,4
60,39,100560,120,0
62,42,100680,120,0
64,48,100800,120,0
62,42,100920,120,0
60,40,101040,120,0
56,36,101160,120,0
53,33,101280,120,0
52,30,101400,120,0
50,26,101520,120,0
48,24,101640,120,0
41,21,101760,1920,0
48,21,101880,120,0
50,22,102000,120,0
52,25,102120,120,0
53,31,102240,120,0
56,35,102360,120,0
60,39,102480,120,0
62,42,102600,120,0
73,18,102492,185,4
62,41,102840,120,0
60,40,102960,120,0
58,35,103080,120,0
56,33,103200,120,0
52,30,103320,120,0
39,53,102946,120,3
48,24,103560,120,0
40,28,103680,120,0
48,23,103800,120,0
48,35,104160,120,0
52,30,104280,120,0
52,42,104640,120,0
56,39,104760,120,0
56,49,105120,120,0
64,40,104796,120,2
56,52,105600,120,0
60,45,105720,120,0
60,55,106080,120,0
64,46,106200,120,0
64,107,106560,120,1
68,56,106680,120,0
68,71,107040,120,0
72,64,107160,120,0
72,79,107520,480,0
76,72,107640,120,0
72,71,108000,480,0
76,64,108120,120,0
74,74,108480,480,0
76,68,108600,120,0
58,100,108756,480,3
75,64,109080,120,1
77,63,109440,480,0
80,57,109560,120,0
75,57,109920,480,0
80,51,110040,120,0
74,58,110400,480,0
75,54,110520,120,0
72,57,110880,480,0
75,51,111000,120,0
74,63,111360,480,0
76,57,111480,120,0
72,57,111840,480,0
76,51,111960,120,0
71,58,112320,480,0
72,54,112440,120,0
69,57,112800,480,0
72,51,112920,120,0
67,63,113280,480,0
69,57,113400,120,0
54,94,113276,610,4
69,48,113880,120,0
64,54,114240,480,0
65,49,114360,120,0
62,50,114720,480,0
65,44,114840,120,0
62,48,115200,480,0
67,69,115426,183,4
60,63,115680,480,0
64,57,115800,120,0
62,66,116160,480,0
64,61,116280,120,0
60,63,116640,480,0
72,17,116547,120,3
65,63,117120,480,0
68,57,117240,120,0
63,63,117600,480,0
68,57,117720,120,0
62,66,118080,480,0
63,61,118200,120,0
60,63,118560,480,0
63,57,118680,120,0
62,63,119040,480,0
64,57,119160,120,0
60,63,119520,480,0
64,30,119640,517,2
59,66,120000,480,0
60,61,120120,120,0
57,63,120480,480,0
60,57,120600,120,0
55,59,120960,480,0
57,53,121080,120,0
53,56,121440,480,0
57,50,121560,120,0
52,56,121920,480,0
53,51,122040,120,0
50,50,122400,480,0
53,45,122520,120,0
50,66,122880,480,0
48,55,123360,480,0
50,61,123840,480,0
41,61,123840,960,0
48,55,124320,480,0
67,66,124726,1078,3
60,55,125280,480,0
53,57,125760,960,0
62,66,125760,480,0
60,55,126240,480,0
60,57,126720,960,0
67,55,126720,480,0
69,61,127200,240,0
60,57,127680,960,0
67,55,127680,480,0
69,61,128160,240,0
60,47,128640,480,0
67,56,128640,480,0
63,51,129120,480,0
70,61,129120,480,0
73,64,129600,480,0
66,54,129600,480,0
67,56,130080,480,0
74,67,130080,480,0
60,57,130560,960,0
67,55,130560,480,0
69,98,131040,240,1
48,23,131520,1105,3
67,55,131520,480,0
69,61,132000,240,0
60,47,132480,480,0
67,56,132480,480,0
63,51,132960,480,0
70,61,132960,480,0
73,64,133440,480,0
66,54,133440,480,0
67,56,133920,480,0
74,67,133920,480,0
79,70,134400,960,0
72,65,134880,480,0
67,67,135360,960,0
60,64,135840,480,0
55,70,136320,480,0
48,66,136589,480,1
57,73,137687,806,3
36,68,137760,480,0
41,64,138240,3840,0
45,76,138240,3840,0
42,61,142080,1094,2
36,61,142080,240,0
24,69,143999,240,0
