note,velocity,position,duration,anomalies
65,49,1920,480,0
66,95,2282,1201,4
52,50,2795,240,2
69,60,2400,240,0
66,47,2640,360,0
69,56,2640,360,0
64,44,3000,120,0
73,52,3000,120,0
63,47,3120,360,0
71,56,3120,360,0
67,51,3480,120,0
73,42,3480,120,1
64,47,3862,455,2
68,56,3600,240,0
68,49,3840,360,0
71,58,3840,360,0
80,58,4200,120,0
76,48,4200,120,0
78,55,4320,360,0
75,46,4320,360,0
76,52,4680,120,0
73,12,4680,120,1
72,56,4971,553,3
71,47,4800,463,1
76,48,4880,80,0
73,40,4880,80,0
75,48,4960,80,0
71,40,4960,80,0
73,53,5040,360,0
69,45,5040,923,1
81,83,5886,1114,4
58,44,5883,187,3
73,83,5399,813,3
76,56,5520,360,0
80,52,5880,682,2
69,81,6024,120,2
81,69,6000,720,2
71,48,6114,720,1
75,27,7200,721,3
90,56,7200,240,1
73,49,7109,360,1
78,35,7440,360,1
74,55,7800,120,0
80,55,7800,120,0
83,50,7860,80,0
76,58,7772,360,2
77,49,7920,480,0
80,57,8280,120,0
73,46,8400,720,0
85,46,8400,720,0
80,60,8400,240,0
78,58,8640,360,0
81,50,9000,120,1
78,53,9120,360,0
72,55,9480,120,0
69,55,9480,120,0
63,25,9753,972,4
69,47,9600,720,0
77,58,9840,360,0
78,59,10200,120,0
81,61,10320,360,0
80,57,10361,340,2
93,9,10800,960,2
66,67,11199,2070,4
78,55,10800,240,0
76,52,11040,360,0
70,50,11096,120,2
76,50,11514,240,0
65,20,11880,120,1
68,58,11880,120,0
69,50,12000,240,1
69,60,12000,240,0
66,47,12240,360,0
69,56,12240,360,0
64,44,12600,120,0
73,52,12700,120,1
65,16,12720,560,3
71,81,12720,815,2
67,51,13080,120,0
62,62,12726,652,4
63,47,13200,240,1
68,56,13200,853,1
68,49,13440,360,0
71,58,13440,360,0
80,60,13800,120,0
76,50,13800,120,0
80,55,13920,360,1
83,46,13920,1231,2
76,52,14280,120,0
73,44,14280,120,0
75,56,14400,80,0
71,47,14765,652,2
66,48,14480,80,1
73,40,14480,80,0
75,48,14560,80,0
71,40,14560,80,0
73,53,14640,360,0
61,45,14735,360,2
75,52,15000,120,0
71,44,15000,120,0
82,47,14805,849,3
76,56,15120,360,0
73,21,15032,261,3
69,44,15093,120,1
81,14,15928,664,4
71,48,15600,720,0
76,52,16800,720,0
81,40,16985,240,2
79,61,17040,986,1
81,91,17400,1028,2
84,57,17610,425,2
79,51,17526,480,0
77,50,17880,120,0
80,57,18000,240,0
75,48,18000,720,0
78,51,18240,360,0
80,51,18600,120,0
67,44,19074,480,2
85,47,18643,669,3
76,50,19080,120,0
77,56,19200,240,0
76,49,19467,1155,3
78,55,19440,1018,1
73,49,19298,360,1
80,55,19544,453,2
74,55,19800,120,0
81,58,19920,1358,1
73,48,19920,480,0
78,33,20400,240,1
75,50,20400,240,0
81,58,20640,360,0
75,49,20640,360,0
80,53,21000,120,0
75,45,21000,120,0
76,55,21120,480,0
71,18,21120,480,1
69,60,21600,240,0
66,50,21600,240,0
63,56,21594,360,2
66,47,21692,360,1
73,52,22200,120,0
64,44,22384,917,2
71,56,21824,360,1
63,85,22320,1284,2
68,78,22807,120,3
77,20,22680,120,2
58,56,22695,914,3
64,47,22800,240,0
71,58,23040,360,0
68,49,23040,360,0
76,50,23400,120,0
80,60,23477,120,1
75,46,23520,1263,1
78,55,23520,360,0
76,52,23880,120,0
73,44,23880,120,0
71,47,24000,80,0
75,56,24000,80,0
73,63,24080,920,2
76,48,24080,80,0
71,40,24160,672,1
75,48,24160,949,1
62,45,24240,360,1
73,53,24240,360,0
71,20,24600,120,1
85,52,24132,546,3
73,47,24720,360,0
76,56,25183,1010,2
69,22,25080,120,1
73,23,25080,728,2
78,40,25670,1510,3
71,48,25200,720,0
77,56,26400,240,0
71,26,26400,314,2
78,55,26236,765,2
73,49,26640,360,0
80,55,27000,120,0
74,55,27000,120,0
83,50,27060,80,0
77,46,27120,480,0
81,55,27120,360,0
89,57,27480,120,1
85,46,27600,720,0
71,43,28047,720,2
80,60,27600,240,0
76,58,28004,360,2
77,51,28200,120,0
78,55,28320,360,0
76,55,28943,1059,3
69,55,28680,120,0
69,78,28800,1719,2
71,57,28800,240,0
77,58,29040,360,0
78,59,29400,120,0
75,47,29520,480,0
81,62,29174,360,1
80,57,29880,120,0
83,40,30000,960,0
71,39,30000,1080,0
78,55,30000,240,0
76,52,30240,360,0
75,50,30600,120,0
69,50,30714,352,2
68,58,31080,120,0
64,49,30613,691,2
58,93,31200,326,3
64,50,30854,366,3
55,47,31127,1028,3
69,56,31440,360,0
64,44,31800,120,0
83,52,31531,120,2
63,16,31792,360,2
71,56,32267,360,1
67,51,32280,120,0
63,42,32280,120,0
64,47,32400,240,0
68,56,32400,240,0
63,24,32338,1257,4
71,58,32422,360,1
80,60,33000,120,0
76,50,33000,120,0
75,46,33120,360,0
78,55,33120,360,0
76,52,33480,120,0
73,44,33480,120,0
75,56,33600,80,0
71,47,33600,80,0
76,8,33680,80,1
73,40,33680,80,0
75,48,33760,80,0
71,5,33760,80,1
75,17,33840,424,3
69,45,33840,360,0
75,52,34200,120,0
71,44,34382,693,2
76,56,34320,360,0
73,47,34320,360,0
69,44,34680,120,0
73,74,34318,921,3
71,48,34800,720,0
68,7,34800,1182,2
76,26,35736,720,2
81,67,36000,240,0
66,41,35851,1058,4
81,61,36600,120,0
84,53,36720,749,1
79,61,36726,480,0
77,50,37080,120,0
80,57,37200,240,0
75,46,37200,720,0
78,71,37325,360,2
80,51,37800,120,0
69,76,37920,791,3
78,47,37920,480,0
76,50,38280,120,0
74,49,38400,240,0
77,56,38400,240,0
78,55,38640,360,0
73,49,38640,360,0
80,55,39000,120,0
74,55,39000,120,0
81,58,38929,1304,2
79,49,39120,480,1
70,36,39600,240,2
65,50,39600,883,2
93,22,39971,262,4
75,49,39840,360,0
86,53,40200,120,1
75,45,40200,310,1
71,34,40595,739,4
71,42,40320,480,0
75,37,41040,480,0
71,37,41040,480,0
66,30,41040,480,0
63,30,41040,480,0
75,37,41520,480,0
71,37,41520,480,0
61,30,41269,1431,3
63,30,41520,480,0
61,71,42076,400,4
71,37,42647,480,1
66,30,42240,480,0
63,30,42240,480,0
75,37,42720,480,0
71,37,42720,480,0
66,30,42720,480,0
62,30,42720,480,1
75,37,43440,480,0
79,16,43440,919,3
66,30,43440,480,0
63,30,43440,480,0
75,37,43920,480,0
71,37,43920,1074,1
66,30,43920,480,0
63,30,43920,480,0
62,52,44640,791,1
63,51,45000,120,0
66,56,45120,360,0
71,56,45480,120,0
69,57,45600,1200,0
78,63,45600,240,0
76,29,45840,1304,2
75,59,46200,60,0
75,87,46118,814,3
78,50,46290,30,0
76,58,46320,360,0
75,55,46680,120,0
68,51,46800,720,0
72,59,46800,240,0
73,56,47040,360,0
76,59,47400,120,0
80,64,47999,360,1
83,61,47747,120,1
83,62,48000,240,0
87,70,48000,240,0
82,16,48723,894,3
85,61,48240,360,0
78,53,48600,120,0
82,97,48692,120,2
76,58,48720,360,0
80,64,48720,360,0
63,16,49080,120,2
77,56,49227,850,2
75,81,49672,1200,2
78,59,49200,1200,0
78,33,50640,480,0
74,33,50640,869,1
71,27,51016,727,2
66,27,50640,480,0
78,33,51120,480,0
74,33,51437,480,1
71,27,51120,480,0
66,27,51120,480,0
78,33,51629,480,1
74,33,51840,480,0
71,64,52106,715,3
66,60,51570,635,3
