note,velocity,position,duration,anomalies
84,78,71040,360,1
80,48,71040,360,0
86,43,71400,60,0
84,49,71460,60,0
82,54,71520,60,0
85,46,71520,841,2
80,85,71898,60,2
63,40,71760,60,1
81,82,72414,706,4
75,43,72000,1039,1
77,6,72474,847,3
70,38,72240,60,0
77,54,72480,60,1
57,46,72480,290,2
67,86,72840,781,2
53,40,72840,120,1
68,61,72960,240,0
65,52,72960,240,0
70,45,73200,0,1
55,45,73260,60,1
67,51,73320,120,0
64,43,72981,508,2
81,32,73440,558,3
65,47,73155,351,2
61,54,73680,60,1
66,46,73680,60,0
70,59,73920,240,0
67,50,73920,240,0
85,90,74400,480,1
82,55,74400,480,0
88,83,74880,360,2
80,48,74880,360,0
98,43,75240,60,1
92,24,75407,193,4
82,54,75360,60,0
79,70,74978,60,2
80,49,75600,60,0
71,17,75495,60,3
85,51,75840,60,1
75,43,75840,60,0
77,46,76080,60,0
70,17,76287,262,3
75,54,75917,789,2
67,46,76320,563,1
54,84,76563,1111,4
63,40,76680,120,0
68,61,76800,240,0
65,52,76800,240,0
81,73,77040,60,2
68,45,77100,438,1
81,91,76660,120,3
64,43,77160,120,0
70,36,76839,719,4
65,75,77033,131,3
61,32,77520,60,2
62,46,77520,60,0
63,59,77760,240,0
82,102,77813,420,2
87,67,78270,390,0
94,71,78248,360,2
80,84,78461,420,2
73,66,78934,1329,3
96,46,79000,1177,3
94,40,78898,60,1
102,84,78607,60,3
92,42,79140,60,0
106,55,79376,1053,3
86,93,78841,120,3
91,29,79200,120,1
92,51,79899,1016,2
89,82,78985,60,2
91,85,79680,60,1
87,21,79865,60,2
89,49,79920,60,0
82,12,79920,708,2
88,55,80284,307,3
79,55,79971,60,1
63,40,80580,60,0
67,81,80580,615,2
68,61,80640,240,0
65,82,80640,240,1
70,45,80880,60,0
68,45,80940,60,0
67,51,81000,120,0
64,80,80542,120,2
68,56,81120,60,0
65,47,81120,60,0
69,91,81033,60,2
79,46,81360,1040,2
70,80,81663,240,2
60,50,81298,240,2
69,61,82080,487,2
87,65,82110,390,0
97,68,82140,360,0
80,87,82371,420,2
80,43,82147,390,3
92,67,82693,360,2
94,31,82920,60,0
108,71,82920,60,2
78,4,82576,567,4
96,85,82739,586,3
94,60,83040,120,0
103,60,83540,640,3
92,54,83280,60,0
89,54,83280,60,0
91,58,83520,148,1
79,92,83408,60,3
89,54,83760,60,0
86,54,83623,262,3
87,63,84000,60,0
71,63,83575,60,2
60,17,84360,545,3
73,40,84360,482,2
68,61,84480,720,0
63,18,84140,962,4
64,43,85200,240,0
78,84,85574,436,4
65,79,85802,1060,3
75,21,84972,60,3
64,77,85920,779,3
70,54,85920,60,0
58,72,87096,493,3
63,42,86820,120,0
65,7,86850,90,2
69,46,86880,637,2
67,64,87750,150,1
70,12,87780,120,1
62,79,87810,482,3
79,69,87840,60,1
79,64,88710,1126,2
95,76,88740,120,2
87,45,88770,90,0
77,47,88800,60,1
70,68,89805,120,2
68,59,90120,120,2
68,5,90240,120,1
65,38,90240,688,1
75,40,90360,120,0
72,34,90360,120,0
77,45,90313,796,3
70,38,90480,120,0
81,80,90690,211,4
75,34,90706,227,2
67,73,90582,120,3
71,40,90720,120,1
92,43,90460,814,3
80,36,90916,756,2
82,8,91186,1030,3
75,36,90524,120,2
84,43,91080,187,2
77,4,91080,120,1
87,49,91200,425,2
75,49,91200,120,0
77,44,91320,120,0
74,37,91320,807,1
78,64,91585,120,3
84,37,90944,120,2
74,18,91560,120,1
76,37,91266,1005,3
72,10,91680,236,2
68,39,91680,120,0
70,45,91800,250,1
58,17,91622,120,3
69,43,91920,60,0
53,70,91920,418,3
68,13,92230,1041,3
65,63,91787,60,2
67,45,92160,480,0
63,17,91995,865,3
63,40,94649,150,2
70,22,94446,120,3
78,44,94530,90,1
79,46,94209,60,2
69,40,95073,330,3
74,42,95314,120,2
75,44,95490,90,0
70,46,95520,60,1
79,42,96390,150,0
85,22,96420,120,2
87,45,96450,90,0
84,23,96480,682,3
70,0,97800,120,1
67,34,97800,120,0
67,69,98193,80,2
70,45,97805,80,1
66,16,98000,80,1
69,8,98000,339,2
65,36,98080,80,0
68,41,97849,146,2
59,40,98160,80,1
81,45,98160,160,1
71,79,98240,80,1
70,34,98320,80,0
74,40,98320,80,0
79,69,98400,826,3
79,51,98400,80,0
88,11,98480,253,3
88,42,98463,281,3
77,49,98560,80,0
84,84,98957,967,3
80,53,98640,60,0
79,45,98940,60,0
76,45,98940,60,0
80,71,99000,60,1
77,45,99000,60,0
76,11,99060,60,1
73,85,99060,520,2
74,45,99277,989,2
77,45,99120,60,0
73,83,99180,882,2
69,45,99180,60,0
70,45,99240,60,0
74,45,99240,60,0
67,45,99300,60,0
69,45,99300,538,2
68,72,99168,60,2
72,68,99013,60,2
64,45,99480,60,0
66,85,99245,733,4
76,68,99600,60,2
70,8,99600,0,2
57,82,99720,404,3
59,67,99431,60,3
67,45,99840,480,0
67,38,99840,480,1
58,1,101700,731,2
70,52,101407,731,3
67,39,102120,45,0
67,36,102097,45,1
68,39,101845,45,1
68,36,102456,914,2
69,1,102123,689,3
69,16,102420,933,2
70,39,102757,45,1
70,68,102540,45,1
75,75,102600,506,2
75,36,102660,45,0
79,16,102720,45,1
79,35,102780,45,0
80,1,102840,45,1
80,0,102900,45,1
76,39,102468,542,3
81,57,103020,967,2
82,39,103080,45,0
82,34,103140,45,0
87,39,102727,45,1
87,34,103260,45,0
91,39,103320,45,0
91,65,103746,305,3
92,41,103440,45,0
103,36,103500,146,2
93,5,103833,357,3
93,37,103310,116,2
93,43,103680,60,0
94,76,104036,530,3
96,38,104180,1028,2
94,60,103646,60,2
79,12,103451,60,3
86,0,103528,299,4
84,41,104040,60,0
82,64,104100,60,1
89,70,104024,547,4
75,33,104311,272,2
67,70,104408,435,4
62,32,104494,647,3
67,38,104064,60,1
63,33,104460,761,1
62,37,104520,60,0
63,66,104580,260,2
67,33,105040,60,1
70,34,104700,60,0
75,35,104271,60,1
79,71,105319,353,3
68,15,104783,60,3
80,0,104940,833,3
91,63,105425,868,3
94,41,105060,60,0
99,47,105120,519,1
70,39,105480,60,0
73,33,105160,645,3
68,47,105893,80,1
65,39,105600,80,0
82,39,105760,80,0
67,39,105920,80,0
64,64,106033,744,3
64,70,105703,956,4
65,39,106080,80,0
94,41,106240,80,0
70,41,106400,80,0
62,57,106400,754,3
72,47,106560,80,0
68,10,107047,80,2
95,6,106720,434,3
74,41,106880,80,0
70,67,106405,80,2
75,45,106819,80,1
78,13,106987,80,3
94,9,107261,80,2
77,67,106951,80,2
74,34,107360,80,0
79,46,107667,80,1
75,39,107520,80,0
77,40,108082,276,2
69,34,107600,80,1
75,40,107680,80,0
79,5,107680,716,3
77,14,108137,568,3
70,34,107760,80,0
79,40,107840,80,0
75,34,107840,80,0
71,34,107837,80,2
94,65,107920,299,3
87,43,107672,80,1
79,0,108066,941,3
85,64,108080,641,3
77,37,107930,227,3
91,65,108559,80,2
87,38,108160,80,0
103,45,107836,263,3
97,38,108240,370,2
99,46,108320,469,1
85,65,108320,80,2
114,47,108400,80,1
94,78,108538,303,3
99,78,108480,314,2
103,57,108480,120,0
58,64,109178,1016,3
63,29,109069,910,3
67,39,109326,45,1
67,74,109860,45,1
68,39,109920,45,0
68,36,109980,508,1
69,39,110040,45,0
72,36,110100,45,1
70,8,110160,45,1
70,36,110134,45,1
75,63,110627,343,3
75,36,109908,45,1
79,39,110400,45,0
78,75,110192,525,4
80,12,110048,488,3
80,35,110580,45,0
81,39,110640,45,0
73,0,110700,45,2
82,39,110602,45,1
93,34,111126,45,2
87,39,110880,726,1
77,14,110548,330,4
91,39,111000,45,0
91,35,111060,45,0
92,41,111120,45,0
92,36,110905,286,2
80,6,111475,834,4
94,61,111300,45,2
93,75,111740,60,2
81,38,111834,60,2
108,38,111480,406,2
103,1,111641,60,3
101,11,111528,60,3
87,35,111660,60,0
84,7,111720,60,1
82,0,111780,264,2
90,40,111840,60,1
80,0,111900,60,2
72,38,111960,620,1
70,32,112020,60,0
64,38,112080,0,2
63,58,112140,583,2
62,37,112200,60,0
60,34,111764,60,2
67,33,112320,569,1
70,34,112244,60,1
84,57,112767,60,3
79,38,112500,60,0
82,41,112560,60,0
89,6,112620,418,3
91,45,112680,60,0
82,76,112740,60,2
99,46,112327,623,2
103,24,113124,240,2
67,33,113220,45,0
82,72,112971,45,3
68,47,113280,80,0
55,39,113412,80,2
71,78,113933,1011,4
80,39,113204,80,2
64,33,113600,80,0
68,46,113760,1001,1
65,39,113760,80,0
94,41,113920,80,0
73,65,114080,80,2
79,68,114529,364,4
64,87,114376,80,3
65,72,114358,80,3
82,5,114400,1056,2
58,0,114560,80,2
70,15,114560,80,1
68,67,114720,80,1
60,0,114445,80,3
94,40,114880,80,0
46,34,115435,981,3
58,40,115514,0,3
59,68,115672,480,3
74,40,115200,887,2
82,16,116458,372,3
87,45,116720,80,0
97,60,116409,80,1
87,45,116586,914,2
81,73,117435,80,3
87,45,117040,80,0
68,53,117220,988,3
87,46,117200,80,0
105,69,117031,80,3
87,57,117360,80,0
89,46,117440,80,0
87,46,117520,80,0
79,48,117889,271,2
94,52,117720,90,0
77,44,117840,165,1
92,52,117960,90,0
75,44,118307,20,2
91,47,118200,90,0
64,3,118320,209,3
86,11,118440,90,2
72,40,118560,602,2
91,45,118680,90,0
87,11,119204,40,4
91,45,118920,90,0
72,68,118553,580,4
100,47,119160,90,1
76,43,119280,90,0
91,49,119400,90,0
77,46,119435,944,2
89,52,119640,90,1
76,69,120138,90,3
93,79,120333,90,2
84,47,120191,398,3
94,55,120120,793,1
70,45,120933,80,1
75,75,120121,963,3
93,58,120831,80,2
86,67,120720,80,2
77,69,120683,949,3
75,40,120880,80,0
68,45,120960,80,0
75,35,121040,80,0
84,71,121356,225,3
82,35,121200,80,1
77,35,121280,80,0
83,0,121360,174,3
67,42,121440,90,0
82,18,121455,90,2
65,44,121680,90,0
80,82,121357,332,3
63,40,121920,90,0
79,47,122040,90,0
62,4,122338,165,3
78,46,122280,90,0
71,38,121914,290,3
82,45,122080,766,3
64,38,122640,90,0
89,80,122760,90,2
65,41,122880,90,0
80,44,123000,90,0
64,38,123120,90,0
79,46,123240,90,0
65,40,123360,90,0
80,45,123480,90,0
61,38,123600,788,1
76,5,123720,508,2
62,40,123840,90,0
77,46,123960,90,0
82,50,124320,80,0
81,7,124176,80,3
97,54,124480,80,0
87,45,124560,1017,1
77,45,124874,80,2
100,11,124720,1053,3
80,50,124800,80,0
87,46,124880,553,1
106,54,124960,204,2
87,46,125040,80,0
89,46,125367,80,1
87,46,124993,80,1
91,42,125280,90,1
94,49,125400,90,0
77,44,125520,90,0
106,7,125497,90,3
75,41,125760,90,0
88,17,125880,173,3
74,41,126000,90,0
90,46,126120,810,1
75,41,126240,90,0
91,46,126063,90,1
76,40,126480,7,1
97,45,126600,90,1
77,39,126720,90,0
96,47,126840,589,2
76,40,126960,90,0
102,75,127421,90,3
79,43,127200,90,1
92,48,127320,90,0
75,45,127440,90,1
94,15,127849,90,3
79,47,127680,90,0
101,52,127323,236,3
70,45,128160,80,0
75,38,128240,80,0
76,87,128320,593,3
75,38,128400,80,0
64,11,128043,80,3
75,40,128560,80,0
68,45,128640,80,0
79,75,128825,452,4
84,10,128739,80,2
64,16,128880,596,3
89,38,128694,351,3
75,38,129040,80,0
71,40,128771,90,2
82,46,129076,90,1
65,6,129360,90,1
66,47,128993,698,3
67,39,129600,90,1
79,45,129720,90,0
62,3,129779,669,3
68,5,129960,733,3
63,39,130080,90,0
79,43,130200,90,0
64,38,130497,502,2
79,37,130440,90,0
65,23,130560,120,1
80,37,130680,120,0
67,81,130800,569,2
82,69,131134,120,2
68,47,131040,743,1
83,76,131596,318,3
71,45,131280,120,0
88,33,131400,652,1
62,67,131520,120,2
93,17,131640,120,2
72,15,131760,1097,3
91,33,131880,665,1
77,13,132000,501,2
92,0,131979,120,2
80,47,132240,120,1
94,6,132624,120,2
69,25,132480,120,2
95,37,132600,120,0
83,50,132720,120,0
92,37,133178,799,3
78,96,132960,953,3
101,43,133080,120,0
96,53,133200,847,2
100,44,133320,120,0
98,93,133583,1022,4
101,44,133560,120,0
89,53,133481,493,3
100,22,133800,120,1
86,62,133920,491,1
101,51,134040,120,0
85,60,134160,120,0
100,57,134280,120,0
86,46,134400,60,0
92,24,134460,193,2
97,54,134419,60,2
98,59,134580,60,0
104,39,134640,60,2
91,84,135121,252,4
98,49,134760,60,0
95,48,134820,60,0
115,96,135275,988,4
101,85,135061,692,3
92,22,135000,60,2
95,45,135060,60,0
105,93,134733,677,4
105,41,135180,174,2
83,41,135240,60,1
92,77,135300,60,1
100,55,135360,60,0
99,40,135420,60,0
95,40,135480,60,0
105,40,135540,60,1
99,53,135600,60,0
98,40,135660,60,0
92,40,135720,60,0
89,40,135780,60,0
98,23,135840,663,2
97,38,136279,239,2
92,69,135960,467,2
89,38,136395,112,2
97,50,136080,60,0
96,38,136140,60,0
92,71,136200,684,2
89,38,136260,60,0
96,53,136320,60,0
95,61,136380,60,1
92,35,136440,60,0
89,35,136446,60,1
95,76,136560,653,2
93,35,136925,60,2
89,56,136680,888,2
86,63,136740,461,2
102,78,136800,630,3
93,70,136860,60,1
87,35,136920,151,2
76,7,136980,60,2
93,52,137040,60,0
86,35,137100,60,1
89,35,137160,60,0
79,60,137220,60,2
105,16,136781,796,4
91,38,137340,60,0
72,14,137400,60,2
97,35,137516,365,3
91,53,137520,60,0
90,35,137580,192,1
86,35,137426,158,2
73,59,137700,60,2
90,54,137760,60,0
89,35,137820,60,0
78,15,137880,60,2
85,35,137940,583,2
79,53,138000,612,2
88,35,138060,60,0
81,35,138120,60,1
80,35,138180,60,0
86,15,138490,60,3
87,35,138300,60,0
76,35,138360,60,1
80,55,137966,60,2
87,55,138480,60,0
86,35,138540,60,0
80,5,138600,351,2
77,35,138660,60,0
86,56,138720,60,0
85,35,138780,60,0
80,35,138840,60,0
79,58,139308,60,3
72,22,138960,60,2
84,35,139020,60,0
80,35,139080,60,0
77,60,138930,631,3
84,55,139200,60,0
83,35,139018,647,2
80,35,139320,60,0
69,35,139380,255,2
83,53,139440,60,0
82,35,139088,0,2
77,35,139560,60,0
73,0,139620,654,3
93,32,139680,742,3
81,35,139740,60,0
77,35,139573,296,2
66,35,140080,470,3
93,53,139798,1031,3
80,35,139980,60,0
77,14,140040,60,1
70,0,140100,60,2
80,56,140160,60,0
79,37,140220,60,0
74,34,140280,60,0
68,67,140498,142,4
79,56,140400,60,0
81,0,140562,60,3
74,71,140105,971,3
57,36,140214,0,3
78,57,140640,60,0
77,40,140905,60,1
74,35,140760,60,0
78,0,141150,711,4
77,55,140880,60,0
82,8,141157,953,4
72,0,140558,459,4
68,36,141060,60,0
62,82,141120,558,3
75,79,141180,60,1
71,35,141240,60,0
75,36,141300,985,2
68,58,141360,502,2
74,39,141420,60,0
68,37,141480,9,1
65,0,141265,60,2
74,61,141600,60,0
65,5,141660,60,2
68,40,141720,60,0
79,11,141780,60,2
73,61,141840,60,0
72,45,141900,60,0
68,39,142424,409,2
65,39,142020,60,0
68,63,141605,151,3
76,47,142488,60,2
68,43,142200,60,0
65,44,142260,638,1
71,63,142159,60,1
70,49,142380,60,0
65,46,142440,60,0
62,39,142500,60,0
61,66,142560,581,1
71,4,142796,919,4
65,2,142720,406,2
68,40,142800,80,0
81,62,142703,163,4
70,42,142960,80,0
70,43,142561,520,3
82,69,142848,357,4
84,44,143332,80,2
80,10,143280,80,1
81,46,143360,80,0
82,47,143440,80,0
83,49,143995,80,1
86,50,143600,886,1
89,76,143680,434,2
92,53,143760,80,0
85,33,143840,778,3
94,56,143920,80,0
95,63,144000,80,0
98,51,144080,80,0
94,72,144602,385,4
93,57,144174,80,1
96,45,144320,80,0
94,45,144400,80,0
98,80,144782,283,4
94,43,144560,80,0
92,43,144640,80,0
88,47,144720,80,0
91,41,144800,80,0
89,41,144880,520,1
85,48,144960,80,0
87,38,145206,80,1
96,38,145120,80,1
83,48,145200,80,0
86,73,145379,484,3
84,35,145360,80,0
86,47,145626,500,3
79,59,145915,183,4
77,0,145600,80,2
79,44,145680,80,0
82,35,145760,80,0
66,35,146069,977,3
70,68,145920,330,3
66,35,146000,80,1
77,65,145715,186,3
73,41,145949,753,2
79,35,146240,26,2
74,35,146320,80,0
71,41,146400,80,0
74,34,146480,80,0
72,34,146560,80,0
68,41,146640,80,0
64,33,146937,562,3
70,33,146315,283,2
67,40,146880,307,1
70,31,147304,80,1
68,31,147040,80,0
64,40,147120,80,0
67,49,147316,277,3
65,29,147051,674,2
69,63,147360,80,2
63,0,147440,742,2
62,30,147520,80,0
59,17,147749,80,2
62,30,147680,80,0
60,30,147760,80,0
57,38,147840,1031,1
51,31,148412,80,2
60,31,148000,80,0
44,39,148080,452,2
57,32,148343,80,1
58,47,147908,966,2
62,29,148320,785,2
62,56,148560,240,0
67,16,149172,60,3
67,56,149040,240,1
55,52,149280,60,0
58,46,149520,285,1
60,48,149730,30,0
63,49,149760,90,1
65,46,150272,935,3
45,31,150000,492,3
46,52,150076,705,3
55,49,150360,60,0
56,85,150683,60,2
60,50,150600,60,0
46,19,150720,205,3
56,20,150373,60,2
55,49,150960,60,0
40,49,150996,45,2
45,71,151170,30,2
58,52,151200,756,1
58,46,151440,90,0
58,48,151560,60,0
60,82,151677,60,2
61,29,151451,45,3
57,25,151464,381,3
58,80,151920,240,1
72,49,152482,926,3
62,55,152662,240,1
60,52,152640,60,0
48,27,153088,959,4
55,49,153120,60,0
58,56,152904,462,2
60,48,153570,30,0
58,24,153600,893,2
57,46,153434,778,2
45,52,154193,394,3
53,52,154565,60,1
55,49,153803,1024,2
59,21,154320,60,2
60,50,154440,60,0
58,52,154560,60,0
56,48,154680,60,0
55,49,154800,60,0
53,49,155118,510,2
44,53,155040,60,1
51,92,155219,480,2
54,45,156251,60,1
68,47,155820,930,2
57,77,155880,116,2
58,51,155940,60,0
62,49,155824,30,1
63,33,156612,305,4
60,87,156645,500,3
58,56,156720,240,1
47,79,157220,60,3
57,22,157200,90,2
60,48,157410,30,0
58,49,157762,90,1
60,11,157620,244,3
67,76,157680,60,2
53,80,157454,409,3
55,49,158040,60,0
56,50,158160,60,0
56,50,158280,316,2
58,52,158400,60,0
43,48,158912,947,3
55,49,158640,60,0
53,49,158760,45,0
57,46,159025,30,1
58,92,158880,1001,2
58,46,159120,90,0
58,48,159240,60,0
49,70,159300,60,2
72,13,159360,90,2
44,18,159361,636,4
62,52,159600,570,2
62,9,159840,105,2
58,54,160372,240,2
60,49,160320,60,0
60,55,160560,1123,1
65,52,160971,687,3
72,46,161040,90,1
60,48,161250,30,0
58,77,161280,727,2
57,46,161460,60,0
58,24,161863,524,3
46,73,161943,60,3
51,49,161811,449,3
56,50,162000,60,0
73,26,162120,60,2
58,52,162240,859,1
56,22,162159,60,2
55,49,162480,60,0
53,77,162600,60,1
55,56,162720,60,0
40,83,162503,480,3
66,41,163380,60,0
57,83,163464,694,4
65,80,163693,240,3
67,41,163440,240,0
74,49,163680,60,0
65,77,163242,957,3
70,21,163680,812,2
74,49,163920,240,0
75,61,164344,943,4
70,8,164293,708,3
72,52,164160,90,0
55,71,164335,236,4
72,47,164400,240,0
62,62,164400,710,2
68,79,164672,492,3
71,52,164640,90,1
63,44,164941,90,1
67,46,165011,90,1
75,23,164880,90,2
58,39,164880,90,0
72,83,165543,198,3
70,49,165120,90,0
67,41,165120,1037,1
69,73,165300,60,1
66,6,164864,60,2
71,19,165360,818,3
58,44,165360,120,1
65,21,165493,820,3
50,44,165790,846,3
64,23,165720,60,2
62,50,165840,520,2
72,50,165960,60,0
70,52,166080,60,0
68,48,166200,60,0
80,15,166320,980,3
65,49,166609,168,2
67,52,166560,90,0
70,32,166560,200,2
70,46,166800,90,1
73,11,167271,662,4
70,39,166736,229,3
71,48,167321,30,2
84,84,167040,315,3
67,3,167466,618,3
69,46,167220,60,0
66,39,166854,60,1
70,52,167556,120,1
67,20,167280,120,1
86,49,167520,60,0
77,41,167520,60,0
91,77,167448,60,3
86,16,167760,1118,2
77,41,167597,240,1
93,76,168153,1184,4
84,13,168000,90,1
80,44,167603,90,1
84,47,168240,240,0
74,39,168240,240,0
