note,velocity,position,duration,anomalies
40,21,242,895,3
49,33,55,165,0
52,37,55,220,0
61,61,110,569,3
75,63,110,165,2
43,67,165,441,3
49,25,220,55,0
68,0,220,646,3
52,7,220,55,2
62,14,275,1087,3
66,53,72,943,2
69,45,432,176,2
66,20,668,857,3
73,33,385,1003,2
78,53,440,55,0
56,70,440,110,2
62,57,337,966,2
74,57,440,55,0
71,53,495,165,0
66,49,495,165,0
60,77,550,758,3
71,81,550,18,3
54,53,605,55,0
47,49,660,55,0
52,45,313,220,1
56,49,715,55,0
59,53,715,165,0
56,49,770,110,0
69,61,770,110,1
45,41,825,565,1
66,61,1100,534,3
53,50,880,110,2
50,5,1001,804,4
70,49,935,165,1
56,41,990,110,1
49,29,990,110,0
55,53,1045,55,1
41,70,1296,220,3
61,53,1100,110,0
66,90,1155,55,1
69,41,1155,165,0
66,49,1210,110,0
61,29,1210,110,0
78,37,1265,614,2
49,49,1265,293,2
87,57,1320,898,2
54,78,1320,690,3
71,73,1375,110,1
66,11,1608,110,2
66,40,1042,986,4
59,72,1430,55,1
54,53,1916,220,1
47,45,1034,220,1
52,0,2019,165,2
55,68,1540,896,3
59,49,1595,110,0
56,49,1595,110,0
68,53,1650,110,0
45,49,1705,220,0
49,82,1705,1055,3
45,33,1292,174,3
52,4,1760,808,2
57,49,1815,833,1
46,41,1815,436,2
49,29,1572,188,2
69,33,1870,339,1
54,41,1925,275,0
60,11,1925,699,3
61,41,1980,220,0
66,9,1806,110,2
56,83,2461,165,3
66,20,2446,110,2
64,22,2090,174,3
59,49,2145,55,0
62,57,2145,55,0
74,53,2145,55,0
71,49,1999,1166,2
66,79,2200,1058,2
71,31,2440,275,3
59,29,2520,165,1
54,13,2365,278,2
47,17,2420,1621,2
59,64,2420,825,2
56,45,2420,110,0
59,45,2475,495,0
43,45,2036,385,2
64,18,2838,997,4
45,37,2961,495,1
49,33,2805,440,0
57,16,2410,385,3
56,29,2525,330,1
48,11,2970,330,2
65,45,2866,220,1
68,57,3190,330,0
50,33,3245,932,2
49,33,3300,550,0
53,37,3355,550,0
65,45,3766,495,2
61,18,3155,440,2
72,57,3520,165,1
68,61,4030,825,1
42,60,4060,165,2
39,37,3795,1655,2
47,13,3850,1529,3
54,50,3905,1105,2
57,29,3960,550,0
61,41,4070,1201,1
66,62,4180,1085,2
66,67,4345,330,1
54,37,4553,1482,3
47,57,4797,660,3
57,41,4565,605,0
61,49,4390,1077,2
66,64,4807,692,3
65,45,5189,696,3
73,57,4950,275,0
55,37,5005,495,1
49,69,4659,440,2
45,37,5115,385,1
58,45,5170,330,0
50,31,5545,275,3
66,53,5280,220,0
73,53,5335,165,0
76,57,5445,495,0
47,49,5105,440,1
50,5,5478,385,2
56,41,5765,1264,3
59,49,5665,965,1
62,73,5311,275,2
66,61,5720,780,1
81,23,5775,220,2
71,53,5973,165,1
54,45,5940,885,3
40,67,5940,550,1
39,37,5995,495,1
47,41,6050,440,0
52,89,6571,1097,3
56,28,6160,1290,2
58,61,6577,679,3
71,49,6270,841,1
63,87,6435,275,2
45,0,6490,1253,2
49,37,6545,440,0
52,74,6600,987,2
57,45,6655,440,0
61,77,6655,440,1
64,61,6710,495,0
69,48,7204,165,2
69,57,6930,220,0
42,49,6930,614,1
49,45,6985,220,0
54,53,7040,165,0
57,37,7095,110,0
61,61,7095,275,0
77,41,7150,275,2
47,57,7205,330,0
49,61,7260,275,0
54,79,7260,844,2
57,53,7589,220,1
70,65,7370,478,2
63,30,6932,572,4
44,57,7480,1663,1
50,57,7535,440,0
54,57,7590,440,0
55,82,7519,440,3
51,65,7645,495,1
62,38,7700,674,2
62,69,8220,165,2
68,61,7920,880,0
47,53,7975,1430,0
50,41,7975,990,0
66,49,8030,1785,2
63,69,8085,495,2
59,45,8457,906,2
62,90,7726,770,2
64,57,8250,110,0
64,61,8360,605,0
45,53,7929,1364,2
49,45,8525,440,0
53,10,8525,440,1
56,45,8580,385,0
52,80,8199,330,3
52,45,8635,330,1
65,57,8745,220,0
55,102,8368,505,4
68,57,8910,275,0
31,37,8965,440,1
49,33,9020,1262,1
53,41,9075,330,0
59,45,9075,330,0
61,53,9130,1173,1
79,65,9185,165,1
68,69,9350,2216,1
42,41,9405,1430,0
45,49,9460,1827,1
35,45,9750,384,3
54,45,9589,724,2
57,26,9795,550,2
62,22,10015,699,4
70,87,9790,1024,3
66,45,9900,330,0
49,37,9955,660,0
54,25,10065,605,1
57,45,10120,715,0
61,28,10175,605,1
66,53,10230,605,0
69,26,10652,1166,3
77,57,10505,396,2
46,37,10560,550,0
49,37,10615,1336,1
54,33,10550,774,2
58,45,10725,385,0
61,3,10780,520,2
70,93,10890,220,2
73,28,10553,892,3
85,20,10573,1202,4
52,45,11165,380,2
50,41,11220,385,0
54,75,11270,385,2
59,53,11275,330,0
64,80,11330,275,2
63,37,11837,165,3
74,21,11821,1108,3
71,61,11495,385,0
66,65,11550,550,0
37,0,11605,495,2
54,79,11224,440,3
47,49,11660,440,0
52,53,11715,385,0
54,21,11770,599,3
59,53,12025,275,1
71,84,11880,935,1
64,45,12045,275,0
45,33,12100,715,0
49,41,12155,440,0
57,25,11885,605,3
57,41,12210,495,0
64,49,12265,944,2
64,91,12141,495,2
69,91,12375,751,2
79,57,12716,220,2
41,18,12338,220,3
49,41,12595,220,0
54,49,12555,165,1
65,49,12356,110,2
74,33,12846,729,4
79,57,12760,275,1
47,20,13089,606,3
59,53,12870,220,1
54,49,12461,165,1
50,77,13229,165,3
72,78,12980,110,2
69,65,12845,1961,2
42,18,13145,1340,3
38,21,13200,495,2
42,84,13398,1330,4
56,49,13310,495,0
59,53,13310,550,0
62,49,13420,1244,2
65,69,13420,165,1
59,65,13585,660,1
37,22,13906,605,3
50,41,13695,550,0
61,45,13750,588,2
55,76,13805,1029,3
59,49,13860,703,1
62,53,13970,110,0
75,53,14080,836,2
60,0,14549,620,4
62,17,14245,275,0
66,70,14300,165,1
64,41,14300,597,2
70,37,14355,110,0
54,33,14355,275,0
74,57,14410,220,0
63,14,14410,220,2
70,45,14465,165,0
65,28,14465,110,2
55,37,14382,495,4
66,61,14575,55,0
70,49,14396,55,1
47,97,15018,385,2
67,34,14685,165,2
73,34,15236,110,3
59,29,14811,985,3
71,49,14740,110,0
54,83,14330,566,3
79,81,14795,993,3
45,80,14514,165,3
76,81,14850,165,2
56,65,14905,634,2
62,57,14905,110,0
61,81,14960,55,2
71,49,15239,854,2
57,28,15015,1068,3
68,98,14810,165,3
75,30,15313,165,3
53,45,14717,656,2
68,65,15283,110,1
73,84,15180,55,1
59,13,15180,220,1
68,53,15235,547,2
61,53,14828,330,1
80,49,15290,110,0
83,81,15290,275,1
79,53,15400,165,1
62,25,15663,165,2
77,93,15749,381,3
42,4,15510,935,1
91,88,15565,1130,3
81,53,15675,110,0
85,49,16188,715,1
81,49,15785,660,0
78,57,15645,1281,2
73,93,15696,275,2
69,49,15950,165,0
66,45,15950,110,0
61,53,16005,440,0
66,61,16060,165,0
77,82,16115,495,3
73,57,16170,285,1
66,61,16225,220,0
69,49,16280,55,0
68,57,16280,165,1
62,65,15995,110,2
46,49,16553,440,1
76,77,16445,571,3
70,49,16500,110,0
49,49,16782,586,3
73,53,16500,330,0
54,45,16555,275,0
84,76,16194,721,4
58,45,16746,220,1
79,33,16922,270,4
66,53,16610,110,0
64,65,16665,165,0
68,57,16831,807,3
66,45,17133,348,3
47,53,16775,979,1
69,25,16830,110,2
50,41,17286,110,1
74,61,16885,110,0
54,53,16940,990,0
77,88,16940,1440,3
71,76,16940,620,2
72,45,16902,330,2
80,65,16995,550,2
62,88,17461,330,2
66,86,17105,275,1
71,13,17105,275,1
49,45,17456,550,1
65,69,17215,165,1
53,41,17215,550,0
59,29,16737,165,3
68,23,17270,45,2
59,49,17325,495,0
79,53,17325,110,1
61,49,17380,495,0
77,45,17380,791,1
80,61,17913,165,1
83,20,17086,925,3
80,53,17600,985,1
77,61,17600,330,0
60,53,18043,1095,3
49,49,17710,715,0
66,23,17765,715,2
56,49,17820,660,0
46,53,17934,330,2
52,41,17639,220,2
62,57,17930,110,0
65,57,17985,165,0
62,53,18040,110,0
61,61,18095,55,0
67,61,17919,330,2
61,29,18035,615,3
62,34,18205,691,2
65,57,18260,419,1
36,18,18315,1374,3
67,69,17883,165,2
71,61,18502,382,2
49,45,18425,440,0
73,49,18425,110,0
53,84,18174,440,2
64,77,18480,440,2
64,12,18535,1243,3
