note,velocity,position,duration,anomalies
71,86,0,1816,2
74,50,590,144,1
85,73,1243,1071,4
61,10,1200,144,2
72,15,1183,876,3
81,77,1160,790,4
71,47,1800,120,0
67,20,1513,480,2
83,67,2880,1432,2
81,62,3600,120,0
79,34,3554,560,3
78,57,3840,144,0
65,46,3869,144,2
72,51,3620,144,2
73,67,4626,144,2
74,21,4320,360,1
79,47,4742,120,2
67,69,4353,480,2
72,30,5378,360,2
69,11,5927,438,3
67,74,6240,476,3
69,47,6480,120,0
71,51,6720,120,0
72,88,7127,472,3
74,24,7029,436,3
71,38,7372,120,2
82,34,7680,480,2
84,68,8640,899,2
73,59,8380,771,3
78,64,8767,261,2
79,58,9000,120,0
78,102,8897,708,3
86,54,9567,132,2
75,59,9360,132,0
76,29,9010,206,3
74,62,9600,132,0
58,53,9336,132,2
63,20,10025,651,4
68,53,9960,593,2
71,90,9837,360,2
72,50,10279,60,1
71,29,10500,60,1
81,88,10345,296,4
74,54,10800,250,0
60,84,11040,170,3
60,77,11280,856,3
71,50,11427,680,2
74,68,12120,120,2
68,48,12233,534,2
81,20,12353,975,3
72,54,12480,120,0
68,71,12467,318,4
72,54,13193,120,1
76,51,12840,120,0
71,25,12960,1148,3
71,10,13130,1022,3
67,20,13723,60,2
55,46,13560,60,1
57,47,13576,60,2
71,48,13800,947,1
72,49,13920,60,0
74,19,14040,60,1
76,20,14214,616,3
92,22,14710,60,3
71,22,14563,144,3
82,50,14520,144,1
73,89,14640,596,3
78,52,14528,229,2
81,59,14880,144,0
79,21,14628,144,2
85,74,15040,494,4
69,49,15240,244,2
78,23,15360,144,1
67,26,15008,144,3
74,48,15600,230,1
73,46,15720,144,0
74,50,15840,1106,1
73,43,15580,120,2
77,47,16476,120,2
73,14,15781,943,4
72,11,16320,603,3
74,16,17082,120,3
69,46,17400,416,1
72,16,17520,120,1
69,19,17640,640,2
66,50,17487,471,2
58,46,18085,827,3
68,49,18000,581,1
60,15,18120,997,3
69,54,18148,120,2
79,80,18836,120,3
69,74,18480,220,3
73,26,18747,330,3
74,59,18720,120,0
71,51,18840,66,1
74,54,18960,539,1
68,51,19080,120,1
79,63,19200,480,0
83,67,19800,144,0
78,62,19920,144,0
79,33,20040,511,2
75,79,20382,872,3
76,49,20280,144,0
76,74,20400,144,2
69,46,20520,120,0
67,53,20640,620,1
60,44,21000,218,2
66,47,21120,555,1
71,55,21424,284,2
63,44,21240,144,1
67,49,21360,144,0
69,42,21480,955,1
67,7,21473,1383,4
69,53,21796,480,1
54,81,22080,480,2
71,81,23447,960,2
66,19,24000,394,3
60,17,24120,144,2
71,78,24240,144,1
72,48,24360,144,0
74,54,24651,360,1
71,47,24894,120,1
62,82,24960,1021,3
76,67,25653,720,2
81,62,27107,120,1
79,23,26953,120,2
73,36,26706,475,4
76,72,27413,846,3
74,51,27120,144,0
73,46,27314,774,2
64,53,27360,1336,2
67,72,27720,120,2
64,45,27606,939,3
70,18,28800,1132,3
74,47,28709,120,2
57,90,29729,51,4
69,47,29520,731,1
79,51,29760,333,2
62,22,30000,120,2
87,57,30656,918,3
71,34,30600,610,2
76,65,31162,780,3
87,48,31269,132,3
79,59,32173,663,2
78,97,31920,132,1
69,58,31710,531,3
78,41,32217,132,2
80,54,32280,132,1
80,59,32465,132,2
82,53,32520,996,2
74,40,32375,132,2
79,81,32760,132,2
71,56,33247,1098,2
76,53,33000,120,1
71,95,33390,360,2
73,50,33025,60,2
71,50,33540,60,0
69,77,33600,845,2
74,54,33840,250,0
73,22,34353,987,3
72,12,34237,1082,3
64,50,34085,600,2
67,86,35160,753,2
71,11,35273,997,2
78,26,35643,120,3
72,29,35520,120,1
71,46,35410,120,2
72,54,35760,120,0
76,76,36230,487,3
62,84,36350,1225,4
71,47,36281,959,2
63,26,36678,60,3
75,26,36885,60,3
65,69,36720,740,3
71,48,37189,797,2
77,49,37034,60,2
74,50,36865,0,2
76,18,37200,1042,2
68,53,37320,60,1
79,57,37440,144,0
90,50,37918,144,2
81,26,37680,144,2
78,15,37708,661,3
81,82,37835,144,2
79,57,38040,144,0
