note,velocity,position,duration,anomalies
84,50,480,180,1
69,42,660,318,1
63,25,474,415,4
72,31,720,759,2
65,62,720,240,1
56,46,960,120,1
74,55,512,1015,2
70,89,811,180,2
66,42,1380,54,0
74,50,1133,54,1
60,53,1440,240,1
86,62,1440,806,2
62,46,1680,120,0
70,55,1618,1099,2
67,52,1920,771,1
62,44,2100,54,0
70,53,1673,54,1
76,57,2160,240,1
82,40,2160,240,2
67,51,2076,120,2
67,84,2342,723,3
58,47,2640,180,0
64,18,2640,180,2
76,87,3214,1003,4
69,58,2820,701,1
60,26,2672,240,3
58,72,2880,558,2
58,55,3120,120,0
70,31,3058,120,2
54,51,3360,1024,2
83,89,3360,180,2
69,63,3055,54,2
65,67,3600,1240,1
81,79,3129,240,2
70,60,3840,120,0
65,60,3407,120,1
74,72,3840,120,0
70,56,4080,240,0
70,67,4080,180,1
71,99,4076,483,4
81,109,4320,834,3
88,88,3991,1024,3
73,68,4560,60,0
70,68,4560,60,0
73,41,4806,541,4
66,105,4560,60,2
67,79,4800,60,0
75,105,5001,60,3
72,79,4337,196,2
74,115,4914,60,3
60,113,4621,817,3
66,79,5259,905,3
73,127,5040,120,2
79,86,5745,1053,4
81,42,5700,940,1
89,50,5700,729,1
84,53,6113,1080,2
89,62,5760,240,0
77,46,6445,618,2
86,55,6000,120,0
82,50,6240,180,0
78,42,6420,129,1
86,50,6420,54,0
81,73,6480,240,1
86,62,6480,240,0
74,46,6382,120,1
74,55,6874,120,2
79,20,7060,180,2
60,77,7361,54,3
80,86,7140,54,2
77,87,7628,240,2
82,31,7200,1119,2
70,17,7633,1046,3
82,61,7069,120,2
70,47,7680,180,0
79,57,7680,992,1
72,48,7860,54,1
81,58,7860,54,0
75,62,7920,240,0
81,72,7920,240,0
70,55,8639,120,1
94,42,8160,120,2
91,51,8481,1190,3
82,61,8810,180,1
73,63,8138,54,2
77,67,8640,240,0
84,79,8640,448,1
69,60,8880,1024,2
88,100,8880,120,2
82,86,9120,788,2
87,67,9120,180,0
88,36,9589,54,2
92,51,9360,240,2
88,57,9360,240,1
81,68,9600,60,0
77,39,9132,0,3
89,50,9600,869,2
79,79,10316,60,1
82,79,9840,60,0
81,79,9514,60,2
87,94,9840,199,2
77,52,10080,272,2
81,79,10025,120,1
93,61,10080,120,2
77,23,10219,849,4
71,75,10560,180,2
74,42,10740,45,0
77,50,10897,45,1
74,53,10701,240,1
77,101,10800,394,2
71,15,11515,221,3
74,55,11040,120,0
64,11,11181,180,3
63,50,11280,969,2
75,13,11658,45,2
89,17,11401,811,4
75,53,11520,240,0
92,62,11200,240,2
72,46,11760,120,0
75,55,11760,426,1
80,43,12000,180,1
70,50,12122,683,3
72,3,12180,488,2
75,84,12180,1009,2
72,53,12240,240,0
77,62,12164,240,2
73,46,12480,789,2
72,82,12480,120,1
71,13,12285,1178,4
72,50,12720,180,0
73,21,12621,45,2
77,50,12900,45,0
79,31,12960,240,2
68,62,12960,240,1
70,46,13200,527,1
63,55,13347,120,2
47,38,13440,180,1
72,45,13440,180,1
60,37,13620,139,1
77,82,13620,45,2
60,47,13680,480,0
63,34,13680,538,2
72,40,14160,240,1
66,27,14160,240,2
69,11,14526,240,3
60,75,14400,240,1
55,38,14640,240,0
52,69,14142,240,3
47,36,14880,953,2
57,43,14880,480,0
57,33,15360,240,1
55,62,15360,1142,2
40,32,15600,1167,2
55,32,15600,720,0
65,0,15600,756,3
50,4,16315,544,3
58,38,16080,1079,2
59,5,17225,545,3
62,40,16805,259,2
62,77,17280,1075,2
46,20,17189,120,3
62,33,17760,600,0
71,40,17760,180,0
68,40,17940,54,1
63,20,18209,829,4
57,44,18240,120,1
84,46,18480,180,0
87,46,18660,54,0
97,21,18335,393,4
84,50,18960,120,0
62,43,18979,1007,2
71,50,19200,600,1
65,42,19380,45,0
74,50,19380,45,0
71,53,19440,658,2
80,41,19440,240,2
75,47,19755,542,3
71,82,19862,120,2
62,51,19920,180,0
71,83,19656,694,3
61,50,20100,45,1
75,34,20329,45,2
54,63,20160,801,2
75,109,19947,781,3
67,88,20763,280,4
66,68,20867,120,2
69,83,20640,180,1
81,97,20640,678,3
72,42,20820,727,2
71,38,20820,285,3
81,103,20880,240,2
81,94,20880,240,0
78,71,21066,777,3
77,59,21430,60,2
64,86,21360,60,1
82,127,21830,420,3
70,86,21600,120,0
96,67,21600,928,3
84,20,22080,180,2
86,27,22080,609,2
86,42,22260,45,0
89,76,22260,629,2
86,26,22078,763,3
94,35,22320,240,2
83,46,22560,120,0
86,75,22667,705,3
83,43,22800,180,0
78,50,22800,919,2
87,42,22980,45,0
91,50,22980,602,1
83,53,22916,240,2
99,23,22745,240,3
84,46,23280,120,0
79,55,23280,729,2
81,43,23520,180,0
84,50,23520,180,0
84,42,23700,45,0
87,72,23700,1017,2
84,53,23658,240,1
93,62,24171,703,3
91,46,24000,261,2
84,55,24000,120,0
81,43,24240,1048,1
98,80,24240,180,2
85,68,24420,45,1
89,26,24420,45,1
