note,velocity,position,duration,anomalies
88,95,166715,1936,2
70,73,168000,1896,3
70,69,168238,1000,2
86,69,168000,1518,3
80,40,169258,911,3
76,69,170000,1217,1
69,56,170626,1000,3
94,8,170613,1580,4
80,69,172326,1505,3
76,64,173000,1000,1
68,64,174000,6000,2
58,95,174061,6000,2
84,65,174000,6000,2
83,67,179867,3333,3
79,95,180000,3000,1
76,95,183236,2369,2
64,95,183000,2000,0
85,55,185462,1142,4
68,57,185256,901,3
78,123,186169,1149,3
66,95,186111,1000,1
76,95,187000,1000,0
52,95,187000,1000,1
78,126,187879,1112,3
66,95,188000,1000,0
81,119,189412,1000,2
61,95,189000,1501,2
69,95,189000,1888,1
80,95,190000,1000,0
68,95,190061,1831,2
76,119,191077,1000,2
64,95,190855,1000,1
81,69,192000,1000,0
92,75,191893,1446,4
82,127,192000,1000,2
80,69,193000,1000,0
76,69,194000,1000,0
71,95,195000,1000,0
97,41,195246,1430,3
70,5,195521,1000,3
87,69,196908,1000,3
68,95,198000,3713,1
61,95,198057,3912,3
80,67,198000,3351,2
64,95,201000,1500,0
76,95,201000,1500,0
68,68,202500,2003,2
80,72,202617,1500,2
73,71,204000,3000,2
78,68,204000,3000,1
70,95,204382,3000,2
75,95,204000,3709,1
78,95,207000,1000,0
60,116,207297,1000,3
66,73,208256,1952,3
89,58,207504,1000,3
76,127,209000,1577,3
78,72,209453,1932,3
77,95,210000,1161,2
66,121,210109,1726,3
64,95,211488,1710,3
62,55,211192,1575,4
84,120,212000,1000,2
66,117,212000,1211,2
68,127,213000,944,3
81,95,213000,1000,1
69,127,213000,1581,2
80,95,214000,1321,1
78,67,213906,1000,3
62,127,214853,1361,4
64,95,215000,1000,0
71,119,217891,1000,2
65,127,218316,1000,3
64,95,218000,1072,1
82,126,219000,1386,3
64,127,219000,1000,1
66,59,219593,1000,3
66,118,219591,1504,3
64,95,221000,2775,2
52,95,221000,2000,1
81,95,224000,915,2
59,95,224000,1000,0
70,95,225000,1091,2
66,95,225000,1000,0
82,95,226000,1393,2
64,118,226000,1967,2
68,61,226000,1000,1
68,95,227078,1000,2
66,75,227000,1000,1
73,127,226525,1627,3
80,95,228150,2466,3
71,95,228000,2734,1
66,95,228000,2000,0
78,55,231481,1777,3
61,127,231000,1000,2
79,95,231000,1799,2
76,116,231861,1000,2
64,58,232000,1621,2
78,95,234000,1000,0
78,95,234128,1000,2
66,95,234000,1841,1
76,57,235000,1158,2
60,65,234871,1489,4
78,67,236323,1865,3
64,95,235674,1376,3
71,95,236000,1690,1
76,59,237000,1142,3
69,95,237000,1727,1
75,95,237000,1000,0
69,95,238428,1000,2
68,95,238000,1000,0
75,95,237753,1000,1
76,116,239318,1000,2
64,65,239000,1000,1
76,95,243000,1000,0
74,95,242589,1605,3
78,95,243240,1000,2
67,69,244396,1000,3
57,123,244190,1264,4
70,124,245423,1196,4
64,66,245000,1549,2
76,121,245648,2000,2
68,59,246372,2000,2
64,64,246000,2000,1
71,127,248000,1955,2
59,95,248096,1000,1
81,127,248676,1540,4
69,126,249473,1859,4
76,67,250000,1000,1
64,95,250000,1000,0
83,127,251331,1373,4
66,95,251323,1000,1
78,95,252000,2000,0
71,95,252000,2000,0
52,127,252000,2994,3
78,71,253774,1000,2
66,95,254000,1000,0
78,95,255000,1500,0
66,95,255000,1500,0
76,95,256579,1500,1
70,95,256500,2283,2
78,95,258309,1845,2
71,95,257501,1000,1
66,95,258054,1504,2
76,95,258998,1053,1
64,61,258998,1002,1
66,95,259998,1002,1
78,127,260000,1483,2
67,95,260000,1000,1
75,55,260998,1000,1
81,74,261157,1000,2
56,95,261281,1506,3
84,95,261931,1300,3
68,95,262073,1717,2
75,95,262219,1302,2
78,95,263358,1000,2
64,120,263000,1000,1
76,95,264000,500,0
89,95,264853,500,2
83,95,265000,500,0
76,125,265500,749,2
78,55,266000,1368,2
92,71,266500,500,2
89,74,267000,847,3
78,127,267049,557,3
83,65,268000,670,2
76,95,268500,500,0
78,120,269000,934,2
83,126,269738,900,3
70,95,270000,500,1
78,95,270500,500,0
76,95,271000,500,1
76,95,271661,1412,2
74,95,272444,1023,3
82,125,272500,1452,3
76,64,273000,870,2
78,95,273500,500,0
96,59,274050,500,3
66,61,274958,440,4
72,95,275000,500,1
83,69,275830,500,2
75,95,275617,428,3
78,75,276500,500,1
83,95,277000,500,0
66,116,277500,709,3
82,95,277738,500,2
80,127,278500,1259,3
76,95,279000,1267,1
78,75,279500,676,2
93,95,280449,500,2
85,95,280038,500,2
78,95,280816,500,1
93,117,281111,500,3
76,95,281852,593,2
78,119,282388,1245,3
83,95,283000,500,0
88,116,283500,1086,2
90,95,284000,500,0
92,95,284500,960,2
88,95,285000,500,0
81,120,285161,1013,4
102,95,286434,500,2
100,95,286500,500,0
102,95,287000,500,0
107,57,287500,1456,2
66,55,288715,1548,3
68,95,290000,1000,0
64,95,291000,3483,1
68,95,291000,3000,0
68,60,294663,1849,3
71,121,296175,1419,3
64,66,297000,2000,1
68,95,297000,2000,0
71,127,297000,2000,1
64,95,299000,1931,1
68,95,299747,2000,1
71,122,300415,2000,2
66,59,302000,1000,1
66,117,303271,3000,2
78,95,307000,985,2
66,61,307500,849,2
68,124,308403,1881,3
76,95,309059,2956,3
49,95,309261,2000,2
60,95,308582,2000,2
59,122,311378,2000,2
78,126,313000,1000,2
68,127,313000,1000,1
59,63,314000,1000,2
62,95,314000,1449,2
61,95,315000,3085,2
72,116,315390,3224,4
76,68,318888,1860,3
68,59,320000,1723,2
75,95,320000,1000,0
81,95,321000,2262,2
71,119,321000,2000,1
68,95,323000,1225,1
55,95,324000,2457,2
66,95,324000,2000,0
59,95,325504,1860,2
58,61,325718,1688,4
59,95,327051,2000,1
66,95,327000,2000,0
68,95,328650,1962,2
60,95,330418,3345,3
64,95,329812,3000,1
67,73,333702,1856,4
62,127,335000,1000,2
69,95,335500,2123,3
76,95,336000,2149,2
68,74,337945,1248,3
71,74,338000,1000,1
69,95,338513,1000,2
71,95,339000,1000,0
54,65,340000,1000,2
82,59,340000,1666,3
64,125,341000,1313,2
81,117,340698,1000,3
50,122,342000,2000,3
66,95,342000,1500,0
68,127,343500,1500,2
64,95,343500,1500,0
50,95,344501,1500,2
75,126,344535,1500,3
64,95,346500,1421,1
68,55,346500,1632,2
73,95,347611,2000,2
73,95,348206,2000,2
72,118,349762,1607,4
60,120,350308,1717,4
62,57,351000,1217,3
80,95,350566,1000,2
61,95,351926,1000,2
69,95,352191,1000,1
64,127,353000,1624,2
73,95,353457,1000,2
57,58,354337,1848,4
66,95,354000,1500,0
66,68,355178,1762,4
68,75,355500,1412,2
65,95,357000,1500,1
68,95,360000,2000,0
71,95,360000,2000,0
68,75,362476,1000,2
71,95,362000,1000,0
61,60,363000,1000,2
71,71,363000,1000,1
69,95,364213,1000,1
53,126,364163,1360,4
59,95,365000,1348,2
64,61,365000,1795,2
73,120,366000,1500,2
61,118,366000,1619,2
64,71,367281,1500,2
53,119,367500,1500,2
69,127,370000,1837,2
69,127,371485,1000,2
66,95,372000,2000,0
71,95,372000,2526,1
66,127,374000,1000,1
71,127,373803,1717,3
60,95,375000,1921,2
68,95,375000,1000,1
73,124,375736,1926,3
88,126,377000,1961,3
73,95,378401,1500,1
68,95,378000,1500,0
86,75,378000,1500,2
75,95,379005,2386,2
79,127,379665,2006,4
73,95,381000,2443,1
63,126,381000,1948,3
69,125,381000,1500,2
75,95,382202,2075,2
78,95,382620,2404,2
65,115,384000,2656,3
69,95,384000,2000,0
76,57,384000,2000,1
69,127,386000,1000,1
84,95,386000,1000,1
76,95,387000,1000,0
101,95,387000,1000,1
78,95,388000,1000,0
90,95,388000,1000,0
76,126,389000,1446,2
88,123,389000,1267,2
80,95,389653,2289,2
88,95,390000,2000,0
76,58,390164,2119,3
63,95,391928,1830,3
83,95,391827,1000,1
78,61,392502,1978,3
100,95,393000,1000,1
76,95,394000,1000,0
81,95,394000,1000,1
76,95,395000,1668,2
78,95,395000,1000,0
78,95,396000,2000,0
84,115,396000,2000,2
85,95,396000,2532,2
84,119,398709,1378,4
80,95,399000,1780,2
83,95,399332,1000,1
88,95,400000,2000,0
76,95,400000,2000,0
92,64,399817,2000,3
78,120,402000,1000,1
81,95,401594,1000,2
76,95,403000,1000,0
88,95,402620,1000,1
78,95,404000,1313,1
90,95,404295,1575,2
81,95,405000,1877,1
93,95,405459,1000,1
80,95,406000,1000,0
92,123,406000,1087,2
76,66,406777,1000,2
84,127,407000,1802,3
59,57,408000,2673,3
61,95,408000,2000,0
53,118,408484,1918,4
83,95,410000,1000,0
77,95,410000,1802,2
76,64,410803,1540,4
76,95,411000,1000,0
82,73,412257,1802,4
78,95,412000,1000,0
88,61,412648,1903,3
78,95,413237,1899,3
80,127,414000,1784,2
78,95,413874,1832,3
76,95,413751,1000,1
83,58,416000,1000,1
64,95,416335,1415,3
100,127,417000,1000,2
78,95,417139,1000,1
83,95,418000,1786,2
76,95,417857,912,2
77,95,418724,1000,2
80,123,418790,1000,3
83,95,420000,2220,1
77,95,420000,2000,1
78,58,420000,2000,1
99,122,423423,1182,4
78,95,422883,1000,1
90,95,424292,1000,1
78,95,423904,1000,1
78,123,425000,1000,2
76,95,424571,1728,2
90,65,426213,1588,3
82,95,426000,1540,2
88,124,427000,1422,2
76,95,427000,1000,0
90,127,428000,1975,2
78,120,428000,934,2
93,70,429000,1000,1
81,95,429000,1000,0
90,121,430000,1000,2
79,95,430229,1000,2
88,95,431256,1000,1
62,119,431000,1537,3
81,104,432257,1256,3
83,127,432000,1000,2
67,95,431681,1000,2
80,41,433000,1633,2
76,69,434000,1000,0
83,95,435000,1000,0
77,60,435000,1000,2
80,41,436000,1000,0
76,41,436849,1000,1
73,95,438092,6000,1
68,121,437544,5937,3
80,95,438000,6000,0
75,95,444062,3507,2
81,61,444000,3895,3
83,95,444000,3000,0
64,95,447000,2000,0
76,63,447000,2000,1
64,116,449000,1000,2
80,95,449000,1000,0
81,69,449528,1231,4
78,127,450000,1000,1
81,95,451000,1000,1
78,68,451174,1394,4
90,59,451928,1000,2
78,56,451654,1000,2
93,118,453369,1494,3
88,95,453000,1000,0
81,95,453000,1000,0
92,95,453814,1000,1
80,95,454000,1000,0
86,95,455468,1893,3
90,122,454689,1477,4
81,69,456000,1000,0
83,95,456374,1476,3
87,95,455809,1000,2
85,90,457000,1000,2
76,92,458000,1000,1
89,73,458505,1390,4
83,95,458643,1623,3
80,40,460000,1166,1
76,68,461000,1811,2
73,95,462000,3000,0
80,95,462000,3000,0
81,63,462174,3000,3
86,95,465000,1667,2
64,95,465000,1500,0
80,95,466372,1500,1
68,72,466500,1500,1
78,127,467886,3225,3
75,95,468000,3000,0
94,59,467906,3000,3
80,70,467794,3000,3
88,95,471326,1736,2
76,95,471000,1000,0
87,95,472000,1365,2
78,95,472000,1000,0
83,127,472636,1000,3
78,127,472939,1000,2
95,95,473844,1094,3
78,67,473670,1436,3
88,95,475000,1737,1
76,95,475000,1000,0
90,95,475784,1891,2
92,120,476466,1171,4
93,115,477203,1275,3
88,95,477000,1000,0
94,65,476741,1000,3
92,126,478454,1906,3
80,127,478000,1000,1
88,95,479000,1000,0
76,115,479000,1994,2
71,127,482000,1702,2
83,95,482000,1000,0
74,95,483218,1000,2
78,95,482915,1799,3
78,95,484000,945,1
90,95,484000,1000,0
63,124,484669,2422,4
88,95,485000,2000,0
83,95,488000,1529,1
59,95,488495,1965,3
90,127,488875,1000,2
78,119,488676,1000,2
88,95,490000,1000,0
82,127,490000,1865,3
68,95,489691,1682,3
90,127,490790,1626,3
78,95,491000,1000,1
78,116,491000,1865,2
90,95,491580,2290,2
83,95,492000,2000,0
78,95,492000,2000,0
85,95,495000,1000,1
83,95,495000,1000,0
79,95,494683,1000,2
80,95,496333,1065,3
71,95,496000,1696,2
79,95,498000,1000,1
100,95,498000,1101,2
80,95,498123,1548,3
88,127,498621,1000,2
62,95,499135,1461,3
84,95,500344,1000,2
83,95,500074,1997,2
72,62,500000,1925,3
94,57,500809,1969,4
87,95,500526,1381,2
81,95,501000,1000,0
102,95,501916,1000,2
94,95,501714,1000,2
80,95,502000,1000,0
76,95,503000,1000,0
88,95,503357,1000,1
81,58,504000,3519,3
83,73,504000,3524,3
88,119,507000,1627,2
82,95,507000,1000,1
76,95,507000,1000,0
102,72,507653,1000,3
92,66,507580,1000,3
88,55,508808,1000,2
76,127,509053,1000,2
80,95,510000,2000,0
88,57,510000,2979,2
70,95,509792,2000,2
83,95,512000,1820,1
71,57,512386,1427,3
90,95,513000,1246,1
69,127,513000,1000,2
88,56,514301,1072,3
62,95,513852,1852,3
90,95,514692,1145,2
78,95,514652,1000,1
83,95,516000,2000,0
90,95,516000,2000,0
78,127,515678,2995,3
90,95,518000,1000,0
83,95,517769,1000,2
90,95,518774,1500,1
78,65,518566,1922,3
88,127,520500,1500,1
76,95,520076,1737,2
90,95,521788,914,2
86,125,522396,1000,3
78,95,521529,1000,1
80,95,522807,1914,3
76,95,523000,1000,0
90,95,524229,1533,2
83,95,524000,1000,0
78,116,524339,1659,3
87,95,525000,1813,1
93,95,525000,1000,0
81,119,524767,1000,2
90,95,526000,1000,1
92,95,526000,1000,1
70,68,526000,1933,3
88,95,527000,1000,0
76,95,527000,1000,0
66,127,530000,1750,3
89,118,530000,1225,3
76,125,530607,1000,2
88,62,531000,1000,1
78,95,532409,1366,2
90,95,532000,1000,0
76,62,532639,2944,3
94,95,532648,2000,2
74,95,535588,1577,3
70,95,536000,1000,1
78,95,537000,1000,0
90,95,537000,1000,0
76,95,538000,1000,0
85,95,538000,1000,0
88,95,538000,948,1
78,126,538540,1000,2
90,95,539000,1000,0
73,64,539000,1370,3
78,62,539784,2000,2
83,75,540000,2782,2
100,121,540000,2000,2
78,74,543158,1000,2
97,72,542640,1876,4
90,95,543000,1000,0
76,95,544000,1000,0
88,95,544000,1142,1
66,127,546000,1244,3
76,95,545800,1000,2
90,66,546000,1000,1
88,95,547217,1000,2
88,95,547086,1000,1
66,95,547696,1259,3
83,117,547693,1000,2
90,95,548000,1000,0
81,95,549000,1000,0
87,95,549000,1000,0
93,70,549000,1591,2
80,95,549652,1000,1
89,95,549687,1744,3
91,70,550448,1194,4
76,95,551000,1000,0
75,58,551000,1000,2
80,122,551894,3000,2
73,95,551668,3197,2
67,95,551534,3481,3
76,65,555000,1000,1
83,57,554768,1485,3
88,56,554542,1000,2
78,95,555506,1513,2
90,59,556417,1573,3
81,95,557205,1000,2
77,127,557000,1000,2
79,95,558089,2000,2
74,95,558000,2000,1
80,95,558203,2693,2
63,116,560000,1000,2
83,95,560000,1000,0
78,123,560684,1413,3
84,71,561238,1522,4
76,95,562000,1000,0
88,95,561690,1353,2
84,95,562887,1000,2
90,127,563159,1000,2
67,95,564055,2000,2
95,118,564000,2656,3
83,116,564392,2235,3
86,64,565943,1000,3
90,95,566000,1000,0
78,95,566934,1854,2
90,95,567000,1500,0
76,95,568500,1500,0
88,95,568500,1500,0
78,74,569833,1000,2
90,56,570000,1000,1
72,73,570234,1000,3
76,75,570806,1821,3
88,95,571000,1000,0
78,117,572000,1080,2
83,95,572000,1000,0
90,95,572000,1000,0
81,74,573000,1066,2
100,66,573060,1000,3
87,95,573051,1304,2
80,127,574389,1000,2
87,95,574000,1159,1
92,62,573504,902,3
76,61,574611,1637,3
90,124,575000,1000,2
61,53,576079,500,3
66,80,576500,500,0
56,80,576892,500,2
71,80,577500,671,1
74,118,578000,500,2
69,80,578500,500,0
66,103,579000,500,1
61,107,579500,500,2
78,95,580306,1354,2
81,95,580491,1887,3
66,95,580000,1736,1
76,95,581000,1000,0
64,95,581000,1000,0
78,95,582000,1000,0
66,95,582000,1000,0
71,95,581913,1538,2
76,95,583000,1000,0
64,95,583000,1000,0
78,95,583806,1313,2
69,95,583749,1000,2
65,95,584000,1000,1
81,69,585000,1000,1
75,95,585000,1000,0
56,127,585000,1935,3
80,95,586000,1508,1
75,95,585852,1679,2
68,95,586000,1000,0
76,69,587000,1612,2
64,95,587000,1000,0
68,80,588275,1475,3
79,52,588944,552,4
58,59,589000,500,2
74,118,589500,500,2
66,80,590000,690,1
69,80,590500,500,0
72,59,591000,500,2
69,80,591500,500,0
66,95,592000,1000,0
78,95,592000,1000,0
83,95,592475,1000,2
75,57,593000,1000,2
84,95,593426,1614,3
66,95,594000,1000,0
73,115,594000,1000,2
71,73,594000,1808,2
64,62,595000,1467,2
78,95,594909,1000,2
66,95,596240,1000,1
71,95,596000,1365,1
72,127,595743,1000,3
69,95,597000,1078,1
75,95,597000,1000,0
81,124,597000,1000,1
75,60,598000,1000,2
75,119,597698,1000,2
80,95,598000,1000,0
64,95,599000,1000,0
88,64,599000,1258,3
88,95,600000,124,0
90,123,599974,970,4
91,95,600250,1057,2
83,65,600374,124,1
81,95,600500,124,0
85,127,600933,124,3
72,95,600813,319,3
87,75,600874,560,3
78,95,603000,1000,0
75,95,603000,1000,1
66,95,603000,1000,0
84,95,604000,1805,2
60,95,604000,1000,1
66,95,604000,1000,0
76,127,605000,1185,2
64,95,605000,1554,1
76,95,606376,1000,2
66,127,606227,1000,2
71,95,606000,1000,0
76,123,607270,1000,2
56,73,606845,1729,4
78,63,608000,1507,2
77,63,608000,1000,2
78,95,607842,1229,3
81,55,608780,1343,3
69,95,608799,1546,2
73,127,609435,1224,4
80,127,609716,1000,2
56,95,609604,1157,3
75,126,610000,1393,2
76,95,610745,1772,2
68,95,610813,1230,2
64,95,610506,1000,1
77,95,612179,40,3
73,127,612526,1108,4
85,95,612250,677,1
85,119,612180,124,3
83,115,612343,221,4
80,95,612624,124,0
65,61,612750,124,2
89,127,612404,1075,4
88,95,615000,124,0
74,95,615124,124,1
85,95,615250,124,0
71,58,615374,124,2
88,95,615747,124,2
89,95,615731,124,2
78,75,615750,124,1
76,95,615874,124,0
35,55,0,1639,2
42,84,0,1500,0
47,84,0,1656,1
35,84,1500,1500,0
39,84,1981,1500,2
47,47,1500,1500,1
42,50,2851,1500,3
52,116,3000,2289,3
60,84,3000,1500,1
47,112,4762,1711,3
42,106,4657,2250,3
21,84,4439,1500,2
50,84,5713,1000,2
54,84,6485,1979,3
27,84,5613,1000,2
46,124,7000,1903,3
42,123,7086,1979,4
35,84,7000,1103,1
35,84,8000,1899,1
42,84,8000,1259,1
47,84,8000,1000,0
21,52,9000,1000,2
42,84,9000,1000,0
47,122,9435,1000,2
34,64,10000,1444,3
55,120,9720,1000,3
47,56,9509,1367,3
26,108,11403,1000,3
42,84,11000,1291,1
43,84,11000,1981,2
60,110,11603,1000,3
45,84,12000,1531,2
55,113,13000,1000,2
26,84,13000,1000,1
15,84,14000,1592,2
39,84,14000,1000,0
28,78,15000,1000,0
40,41,14676,1000,2
56,84,16000,1000,0
47,84,15890,1923,3
71,84,16706,1339,3
55,84,16814,1429,3
40,34,18371,1000,2
52,92,19000,1000,2
59,67,19000,1000,0
56,67,20000,500,0
48,101,20128,500,3
59,107,20807,988,3
53,31,20318,500,3
30,62,21000,1868,2
53,46,22000,1000,2
59,67,22000,1000,0
59,67,23000,1000,0
56,67,23000,1000,0
47,93,24000,1000,2
28,62,24000,1000,0
50,103,25260,1000,3
56,67,25000,1000,0
70,67,26000,743,2
56,47,26393,1472,3
56,67,26947,500,1
59,38,26619,852,3
46,85,27095,1000,3
59,67,28000,1502,1
59,67,28137,1707,3
56,98,29000,1157,2
71,67,29000,1823,2
37,62,30000,1000,0
48,98,30000,1383,3
66,91,31000,1000,2
56,36,31000,1578,3
55,67,31629,500,2
59,101,32274,1440,3
59,36,32500,1307,2
63,67,32613,1489,3
51,62,33149,1402,3
56,36,33628,1883,3
52,39,34499,1939,4
59,67,35000,1000,0
56,67,35000,1000,0
32,62,36000,1000,0
44,62,36000,1126,1
59,47,37000,1000,1
56,67,37000,1932,1
59,98,38000,500,1
63,105,38000,500,2
56,67,38500,500,0
59,67,38093,500,1
44,62,39000,1000,0
60,89,40000,1000,2
59,67,40000,1000,0
51,67,41425,1000,2
51,33,41000,1603,3
21,24,41637,1000,3
45,22,42391,1000,2
65,67,43000,1475,2
57,67,43000,1000,0
61,104,44000,500,1
43,67,43855,500,2
57,40,44591,500,2
61,67,44500,500,0
45,92,45000,1000,1
57,67,46000,1000,0
66,41,45665,1505,4
66,102,47000,1000,2
61,67,46519,1000,1
28,62,48000,1000,0
44,62,47933,1000,2
56,29,48571,1593,3
50,88,49000,1730,3
57,45,50000,961,3
47,39,50000,500,2
66,106,50244,500,3
69,67,50500,500,1
53,97,51194,1000,3
56,99,52085,1284,3
59,105,52000,1124,2
59,67,53000,1000,0
56,31,53000,1650,2
32,99,53529,1436,4
50,87,54000,1000,2
50,67,54597,1424,3
48,39,55493,1000,3
59,31,56000,500,1
68,67,56000,500,1
56,67,56500,500,0
59,31,56691,500,2
42,85,57000,1000,2
54,67,58000,1162,2
56,107,58000,1000,2
68,67,59086,1000,2
59,67,58554,1516,2
44,96,60269,1198,3
30,62,60000,1627,2
59,67,61000,1000,0
56,100,61484,1000,2
59,67,62000,500,0
56,102,62121,964,3
70,96,62500,986,3
56,67,62904,500,1
44,62,62622,1000,1
50,67,64000,1000,1
73,67,64000,1000,1
56,29,65279,1894,3
59,34,65000,1974,2
22,27,66177,1000,3
45,97,66213,1000,2
57,100,67000,1000,2
57,67,67000,1000,0
51,104,68197,1078,4
71,67,68000,500,1
69,47,68500,500,2
44,36,68437,500,3
46,41,69000,1341,3
51,67,69937,1000,2
49,35,70000,1000,2
44,44,70896,1000,3
61,67,70608,1000,1
37,37,71710,1948,4
39,22,71738,1337,4
44,62,73000,1000,0
51,62,74000,1000,1
59,24,75000,1000,1
42,30,75607,1000,3
41,38,77247,1000,3
33,40,78000,1000,1
54,62,78000,1214,2
34,35,79000,1000,2
40,62,80000,1430,2
70,26,80755,1000,3
50,30,82440,1000,3
45,62,83000,1000,0
35,31,83634,1000,2
58,90,84281,1000,3
