note,velocity,position,duration,anomalies
48,17,240,626,2
48,2,87,60,2
57,47,480,240,0
57,40,960,734,1
57,40,1405,167,2
59,11,1200,1183,3
46,36,2105,482,3
74,1,1544,868,4
59,30,1920,228,0
46,25,1920,228,1
64,30,2011,228,1
60,3,2052,1019,4
69,51,2422,1354,4
64,28,2160,745,1
73,41,3120,180,1
59,41,3300,60,0
67,47,3360,240,0
61,40,3712,180,1
61,40,4020,60,0
78,81,4080,1051,3
60,32,4350,228,2
59,36,4560,228,0
79,36,4560,375,2
63,63,4800,676,3
59,58,4800,228,1
71,32,5103,164,2
50,24,4877,480,2
66,5,5040,480,1
71,28,5274,1301,2
62,73,6418,302,4
65,54,6180,60,0
71,60,6240,240,0
72,99,6720,180,2
71,31,6900,60,1
77,70,6960,480,0
78,27,7726,240,3
79,41,8004,240,2
64,7,7920,480,1
56,63,7920,1078,3
65,35,8880,228,0
62,74,8880,933,3
59,75,9203,1120,4
67,48,9120,881,2
65,30,9360,480,0
69,36,9360,480,0
72,36,10681,478,3
62,72,9947,507,3
53,77,10320,544,3
55,34,11040,240,0
58,68,11040,240,1
64,40,11040,240,0
57,27,11760,1044,1
60,27,11760,987,1
65,33,11760,228,0
57,27,12000,228,0
60,27,12000,228,0
68,13,12000,228,2
57,27,12382,480,1
60,0,12240,408,2
65,33,12240,480,0
48,53,12720,180,0
39,53,13035,30,2
48,20,13138,367,3
57,36,12960,846,2
55,58,13588,110,1
57,61,13440,110,0
58,64,13560,110,0
59,68,13680,120,0
60,73,13800,240,0
62,71,14040,240,0
58,48,14280,60,0
57,82,13913,972,3
55,45,14400,120,0
66,27,14520,110,1
66,48,14640,268,2
69,80,15163,110,2
70,53,14880,110,0
78,54,15000,110,0
70,55,15214,834,3
81,84,14985,764,3
81,57,15360,110,1
48,57,15420,180,1
45,89,15780,30,2
60,14,15810,890,3
58,69,15840,360,0
61,97,16337,267,4
58,32,16105,650,3
57,68,16533,11,3
61,71,16225,120,1
52,49,16680,606,3
60,50,17251,240,2
71,55,17319,60,2
47,50,17669,666,3
53,44,17280,120,0
64,8,17676,422,4
68,48,17132,262,2
69,48,17220,311,2
71,49,17640,110,0
72,77,17958,848,3
80,54,17821,606,2
81,33,18000,110,1
83,56,18120,110,0
84,57,18337,930,2
63,26,18480,180,2
72,61,18660,411,1
74,68,18720,480,1
