note,velocity,position,duration,anomalies
71,120,0,784,1
86,120,0,728,3
83,127,0,784,2
47,119,483,1177,3
49,127,10,784,0
74,127,563,683,4
80,115,795,1417,1
85,127,795,763,0
37,127,795,822,2
49,125,635,882,2
73,115,1971,757,2
73,115,1622,757,1
78,127,1559,772,1
37,65,1300,1656,3
45,88,1943,720,4
68,115,2332,1199,1
72,82,2332,751,2
90,127,2332,1534,2
24,114,2332,1555,2
46,127,2332,1172,3
64,115,2875,565,1
83,127,3084,565,2
85,104,3500,504,3
37,114,3084,565,0
49,89,3084,504,1
61,75,3589,420,0
68,108,3589,420,1
84,109,3589,856,3
35,73,3874,420,1
47,89,3589,506,0
69,120,4015,790,1
76,127,4100,1611,2
92,103,3910,790,3
37,127,4100,790,1
42,127,4100,1032,2
67,93,5031,733,3
59,76,5312,865,4
76,127,4891,919,1
23,114,4606,763,2
39,125,4891,763,1
74,115,5655,757,1
80,115,5655,757,1
70,107,5752,772,3
51,102,5655,772,1
56,127,5401,697,4
64,115,6748,751,1
73,115,6428,1377,1
76,127,6890,751,1
37,114,6428,751,0
41,98,6428,1347,3
63,76,6929,565,2
71,87,7180,565,1
73,127,7617,563,3
37,92,7180,672,2
49,127,7180,504,0
59,111,7296,420,2
66,75,7806,420,1
71,89,7685,60,0
38,73,7685,420,1
47,89,7911,1043,2
71,91,8196,790,1
73,127,8196,1325,3
83,104,8087,1489,3
41,127,8393,1745,4
40,127,8196,790,2
76,93,8827,704,4
80,78,9263,1080,3
84,92,8987,1636,3
37,114,8987,763,0
49,125,8987,763,0
66,115,10239,757,1
85,92,9751,757,2
67,127,9751,1085,2
37,76,9751,1125,2
49,113,9751,772,0
63,115,10524,751,1
76,82,10524,751,1
80,127,10524,751,0
37,114,10524,751,0
49,125,10806,1449,2
56,127,11276,565,2
71,84,11276,1486,2
77,127,10841,504,2
37,114,10956,565,1
40,127,11276,504,1
61,43,11781,420,1
54,113,11781,1091,3
75,127,11781,506,2
28,33,11781,420,2
41,89,11781,1328,2
69,127,12350,929,3
80,127,12683,1384,4
81,127,12292,790,1
23,117,12042,722,3
45,106,12292,1100,2
64,115,13204,733,1
71,127,13416,866,3
69,97,13159,1471,4
33,112,13083,971,1
45,127,12897,1134,3
71,78,13847,1390,2
78,127,13794,757,2
83,127,13847,772,0
35,113,13847,1056,1
47,103,13847,772,1
76,127,14620,856,2
85,115,14620,751,0
88,127,14671,751,1
35,113,14620,751,0
55,125,15053,959,3
75,127,15372,1011,1
81,116,15035,1011,2
87,127,14896,926,3
35,114,15372,1011,0
47,104,15251,1377,3
71,84,16394,784,1
78,120,16686,784,1
83,94,16394,784,1
37,127,16465,971,3
49,91,15944,784,2
65,127,17179,763,2
80,115,17179,733,0
85,99,17179,671,2
37,79,17179,763,1
57,127,17410,763,3
62,115,18302,1294,3
73,91,17943,1539,2
78,127,18032,772,2
37,82,17943,772,1
62,84,17943,1199,3
59,76,18243,751,3
76,115,18716,751,0
81,127,18564,676,3
30,114,18644,848,3
43,127,18716,751,2
64,115,19201,931,2
85,115,19468,565,1
76,127,19585,504,2
37,114,19877,565,1
49,127,19468,407,1
68,109,20435,420,3
68,75,19973,672,1
73,118,19826,1215,3
29,96,19973,420,2
47,89,19973,782,1
69,120,20484,790,0
65,97,20616,790,3
81,127,20484,790,1
37,119,20621,1216,2
49,127,20863,790,1
53,115,21275,674,2
84,89,21147,1046,4
76,107,21275,763,1
37,114,21275,763,0
49,125,21275,763,0
71,95,22039,1102,2
80,115,22039,757,1
83,127,22420,1336,2
37,70,22039,1087,2
49,113,22039,772,0
64,115,22812,1151,1
85,127,22812,891,3
76,127,22812,992,2
46,127,22920,1307,4
49,94,22812,983,2
63,127,23929,565,2
71,115,23564,565,0
75,104,23564,942,2
33,114,23564,1297,2
49,127,23233,1277,2
49,99,23659,495,4
59,98,23922,420,3
80,65,23935,60,3
35,99,24569,420,2
47,89,24069,506,0
77,127,24580,790,2
78,80,24711,1521,3
83,96,24580,790,1
49,127,24580,790,2
53,127,24580,841,2
81,115,25305,763,2
78,92,25371,733,2
87,104,25371,1747,3
32,114,25371,763,1
49,125,25371,763,0
66,83,26135,757,1
69,115,26535,1344,3
78,127,26500,1579,2
37,102,26298,1366,2
49,127,26135,772,1
54,115,26908,751,1
76,127,26723,751,2
69,127,26415,1078,3
33,127,26908,1060,3
50,125,26908,751,1
64,82,27227,782,3
74,115,27461,565,2
76,92,27660,1110,2
35,127,27955,565,3
49,98,27660,1304,2
61,52,28165,420,1
68,101,28165,420,1
69,89,28165,506,1
26,73,28165,1140,2
47,89,28165,1472,1
69,127,28676,1042,2
68,88,28676,1425,3
89,98,28676,1235,3
24,117,28770,790,2
37,127,28415,790,2
64,115,29050,956,2
81,127,29919,1694,4
76,127,29642,763,1
