note,velocity,position,duration,anomalies
79,62,1682,223,0
58,54,1842,1998,0
62,54,1882,1958,0
65,68,1922,1918,0
82,25,1922,492,2
72,73,1922,903,2
79,26,2136,819,3
74,85,2667,794,3
90,63,3066,390,3
60,59,3762,1047,0
64,59,3802,1007,0
60,105,3842,1589,3
72,59,3842,370,0
81,73,3842,370,0
70,94,4604,483,4
69,54,4570,1125,2
82,68,4570,952,0
70,65,4388,858,2
81,62,5522,223,0
60,54,5682,1998,0
64,54,5722,1958,0
74,42,5762,1918,2
74,67,5990,1012,3
79,62,6015,225,0
77,94,6729,236,2
77,62,6490,225,0
90,65,6730,766,2
72,63,7205,475,0
53,67,7960,405,2
69,67,7682,1192,0
60,44,7936,224,0
65,45,8174,222,0
69,62,8411,463,0
74,62,8994,1015,2
74,63,9125,223,0
62,25,9037,223,3
58,59,9440,370,1
70,51,9602,370,0
74,106,9178,370,3
65,54,9972,358,0
69,85,9972,358,2
66,46,10330,478,1
70,54,10330,478,0
77,107,9884,965,3
76,62,10808,223,0
69,24,11046,222,2
77,62,11282,153,2
60,19,11774,239,2
72,59,11522,492,0
83,73,11878,492,2
67,52,11776,713,0
76,63,12014,475,0
67,55,12489,225,0
74,89,12489,476,1
60,72,12729,711,1
61,84,12965,1040,3
46,69,13242,1897,2
53,44,13282,1118,0
58,58,13322,1078,0
60,50,13111,1047,2
70,50,13402,1007,0
74,64,13442,967,0
52,82,14243,951,3
65,71,14409,951,0
70,26,14869,713,3
78,33,15012,327,4
77,62,15239,114,0
48,67,15160,304,2
75,59,15062,728,2
88,73,15362,728,1
55,62,15616,742,1
60,63,15854,222,0
70,24,16090,1740,3
82,84,16090,478,2
82,28,16085,223,2
81,31,16806,753,2
78,62,17042,223,1
56,58,17282,783,2
74,59,17282,239,0
81,96,17553,424,3
54,53,17535,225,0
84,54,17535,704,2
98,68,17535,239,0
59,54,17774,222,0
80,35,18167,475,3
98,69,17774,475,0
62,83,17575,224,2
59,24,18133,167,3
81,57,18249,239,0
93,71,18249,239,0
54,53,18488,223,0
81,54,18488,474,0
93,68,18488,474,0
47,54,18726,222,0
54,53,18962,223,0
91,54,19319,1203,3
90,44,18808,1075,3
59,58,19202,239,0
78,59,19202,492,0
87,73,19202,492,1
69,93,19456,784,3
59,54,19694,222,0
77,75,20140,236,3
86,69,19694,236,0
54,53,19930,225,0
74,54,19930,1349,1
86,64,19930,1445,0
55,56,20112,612,3
44,53,20409,486,2
65,54,20646,728,2
47,53,20428,582,3
40,55,21122,239,0
36,70,21122,253,1
50,53,21375,225,1
86,89,20972,713,3
92,16,21375,239,1
100,29,21072,239,3
56,79,21497,222,2
100,84,21614,1347,3
92,55,21614,475,0
106,69,21614,475,1
59,53,21851,224,0
64,56,22089,225,0
77,92,22089,916,3
95,71,22089,239,0
68,53,22150,1007,2
83,54,22596,1185,2
95,100,22328,474,1
64,54,22566,222,0
59,53,22802,223,0
79,54,22802,238,0
91,68,22518,892,2
43,58,23042,239,0
89,79,23042,492,2
78,73,23042,492,1
40,93,23042,661,4
55,54,23534,222,0
76,17,23534,1008,2
88,69,23534,236,0
59,53,23770,225,0
86,54,23770,1431,1
81,37,23770,1445,2
55,56,24010,224,0
50,53,24249,222,0
37,22,24772,222,3
50,14,24722,1078,2
37,59,24974,222,0
49,53,25153,169,2
85,94,25645,239,2
97,68,25693,239,1
65,94,24980,998,4
85,55,25454,475,0
97,69,25454,475,0
61,53,25689,222,0
56,54,25926,222,0
81,57,25929,239,0
94,101,25929,239,2
49,16,26505,993,3
81,85,26168,645,2
93,68,26168,474,0
56,54,26400,222,0
58,87,26637,393,3
78,82,27002,169,3
90,68,26642,238,0
45,59,26882,239,0
78,59,26882,492,0
90,73,26882,492,0
52,55,27433,451,2
57,56,27374,222,0
76,55,27374,236,0
88,69,27083,236,1
61,31,27610,225,1
76,54,28004,2337,2
98,64,27610,2479,2
50,88,27850,224,2
52,55,27822,222,1
45,56,28326,474,0
38,61,28802,239,0
45,19,29056,224,1
50,94,28820,475,2
57,65,29530,239,0
38,59,29769,225,0
68,92,30063,420,4
65,61,29875,239,2
66,71,29769,239,0
45,95,30008,770,2
57,58,30008,237,0
75,32,30234,237,3
66,68,30008,237,0
50,58,30245,475,0
57,59,30245,237,0
72,84,30706,223,3
66,73,30245,514,1
57,58,30482,493,0
64,72,30482,493,0
43,67,30722,239,0
61,94,30975,225,2
57,80,30975,480,2
67,68,30975,329,2
55,63,31214,222,0
68,22,31124,236,3
64,73,31214,236,0
50,62,31450,225,0
57,58,31233,794,2
62,49,31509,482,3
40,65,32083,766,3
57,61,31689,239,0
64,75,31689,239,0
50,62,31928,223,0
57,58,31928,571,1
62,58,31928,474,0
66,52,31928,774,2
55,63,32166,222,0
50,62,32402,442,1
57,58,32402,479,0
64,99,32132,493,2
47,67,32894,239,1
62,68,32895,1415,2
60,68,32969,652,3
57,61,33338,1516,2
62,103,32808,1570,3
54,89,33622,619,3
48,101,34139,511,4
47,90,34237,223,3
45,42,34061,441,4
61,39,34487,1218,3
55,65,34266,1347,2
65,65,34134,1468,3
40,66,34562,728,0
62,79,34562,492,0
59,69,35054,236,0
43,62,35290,952,0
55,65,35290,478,0
59,34,35351,561,3
62,79,35290,478,0
66,68,36086,223,1
57,67,36006,1204,0
61,67,36006,1204,0
67,51,36436,1204,3
46,104,36482,1026,3
58,62,36736,224,1
39,31,37032,222,3
45,62,37585,225,2
69,64,37210,239,0
50,65,37449,225,0
69,59,37449,239,0
78,69,37449,239,0
54,62,37688,223,0
65,56,37688,382,2
85,66,37191,237,2
57,63,37925,475,0
69,57,37925,237,0
78,49,37925,237,1
69,56,38540,1422,2
76,70,38162,493,0
43,67,38402,239,0
36,62,38940,225,2
66,29,38463,655,4
76,66,38382,940,2
43,38,38784,222,3
83,57,38894,236,1
76,71,38894,236,0
56,62,38647,225,2
69,56,39130,239,0
74,70,39243,1216,2
35,32,38967,925,4
69,29,39369,239,1
76,73,39369,239,0
50,62,39608,162,1
69,92,39608,474,1
78,70,39608,474,0
55,63,39846,222,0
50,42,40082,1206,2
69,56,40082,479,0
76,70,40541,760,2
47,35,40480,1144,3
54,62,40575,953,0
76,91,40848,239,3
69,57,40814,951,0
74,71,40814,951,0
43,62,41923,223,2
50,63,41765,223,0
67,57,41765,223,0
71,71,41765,237,0
51,34,42427,223,3
73,40,42002,1170,2
44,107,42651,320,4
67,61,41748,1362,2
71,61,42242,728,0
74,75,42242,728,0
58,34,42707,224,3
55,63,43126,540,2
81,64,42970,685,1
45,65,43209,476,0
69,59,43209,951,0
73,86,43209,951,1
76,48,43022,1867,3
57,63,43685,475,0
40,66,44162,239,0
64,92,44162,239,1
64,80,43685,1042,3
41,62,44002,779,3
65,69,44275,1100,3
52,63,44654,222,0
69,93,44776,852,4
42,62,44890,225,0
66,61,44890,478,0
74,75,44890,478,0
49,65,45130,224,0
54,62,45368,712,0
76,69,45368,223,0
78,98,45694,236,2
74,61,45842,479,1
78,71,45842,493,0
43,67,46082,239,0
50,62,46139,225,1
79,69,46335,225,0
68,31,46574,856,3
73,105,46794,222,3
50,62,46811,224,0
79,48,46811,109,1
78,97,46463,115,2
45,65,47050,224,0
69,64,47050,950,0
76,78,47050,950,0
52,62,47289,222,0
57,63,47526,222,0
52,62,47762,223,0
36,66,47502,239,2
64,66,48002,239,0
71,60,48082,755,3
47,41,48701,658,3
73,69,48255,225,0
52,63,48494,222,0
66,70,48494,236,1
42,94,48730,537,2
66,61,48730,478,0
74,75,48730,1416,1
49,65,48970,224,0
45,99,49352,712,3
69,69,49465,630,3
81,70,49572,222,1
74,69,49682,479,0
43,67,49922,660,1
42,62,49686,416,3
79,69,50176,224,0
55,63,50414,222,0
80,32,50119,222,3
48,85,50651,925,3
79,69,50651,109,0
78,69,50767,115,0
40,65,50890,664,2
69,64,50890,712,0
76,78,50890,712,0
51,62,50919,639,3
57,63,51366,222,0
52,28,52040,223,2
85,69,51602,109,0
79,99,52087,114,3
45,67,51842,492,0
95,74,51842,239,1
81,92,52343,813,3
87,69,52213,114,1
44,100,52334,1420,3
81,70,52334,222,0
76,69,52571,109,0
78,69,52687,115,0
57,65,52809,476,0
76,72,52809,476,0
52,63,53285,475,0
67,62,53285,475,0
69,40,53699,475,3
45,67,53762,492,0
69,69,53762,1223,1
73,83,53762,492,0
52,63,54254,475,0
81,65,54748,1008,3
77,109,54254,402,3
57,65,54729,476,0
73,89,54254,476,2
76,82,54729,476,0
45,63,55205,475,0
67,67,55442,223,0
79,81,55442,238,0
67,36,55602,572,2
74,46,55854,1456,3
42,119,55923,239,3
81,66,55682,646,2
53,75,55936,224,0
58,76,56174,222,0
67,93,55743,1320,3
79,82,56174,475,0
62,103,56752,224,2
58,78,56649,225,0
62,70,56649,476,0
74,84,56649,476,0
58,107,56612,222,3
46,76,57125,223,0
67,68,57125,475,0
79,53,57125,475,1
53,75,57362,223,0
72,48,57733,1426,3
76,72,57562,410,0
36,54,57602,1192,2
90,86,57602,370,1
48,75,57856,669,1
74,75,57972,1040,2
55,76,58094,222,0
60,75,58330,225,0
74,67,58330,952,0
72,93,58330,952,2
82,81,58330,952,0
64,78,58570,224,0
60,75,58809,222,0
55,76,59533,1057,2
48,75,59282,886,1
92,75,58889,529,3
45,80,59522,239,0
72,72,59522,253,0
79,82,59522,253,0
52,75,59566,996,2
72,67,59775,239,0
88,50,59597,239,3
57,76,60014,222,0
72,68,60014,236,0
77,56,60014,236,1
60,110,60580,646,3
64,91,59880,239,3
89,102,60250,481,3
57,78,60489,225,0
84,70,59997,981,3
76,84,60982,476,1
52,75,60729,222,0
35,42,60610,475,3
69,68,60965,475,0
72,82,60965,475,0
50,59,60942,1087,3
65,108,61749,967,2
69,86,61442,967,0
57,75,61696,224,0
68,100,61487,730,4
65,75,62171,238,0
74,75,62649,236,0
50,76,62885,223,0
74,76,62885,223,0
48,75,63122,223,0
76,75,63122,223,0
65,72,63282,450,0
70,72,63099,318,2
46,80,63362,239,0
87,116,63202,370,3
53,75,63616,224,0
76,75,63732,358,0
58,52,63654,951,2
70,67,64090,478,0
77,50,64090,478,1
76,75,64568,223,0
46,76,64805,475,0
91,105,65243,223,3
81,75,65042,223,0
42,48,65282,239,2
69,72,65282,1068,2
76,72,65282,492,0
79,86,65282,492,0
52,75,65536,224,0
57,76,65774,222,0
72,68,65774,475,0
76,61,65774,1343,2
60,75,66011,224,0
57,78,66249,225,0
72,70,66249,476,0
74,84,66038,476,1
52,102,66489,222,1
45,76,66725,223,0
86,54,66571,1172,4
52,75,67155,223,1
51,103,67122,1461,3
70,72,67162,1007,0
46,80,67276,765,2
74,86,67202,967,0
53,50,67456,224,1
46,76,67487,222,2
73,104,68083,1286,4
69,94,67956,629,3
81,48,68169,713,1
79,48,69021,109,2
79,113,68999,853,3
48,80,69122,1237,1
86,43,69122,967,2
76,86,69122,967,0
55,75,69376,224,0
60,76,69614,222,0
64,75,69851,1189,0
61,67,70793,665,3
82,81,70329,236,1
60,91,70565,1218,3
90,82,70180,1154,3
67,67,70802,223,0
88,81,70802,517,2
83,36,70790,1272,4
74,72,71002,532,0
47,117,71194,985,4
81,86,71042,492,0
53,75,70903,709,2
58,76,71534,222,0
67,101,71534,475,1
79,82,71534,475,0
58,110,71553,224,3
61,109,72431,134,4
62,70,72009,476,0
66,60,72009,476,2
58,54,72249,644,3
46,76,72485,425,1
67,68,72485,475,0
79,82,72485,475,0
