note,velocity,position,duration,anomalies
70,99,1,480,1
67,59,1,480,0
68,91,26,1032,3
65,55,480,260,0
64,21,720,690,3
66,88,720,260,2
75,81,960,209,3
72,54,960,1183,1
67,52,1200,220,0
63,52,1503,220,2
57,59,1077,608,3
67,59,1440,480,0
65,53,1459,480,1
68,53,1920,480,0
63,51,2400,480,0
67,51,2545,1375,2
64,65,2880,1201,1
58,79,3360,240,2
73,55,3600,739,2
78,32,3656,476,4
69,74,3467,120,3
62,53,4284,975,3
65,26,3765,602,3
55,97,4320,480,1
69,59,4320,833,2
53,53,4800,120,0
62,53,4958,633,2
58,47,4980,60,0
62,51,5040,60,0
60,49,5100,60,0
74,82,5160,60,2
62,51,5220,60,0
65,53,5280,60,0
58,77,5833,60,3
67,54,5343,60,1
65,54,5618,283,2
68,29,5520,60,1
67,54,5580,60,0
70,35,5640,60,1
68,56,5700,60,0
72,60,5964,957,2
67,61,5820,420,0
70,61,6248,1085,2
72,53,5921,570,2
70,50,6180,60,0
68,53,6240,745,1
67,51,6360,120,0
65,53,6480,120,0
69,52,6659,120,2
79,62,6720,120,0
74,54,6840,28,1
75,58,6960,120,0
62,52,7080,714,2
70,56,7200,480,0
68,50,7680,52,0
56,17,7589,213,4
79,50,7783,872,2
70,48,7835,52,0
68,50,8370,51,1
70,49,7505,52,1
56,88,8249,51,3
67,57,8040,60,0
68,94,7952,60,2
67,60,8160,60,0
75,86,8280,684,2
74,62,8400,120,0
73,59,8520,756,1
68,81,8997,120,3
64,53,8730,30,1
75,32,8282,240,4
70,22,8664,351,3
66,57,9293,120,2
67,47,8970,30,0
65,55,9000,120,0
72,87,8641,720,3
58,50,9347,519,3
62,50,9840,240,0
65,47,9960,120,0
63,46,10080,480,0
62,49,10467,240,2
59,70,10800,240,2
67,83,11320,240,2
70,13,11040,240,1
67,46,11137,240,1
70,25,11280,1190,2
70,18,11520,1597,3
75,57,11520,980,1
75,71,11957,778,4
82,34,12240,144,1
80,51,12773,120,1
79,85,12246,752,3
77,52,12600,144,0
75,52,12720,144,0
74,49,12840,261,1
77,54,12960,40,0
87,31,12707,660,4
66,76,13189,311,4
82,44,13380,60,1
65,65,13071,240,3
76,45,13214,698,3
70,45,13680,240,0
66,50,13920,907,2
70,50,13920,240,0
68,75,14160,492,3
67,45,14160,152,1
68,56,14400,720,0
87,56,14558,240,2
81,75,14640,480,2
82,33,15294,144,2
80,50,15240,1004,1
79,53,15360,144,0
77,50,14994,144,1
75,52,15825,144,1
74,50,15720,120,0
75,87,15613,120,2
77,81,15741,152,3
75,43,16000,40,0
74,43,16040,40,0
75,43,16080,60,0
77,44,16617,588,2
79,45,16200,60,0
75,5,16260,112,2
58,43,16204,290,3
70,48,16560,240,0
67,17,16710,240,2
65,45,16800,240,0
68,45,16800,240,0
60,84,16941,240,3
67,49,17040,240,0
63,53,17280,480,0
70,53,17280,1114,1
67,39,17640,120,0
54,35,17760,828,2
59,35,17760,403,2
55,67,18306,522,3
88,44,18720,904,3
75,70,19440,60,0
84,32,19500,211,3
78,65,19673,124,3
74,93,19620,60,2
57,92,19181,562,4
70,70,19920,240,0
72,31,20160,240,1
62,87,20160,240,2
75,65,19980,60,1
84,65,20591,240,2
74,62,20460,60,0
72,65,20520,60,0
74,61,20580,60,0
72,65,20640,240,0
63,99,20640,684,3
74,89,20880,770,3
65,16,21120,240,1
59,25,21803,240,3
75,72,21600,720,0
77,69,22320,60,0
75,63,22380,60,0
74,95,22440,60,1
79,42,22500,1002,3
70,73,22560,240,0
81,70,22800,446,2
72,45,22800,956,2
74,46,23040,240,1
70,71,23040,240,0
77,47,23280,430,2
72,67,23280,240,0
75,67,23340,60,0
71,106,23681,60,3
75,64,23460,60,0
74,72,23520,120,0
77,72,23520,120,0
74,76,24898,894,3
79,96,25003,216,3
77,63,25260,60,0
75,67,25320,60,0
74,64,25380,60,0
85,102,25440,240,2
77,107,25591,120,2
78,80,25920,720,0
80,34,26762,120,2
79,69,26497,881,2
77,70,26880,120,0
75,67,26886,120,1
74,67,27120,120,0
72,34,27383,120,2
77,111,27360,999,2
76,71,27440,80,0
77,73,27520,320,1
79,75,27600,80,0
67,67,27680,80,0
75,47,27932,80,2
70,105,27840,480,1
69,62,28661,1225,2
83,68,28320,553,2
72,60,28440,120,0
56,90,28560,413,3
70,35,29116,120,3
70,100,28800,480,1
70,100,29667,240,2
80,75,29236,240,2
77,59,29530,240,1
72,119,29760,653,2
74,76,30000,240,0
85,113,29567,533,4
