note,velocity,position,duration,anomalies
62,38,15360,480,0
76,72,15360,1071,1
74,68,15520,160,0
73,65,15680,160,0
73,66,15909,319,2
68,47,15840,480,0
62,47,15840,480,0
71,59,16080,240,0
72,46,16320,1083,2
69,26,16187,1021,3
57,74,17280,360,1
62,41,17280,360,0
66,69,17280,160,0
66,60,17440,160,0
66,56,17600,100,0
66,50,17700,30,0
69,22,17284,30,2
67,58,17760,240,0
52,25,17835,331,4
62,34,18240,1097,1
57,34,18240,720,0
66,34,18240,720,0
69,60,18240,720,0
66,54,18960,240,0
74,64,18829,120,1
76,70,19080,120,0
78,75,19200,360,0
73,64,19759,120,1
76,54,19620,60,0
74,72,19680,240,0
65,45,19920,120,0
71,66,19920,240,0
66,47,20040,120,0
61,48,20160,720,0
67,57,20160,720,0
64,50,20880,120,0
59,95,20880,740,3
66,53,21000,120,0
70,63,21000,120,0
67,57,21120,360,0
71,68,21120,360,0
70,19,21480,120,1
63,67,21480,120,1
76,70,21600,240,0
73,54,21600,240,0
64,43,21516,240,3
67,45,21840,240,0
64,81,21840,240,1
64,47,22080,480,0
66,47,22080,480,0
70,47,22080,480,0
83,70,22080,883,2
73,64,22320,240,0
66,56,22800,240,0
70,99,22800,120,1
72,68,22920,120,0
76,61,23040,480,1
73,75,23040,360,0
65,71,23759,425,3
78,76,23520,240,0
70,57,23520,480,0
85,38,24218,240,3
51,76,24000,240,2
82,96,24113,1225,4
73,34,24000,969,2
66,52,24240,240,0
74,70,24240,240,0
74,97,24720,1163,2
66,41,24715,1366,3
71,41,24960,960,0
73,76,24960,160,0
86,68,25120,160,1
90,40,25568,160,3
76,110,25665,1033,3
71,66,25680,240,0
66,28,25920,1688,2
71,50,25920,960,0
74,50,26189,720,2
74,74,26640,240,0
67,41,26880,960,0
71,41,26880,960,0
73,116,26493,160,2
67,71,27040,160,1
75,69,27001,314,3
76,71,27360,240,0
71,69,27600,240,0
66,50,27378,960,1
71,50,27840,960,0
74,71,27840,720,0
74,68,28560,240,0
62,38,28800,960,0
66,38,28800,960,0
71,71,28800,160,0
73,68,28960,1135,1
74,64,29120,160,0
71,70,29280,240,0
62,32,29520,240,2
66,47,29760,960,0
61,47,29760,960,0
70,68,29760,720,0
70,57,30480,240,0
68,57,30720,160,0
65,36,30720,480,0
70,63,30880,160,0
64,20,30980,854,3
59,13,31040,160,2
70,29,30755,176,3
56,52,31440,240,1
73,58,31680,720,0
61,44,31680,960,0
66,44,31680,960,0
70,44,31680,960,0
70,48,32400,240,0
71,14,32772,160,2
65,34,32640,960,0
73,53,32800,160,0
77,51,32960,160,0
88,53,33120,1017,2
77,46,33180,60,0
75,46,33240,120,0
73,51,33360,240,0
70,34,33600,800,0
61,70,33350,160,2
63,53,33760,160,0
65,51,33920,160,0
63,21,34397,40,2
75,13,34120,40,2
63,37,34160,80,0
61,40,34240,160,0
70,47,34400,160,0
66,40,34400,160,0
71,34,34560,974,1
66,48,34560,160,0
65,52,34720,160,0
63,48,34880,160,0
65,46,35040,240,0
61,46,34720,480,2
61,46,35280,240,0
66,34,35520,960,0
70,48,35520,160,0
71,53,35680,160,0
72,54,35840,1060,1
73,57,36000,160,0
77,46,36100,60,0
75,49,36160,160,0
77,48,36161,160,2
65,34,36480,960,0
60,20,36686,160,3
73,53,36640,160,0
77,51,36800,160,0
62,55,36960,592,2
77,48,37020,60,0
68,47,37376,120,2
73,51,37200,240,0
66,44,37440,480,0
52,44,37362,834,3
70,52,37440,480,0
62,22,37920,480,1
66,44,37920,480,0
69,57,37920,160,0
74,14,38080,160,1
71,50,38240,160,0
65,40,38400,480,1
69,52,38400,160,0
67,44,38560,160,0
74,44,38720,160,0
60,47,38880,366,2
61,35,38880,480,0
73,49,39120,240,0
61,68,39360,1224,2
66,48,39360,480,0
60,51,39840,480,0
51,51,39840,1000,2
66,60,39840,160,0
69,53,40000,160,0
67,23,40160,160,1
56,47,39938,480,2
54,56,40408,568,3
64,31,40480,347,2
71,50,40640,160,0
64,50,40800,240,0
61,42,40800,1439,1
65,46,41040,240,0
71,12,41280,360,2
62,32,41280,360,0
70,82,41280,632,3
66,49,41440,911,1
70,21,41882,100,3
55,75,41700,30,2
69,37,41730,30,0
67,53,41760,240,0
66,48,42000,240,0
66,30,42240,1507,1
57,30,42240,720,0
62,51,42734,720,2
69,49,42240,720,0
66,47,42960,240,0
74,51,42960,120,0
64,89,43080,120,2
66,49,43200,720,0
85,91,43200,1288,3
60,51,43560,982,2
76,42,43620,60,0
74,58,43680,240,0
71,52,43920,240,0
65,39,43920,120,0
66,41,44040,120,0
61,42,44160,720,0
67,46,44160,720,0
64,3,44880,120,1
67,46,44880,120,0
66,42,45000,120,0
69,46,45000,120,0
67,17,45120,360,1
71,51,45120,360,0
69,45,45480,120,0
73,49,45480,120,0
80,48,46034,581,3
76,52,45600,240,0
71,45,45840,240,0
74,49,45840,240,0
74,51,46080,60,0
71,47,46080,60,0
73,41,46140,60,0
76,45,46140,60,0
71,43,46200,120,0
66,20,46013,1094,4
74,40,46320,757,2
73,40,46320,480,0
73,47,46800,120,0
76,51,46800,120,0
67,41,46920,120,0
71,45,46920,120,0
74,49,47234,360,1
68,45,47040,863,2
68,16,47064,203,4
74,44,47892,90,2
77,12,47520,820,3
73,69,47520,440,2
64,37,47760,120,0
64,11,47760,45,3
65,41,48000,240,0
71,45,48000,240,0
66,37,48240,480,0
69,40,48240,480,0
62,58,48523,1147,2
74,58,48720,240,0
87,40,48960,640,2
64,62,48910,160,1
65,56,49120,160,0
69,56,49280,160,0
70,38,49253,443,3
74,27,49600,160,1
76,64,49760,160,0
79,66,49920,160,0
69,66,49920,480,0
77,92,49958,160,2
72,61,50240,160,0
69,47,50400,40,0
70,39,50440,40,0
69,59,50480,80,0
67,61,50560,160,0
66,58,50720,160,1
61,61,50880,160,0
63,58,50880,640,1
62,53,51040,160,0
66,52,51200,160,0
67,58,51360,240,0
70,62,51520,160,0
73,64,51680,160,0
76,66,51840,160,0
66,66,51840,480,0
74,64,52000,160,0
65,61,52160,160,0
62,56,52719,1151,3
69,48,52420,159,1
62,53,52083,320,1
67,53,52480,160,0
66,50,52640,160,0
60,46,52800,960,0
77,8,52800,960,2
66,54,52800,160,0
67,49,52960,160,0
69,49,53120,160,0
67,52,53280,240,0
66,50,53520,240,0
66,54,53760,160,0
59,46,53760,720,0
66,52,54135,1019,3
66,75,53996,160,2
64,50,54240,240,0
64,50,55140,800,2
64,50,54880,160,1
66,46,55040,286,1
66,50,55200,240,0
64,45,55440,240,0
57,33,56040,120,0
62,39,56160,480,0
66,65,55889,480,2
64,39,56160,480,1
57,33,57000,120,0
54,39,57494,880,3
66,39,57320,480,1
69,39,57120,480,0
54,27,57600,960,0
43,55,58056,960,3
66,33,57600,960,0
62,33,57600,960,0
72,37,58418,1246,3
87,67,58850,960,3
70,33,58560,874,2
38,33,0,1629,3
50,53,0,720,0
33,51,594,240,1
45,51,720,240,0
38,54,960,720,0
50,54,960,720,0
33,49,1680,240,0
40,49,2128,761,3
50,44,1920,480,0
56,41,2340,60,0
57,45,2400,240,0
45,45,2640,240,0
50,39,2880,480,0
56,46,3300,60,0
57,50,3360,1053,1
45,46,3600,240,0
50,49,3840,480,0
56,41,4260,60,0
57,46,4320,240,0
51,45,4560,240,0
52,45,4800,480,0
46,43,5308,168,3
57,47,5280,240,0
47,24,5377,870,4
49,45,5422,1140,2
56,46,6180,60,0
65,75,5762,240,3
41,45,6704,818,3
52,45,6637,480,1
56,24,7619,60,2
57,52,7200,240,0
45,45,7440,240,0
49,45,7680,480,0
56,46,8100,60,0
57,52,8160,240,0
45,45,8400,240,0
50,49,8640,480,0
56,45,9060,60,0
57,48,9120,480,0
43,12,9483,1264,4
54,52,9940,911,2
47,31,10080,480,0
53,31,10080,480,0
41,88,10560,1178,3
49,44,10920,120,1
54,49,11532,240,2
54,41,11280,240,0
47,51,11520,360,0
55,42,11880,120,0
62,46,12000,240,0
55,45,12240,240,0
47,49,12480,160,0
53,45,12640,160,0
65,6,12800,160,2
59,51,12960,240,0
62,52,13200,240,0
61,56,13440,320,0
66,89,13760,544,3
67,24,13491,240,3
73,47,14437,240,2
61,50,14400,480,0
54,48,14880,876,1
47,68,15554,480,2
53,13,15226,480,2
40,49,15840,240,0
52,42,16080,240,0
45,47,16320,160,0
56,45,16480,160,0
57,43,16252,652,2
50,69,16939,749,4
59,39,16800,240,0
69,7,17092,240,3
50,39,17280,1128,1
56,38,17700,60,0
57,44,17760,240,0
45,42,18000,240,0
50,35,18240,480,0
56,41,18600,60,1
57,21,18720,414,2
55,80,18960,997,3
44,47,19200,1133,2
56,45,19620,60,0
57,50,19680,240,0
51,44,19920,240,0
52,70,20160,480,1
58,40,20580,60,0
59,45,20640,240,0
67,69,20880,57,3
52,39,21000,120,0
49,44,21120,360,0
59,83,21480,120,1
63,50,21655,238,2
59,44,21840,240,0
42,44,22141,480,1
53,42,22500,60,0
67,20,22200,240,3
64,49,22800,120,0
57,44,22920,120,0
58,51,23040,480,0
66,51,23040,480,0
54,70,23520,480,1
47,50,24000,960,0
54,46,24360,120,0
64,22,24632,240,3
54,46,24720,240,0
47,51,24960,960,0
55,45,25320,120,0
61,50,25440,240,0
55,75,25626,240,2
47,49,25920,960,0
53,46,26080,160,0
54,49,26240,160,0
57,47,26340,60,0
55,30,26594,873,3
54,46,26640,240,0
47,51,26880,960,0
55,50,27240,120,0
68,54,27360,240,1
55,47,27600,240,0
56,49,27612,895,3
53,46,28000,160,0
54,49,28160,160,0
57,45,28260,60,0
50,49,28320,636,2
54,43,28560,240,0
44,48,28800,960,0
41,36,29160,120,1
50,42,29610,240,1
56,40,29520,240,0
45,46,29760,160,1
48,65,29920,1102,2
43,78,29756,529,4
53,34,30180,60,0
51,39,30172,736,2
46,43,30758,240,2
59,45,30720,160,0
49,45,30720,960,0
61,46,30880,160,0
52,51,30980,60,2
63,32,31040,160,0
61,40,31200,240,0
59,35,31440,240,0
42,41,31680,960,0
34,67,31755,952,4
49,34,32160,240,0
61,36,32400,240,0
45,67,32640,720,2
49,36,33000,707,1
59,0,33275,1134,3
54,33,33360,240,0
42,45,33600,720,0
49,36,33960,120,0
58,38,34080,240,0
48,64,34320,240,2
42,45,34560,720,0
49,64,34984,120,2
54,74,34820,240,3
44,59,35121,240,3
33,45,35754,862,3
49,11,35880,701,2
58,44,36000,240,0
54,33,36240,240,0
42,19,36480,720,1
41,12,36602,1000,4
59,38,36960,240,0
54,33,37200,898,1
30,83,37678,480,3
50,35,37920,480,0
60,35,37920,480,0
55,38,38400,480,0
60,38,38400,320,0
59,34,38289,160,1
49,35,38880,480,0
59,35,38625,572,2
54,37,39360,480,0
58,37,39235,480,1
47,35,39840,480,0
64,35,40138,1403,3
52,45,40320,480,0
57,45,40320,320,0
55,34,40640,160,0
45,35,40800,480,0
55,35,40800,480,0
30,68,41754,480,3
56,33,41700,60,0
57,36,41760,240,0
45,35,42000,240,0
38,28,42240,480,0
56,33,42660,60,0
57,39,42720,240,0
45,37,42960,240,0
50,60,43363,1076,3
56,33,43620,60,0
57,37,43680,240,0
51,36,44409,381,2
52,36,44536,480,1
56,35,44580,60,0
57,39,44640,240,0
45,36,44880,240,0
60,36,44948,415,3
56,37,45540,715,1
57,41,45600,240,0
45,36,45840,240,0
52,36,46080,480,0
56,37,46500,60,0
57,41,46560,240,0
45,36,46800,240,0
49,36,47040,480,0
56,33,47460,60,0
57,38,47520,240,0
45,36,47760,240,0
38,38,48368,480,2
56,37,48420,60,0
57,39,48480,366,1
54,52,48720,120,0
44,85,49224,120,3
50,56,48960,360,1
53,83,49084,120,2
62,60,49440,240,0
59,74,49680,385,3
41,62,49920,688,1
47,48,50280,120,0
48,60,50400,240,0
57,50,50640,240,0
43,56,50880,360,0
50,48,51240,120,0
58,60,51360,240,0
50,53,51600,240,0
38,62,51840,420,0
44,48,52260,60,0
45,56,52320,160,0
58,37,52480,160,0
57,34,52640,160,0
47,37,52800,960,0
57,42,53072,960,1
52,37,53760,720,0
57,46,53760,480,0
55,42,54240,240,0
45,43,54720,960,0
58,75,55172,267,3
54,0,55040,160,2
57,42,55200,240,0
55,39,54974,783,2
48,60,55680,1692,3
33,35,56400,240,0
49,6,56640,720,2
47,35,57360,240,1
38,25,57600,960,0
45,25,57600,960,0
50,30,57600,960,0
62,31,58560,960,0
69,31,58560,960,0
78,35,58560,960,0
