note,velocity,position,duration,anomalies
58,28,28800,475,0
56,54,28469,1198,4
91,87,29280,1440,2
70,28,30117,1262,2
75,0,29328,475,3
60,33,29760,475,1
70,28,30240,475,0
67,28,29761,1421,2
62,33,29920,788,3
76,14,30975,1440,3
70,29,31200,475,0
78,59,31200,595,3
70,52,31680,475,1
72,35,31994,1271,2
63,76,32160,1440,1
65,48,32400,240,0
69,44,32517,960,1
75,46,32880,963,1
74,24,33120,1189,2
81,79,33340,110,3
84,46,33859,2081,3
51,0,34080,475,2
64,0,34440,475,3
80,0,33649,475,3
63,0,34560,475,1
67,48,34142,475,3
64,28,34560,869,2
74,46,35040,1440,0
75,23,35520,475,1
62,19,35520,1428,1
70,28,35520,1227,1
77,23,36145,966,3
62,0,36270,475,2
70,28,36000,475,0
72,47,36480,1440,0
63,0,36960,475,1
63,67,36891,678,4
67,28,37061,475,2
67,34,37440,475,0
60,78,37681,1200,2
62,44,38400,960,0
55,44,38640,1174,2
70,84,38706,546,3
69,47,39120,240,0
67,12,39360,2147,2
72,28,39840,475,1
62,67,39840,475,1
58,67,40320,475,1
62,33,40320,475,0
60,74,40938,1525,4
62,1,41428,611,3
67,64,40821,475,2
72,0,41760,1128,3
80,33,41312,475,2
82,80,42240,1440,2
60,23,42720,475,0
63,0,42720,1065,2
57,28,42720,1225,2
60,0,43200,475,1
53,0,43435,475,3
67,68,43200,475,1
60,87,43920,1200,1
55,73,44326,1465,4
66,44,44400,240,0
70,49,44690,930,2
69,47,44747,599,2
67,73,45120,1440,1
58,28,45600,1239,1
62,33,45600,849,1
58,28,46080,475,0
62,65,46080,902,2
63,44,46560,1943,2
70,0,46984,475,3
55,23,47040,475,0
61,66,47325,1417,3
64,23,47170,803,3
55,23,47520,475,0
71,28,47520,1038,2
66,44,48000,2162,1
42,37,48480,1163,3
57,19,48480,1385,1
62,0,48480,549,2
64,17,48960,1053,2
57,46,49089,475,2
66,23,48960,826,2
60,48,49942,1200,1
48,44,49920,1326,2
57,44,49706,508,3
70,49,50400,240,0
69,47,50640,240,0
62,79,50590,2386,4
62,28,51360,475,0
64,28,51445,785,3
65,33,51012,1307,2
62,28,51840,1193,1
59,28,51671,850,2
65,66,51840,475,1
79,58,52320,1440,0
63,61,52981,1457,4
71,31,53031,475,1
70,11,52593,1471,4
88,36,53129,475,2
55,32,53280,475,1
71,32,53280,475,0
67,0,53738,475,2
74,1,53280,1031,2
87,96,53940,2186,4
67,62,54240,1219,2
60,13,54240,475,2
75,39,54240,475,0
69,34,54872,647,3
72,34,54720,475,0
75,40,54720,1057,1
74,66,55008,1440,1
76,65,55730,475,3
56,74,55680,475,2
62,36,56160,475,0
67,5,56554,475,2
84,23,56640,1440,2
60,35,57441,475,1
67,41,57120,475,0
50,34,57600,475,1
67,40,57741,1406,2
67,62,58080,1440,0
58,31,58783,475,1
49,73,58560,475,2
58,63,59040,475,1
62,36,59040,928,1
79,62,59520,1440,0
71,66,60284,475,3
72,33,60224,1027,2
75,0,60000,475,1
75,34,60480,1140,2
72,34,60480,475,0
75,40,60480,906,1
74,59,61348,1787,2
65,35,61779,475,2
72,65,61025,1012,4
62,16,61920,475,1
66,42,61920,475,1
65,38,62400,2353,3
60,35,62880,475,0
67,41,62880,1237,1
64,34,63360,475,1
67,40,63360,736,1
67,62,63840,1440,0
50,31,64320,1404,2
57,8,64032,957,4
58,30,64440,475,1
61,64,64800,389,2
63,34,65280,1440,2
58,35,65760,475,0
62,42,65760,475,0
58,65,66567,559,3
51,42,66240,475,1
74,60,67097,1860,1
65,64,66870,475,2
76,38,66927,399,3
70,12,67061,475,2
61,38,67680,406,2
62,63,67680,475,1
75,45,67297,475,2
63,51,68426,480,1
61,51,68160,589,2
74,55,68700,60,1
49,85,68640,548,3
69,48,68640,480,0
72,34,68391,1223,3
77,45,69120,480,1
61,45,69184,480,2
71,58,69120,852,1
49,50,69195,480,2
72,50,69600,1080,2
72,65,69867,480,1
53,11,69754,583,4
78,75,70457,480,3
82,64,70533,480,2
63,51,70560,480,0
69,51,70138,480,1
85,44,70560,603,3
75,92,70657,1440,2
63,49,71520,480,0
66,79,71520,1134,3
63,49,72000,480,0
68,13,71662,480,3
62,43,72480,480,0
70,11,72480,1213,2
74,22,72884,1906,3
62,18,72960,875,2
70,21,73045,480,2
62,76,73521,1238,3
68,43,73440,872,2
74,51,73920,1280,2
66,51,73920,536,1
58,70,74340,60,2
54,48,74861,1121,3
66,71,73964,850,3
69,57,74764,480,1
65,7,74387,480,3
70,43,74880,480,1
68,54,74880,480,0
60,48,75088,480,1
66,48,75583,744,2
69,57,75717,480,1
56,25,75840,621,3
66,47,75840,847,1
70,56,76028,654,2
60,15,76320,963,2
69,20,76320,410,3
59,58,76419,1222,3
86,101,76409,1440,3
50,49,77280,480,1
72,74,77058,1406,4
60,49,77760,480,0
58,26,77303,406,4
58,43,78313,1380,2
67,16,77762,1095,3
65,74,77894,1440,3
67,82,79130,480,3
67,43,78305,480,1
58,43,79200,480,0
58,83,79200,480,2
63,50,79680,480,0
67,86,79680,480,1
69,56,79680,1440,0
57,86,80160,1408,3
67,13,79714,1269,3
63,50,81035,808,2
67,75,80742,424,3
52,42,81354,381,3
66,42,81120,480,0
62,21,81120,1200,2
62,42,81331,480,1
58,42,81995,480,2
56,71,82080,480,2
64,42,82552,480,2
69,51,82320,120,0
57,51,82755,1066,2
54,51,82500,1067,2
69,51,82560,2400,0
82,66,84960,600,1
71,56,86011,874,3
82,56,85680,774,2
64,26,85960,879,4
55,58,85674,120,2
82,96,85718,1048,4
67,61,86160,775,2
77,29,86280,120,1
70,63,86400,959,2
87,96,87007,120,3
89,87,87135,120,2
88,66,86760,120,0
87,67,86880,80,0
97,58,86960,458,2
81,58,87040,80,0
84,97,87480,380,4
86,58,87200,80,0
84,58,87280,80,0
82,66,87360,80,0
79,83,87588,80,2
71,34,87520,369,3
74,40,87124,846,3
75,58,87680,470,1
76,95,87760,1002,2
77,63,87840,80,0
78,98,87920,80,1
76,88,87917,80,3
79,58,88080,80,0
78,82,87837,80,3
83,91,87792,313,4
85,36,87866,240,3
72,66,88884,1342,3
72,93,90688,1379,3
79,77,90720,1297,3
70,62,91200,1628,1
66,53,92640,1440,0
67,47,94080,480,0
57,28,94560,940,2
82,12,94674,240,2
74,74,94405,240,2
77,21,94757,240,2
75,45,95581,1089,2
57,4,95834,978,4
81,79,96000,510,2
73,44,96240,240,0
66,84,96480,240,2
74,45,96418,624,2
70,30,97440,458,1
82,22,97716,920,3
74,68,97680,240,1
69,74,98274,240,3
61,47,98426,1289,3
73,32,98880,240,1
80,51,98880,240,0
82,23,99371,240,3
75,52,99360,240,0
71,47,99600,720,1
67,4,100320,240,1
88,53,100320,438,2
69,13,100120,153,4
74,53,100800,240,0
72,49,101040,720,0
60,41,101760,1171,1
72,32,101760,914,2
64,49,102000,240,1
70,55,102240,240,0
69,83,102178,1361,3
68,76,102714,240,3
75,55,103200,240,0
71,53,103440,240,0
70,56,103680,170,2
64,52,103920,1141,2
63,48,104640,240,0
67,34,104475,759,3
65,51,104880,369,2
61,52,105120,240,0
64,47,105120,852,2
69,57,104866,416,2
60,52,105360,240,0
58,60,105600,1145,1
67,93,105154,480,2
70,71,105600,480,0
70,75,105885,1832,3
82,71,106080,960,0
74,67,106040,240,1
88,71,106942,1162,3
62,27,106800,1151,3
68,57,107520,1518,2
81,71,107520,960,0
73,65,107760,240,0
75,72,108000,240,0
74,66,108651,1548,2
57,20,108960,960,2
75,72,109129,1209,3
71,105,108785,240,3
81,73,109440,240,1
75,105,109680,820,2
68,19,109915,1704,3
80,114,110400,1795,2
73,67,110640,240,0
75,74,110880,240,0
62,87,110920,1154,4
67,57,111840,960,0
79,35,111600,960,2
83,94,112080,743,3
74,75,112320,240,0
62,70,112560,298,2
60,57,113280,960,0
82,98,113669,893,4
64,69,113520,336,2
70,76,113612,359,2
69,94,114000,531,2
70,59,114720,960,1
75,76,114720,960,0
71,50,115079,594,3
74,77,115683,240,1
72,71,115440,240,0
56,116,116160,1726,3
66,78,116160,960,0
61,71,116400,240,0
63,71,116640,240,0
62,71,116880,240,0
74,79,117257,619,3
62,43,117295,240,3
65,106,117264,250,4
55,78,117360,384,2
55,93,117945,781,4
53,64,117908,120,2
55,35,117720,120,1
58,48,117840,240,1
67,106,117840,351,2
60,77,118080,120,0
55,79,118028,120,2
58,87,118200,120,1
57,64,118320,120,0
59,102,118440,120,2
65,101,118560,860,2
73,52,118534,572,3
63,23,119209,753,3
54,55,118920,120,0
67,57,119040,570,2
63,18,119160,120,1
66,35,118899,120,2
72,91,119400,843,2
66,37,119520,120,2
72,100,119557,120,3
66,39,120037,538,4
72,92,119880,1078,2
87,79,120059,120,2
70,101,120000,528,2
67,22,119781,120,2
70,110,120597,185,4
70,65,120295,265,2
66,64,120480,120,1
67,65,120600,913,1
71,40,120720,996,3
79,106,120720,894,2
72,47,120960,120,1
58,72,120960,120,2
70,35,121080,516,2
72,25,120799,120,3
76,102,121320,120,2
85,106,121440,938,3
72,52,121560,120,0
78,54,121680,893,2
73,91,121800,120,2
72,91,121920,781,2
75,58,122040,703,1
66,60,122160,996,2
97,62,122562,634,3
89,85,122400,120,1
80,65,122951,120,2
92,92,122386,120,3
76,37,122494,279,4
91,76,122707,120,1
82,64,123327,120,1
91,63,122940,815,2
96,48,123240,681,2
94,68,123360,120,0
89,68,123480,902,2
94,46,123600,1058,2
97,41,123314,918,4
99,40,124031,120,3
80,101,123576,120,3
78,60,123960,120,0
82,109,123960,120,1
81,64,124080,120,0
74,64,123837,275,2
93,66,124320,120,1
79,56,124320,120,0
69,60,124248,447,3
86,60,124244,627,2
91,62,124680,120,0
96,74,124598,120,1
94,68,124800,401,1
87,29,124920,876,3
94,71,125040,120,0
85,60,125040,120,1
93,43,124820,23,3
86,63,125593,120,1
78,27,125400,871,2
81,102,125400,120,2
81,21,125021,120,2
68,93,125640,976,3
66,56,125352,120,2
95,27,125760,120,2
82,60,125880,120,0
86,34,126461,120,2
80,62,126377,1051,3
98,103,126559,120,3
94,68,126240,120,0
84,102,126360,585,3
94,71,126480,120,0
98,97,126768,712,4
93,64,126600,120,0
86,32,126605,988,3
68,56,126840,120,1
93,46,126840,120,2
81,81,126960,545,2
74,39,126750,624,3
72,31,126825,665,3
67,50,127200,120,0
70,80,127553,120,2
74,54,127440,120,0
84,35,127560,120,1
79,55,127560,1066,1
94,36,127996,120,3
81,62,127800,120,1
92,94,128066,250,4
78,54,127920,120,0
72,57,127790,120,2
81,77,128160,120,2
70,59,128280,120,0
66,86,128280,120,1
67,80,128730,983,4
51,54,128520,120,1
59,95,128640,20,3
65,50,128937,120,2
70,54,128459,735,2
74,54,128880,120,0
84,59,128801,601,2
76,81,129000,120,2
82,54,128980,883,2
74,55,129240,120,0
81,36,129360,120,1
74,71,129747,120,2
79,51,129480,120,0
70,50,129890,1115,2
75,53,129720,120,0
70,45,129720,406,1
74,48,129840,120,0
55,48,130180,120,2
79,45,130547,120,2
81,38,129907,120,2
70,9,129738,938,3
61,40,129970,120,2
62,41,130035,380,2
66,18,130266,120,3
67,45,130560,120,0
58,46,130680,120,0
71,24,130617,120,3
68,40,130800,47,2
62,43,130920,120,0
55,42,131040,120,0
55,58,131160,120,1
60,45,131355,1008,2
58,14,131280,552,2
50,7,131320,120,2
57,45,131024,120,2
71,53,131520,120,1
58,48,131640,120,0
50,48,131364,120,1
58,23,131763,907,4
62,55,131880,653,1
69,50,132000,298,2
47,51,132475,120,2
57,45,132648,120,2
60,54,132479,655,2
60,50,132633,820,3
50,13,132480,120,1
55,45,132687,528,2
62,31,132722,120,2
60,48,132720,244,1
59,48,132840,856,2
55,45,132656,864,2
52,29,132960,120,2
48,48,132793,994,3
50,15,133200,914,2
62,84,132949,292,3
64,86,133320,120,2
60,71,133319,120,2
59,77,133963,909,4
69,45,133680,439,2
62,54,133680,120,1
63,50,133800,430,2
50,81,133593,59,3
62,53,134198,428,2
45,10,134040,325,3
60,48,134160,120,0
51,23,133875,120,2
41,50,134039,120,2
68,51,134257,120,2
58,14,134375,202,3
62,53,134826,875,2
80,55,135362,120,2
80,56,135000,49,2
71,57,134869,197,3
79,93,135351,120,2
82,59,135360,659,1
86,61,135584,120,1
97,94,135600,120,2
87,63,135804,120,2
88,63,135840,596,2
98,60,135960,120,0
91,59,136080,120,0
97,58,135731,120,2
88,58,136320,640,2
90,34,135990,836,4
74,56,136869,343,2
70,56,136680,120,0
67,55,137163,193,2
62,24,136920,120,1
58,53,137040,120,0
50,33,137160,120,1
66,28,137280,120,2
62,50,137400,120,0
58,27,137520,120,1
62,87,137946,120,2
78,33,137760,950,3
74,26,137880,120,1
70,57,138000,120,0
74,56,138120,120,0
67,54,138240,120,0
67,53,138360,391,2
68,73,138480,1047,3
61,15,138703,477,4
54,49,138720,120,0
54,88,138840,621,3
58,52,138960,956,1
70,75,139271,648,4
66,55,139200,120,0
74,35,138866,120,2
83,57,138986,120,2
74,56,139560,844,1
66,29,139862,583,3
69,21,139421,120,3
45,51,139420,527,3
50,49,140040,120,0
55,50,140160,120,0
75,11,140567,646,4
58,85,140400,923,2
62,89,140922,120,2
67,78,140640,120,1
63,56,141180,120,2
77,57,141110,120,2
79,58,141000,1049,1
82,31,141120,226,2
78,61,141240,120,1
78,62,141739,120,2
98,40,141787,1012,3
100,63,141600,120,1
98,60,141720,120,0
91,59,141840,120,0
83,28,141960,45,3
82,30,142080,526,2
81,57,141844,120,2
74,56,142320,120,0
70,78,142440,872,2
55,55,142560,120,1
61,18,142736,120,3
58,53,142670,459,2
50,53,142847,398,2
42,16,143040,1056,3
62,71,143274,217,3
58,52,143280,120,0
56,54,143400,120,1
66,77,143865,396,3
74,57,143640,120,0
63,57,143760,120,1
74,56,144201,120,1
54,28,144000,466,3
66,17,144426,120,3
55,27,144553,233,4
64,49,144360,120,1
53,49,144480,120,0
48,76,144439,401,4
63,72,144720,240,3
62,54,144678,20,2
65,55,144960,852,1
74,57,145080,1073,1
70,57,145200,120,0
79,56,145320,120,1
71,54,145440,684,2
52,53,145130,64,3
71,75,145958,120,3
52,15,145632,120,3
53,28,145920,704,2
71,51,146156,120,2
57,18,146160,120,1
70,53,146280,120,1
65,55,146400,120,0
69,56,146520,120,0
72,57,146640,120,0
75,92,146760,120,2
95,93,146880,652,3
84,61,146566,120,1
89,91,146704,271,3
93,63,147240,120,0
93,88,146958,502,4
51,70,151330,2163,4
65,36,151584,2179,2
62,34,153120,2135,1
81,42,153574,1942,3
67,37,154080,480,0
72,42,154848,1920,2
71,50,156480,720,1
74,40,157084,240,1
58,33,157515,2325,3
72,49,157692,1703,2
74,48,158880,960,0
69,5,158880,1440,1
74,37,159840,480,0
70,3,160482,2066,3
82,60,161760,960,0
82,56,162720,480,0
82,59,163200,960,0
80,34,164160,454,1
87,92,164852,480,3
79,56,165259,792,2
78,55,165491,1032,2
78,98,166385,960,2
79,56,167096,1651,2
80,62,167700,720,1
75,56,168720,240,0
79,59,168960,960,0
71,50,169920,960,1
80,95,170880,1105,3
83,82,171453,164,4
77,59,171840,480,0
75,55,172494,1462,2
74,25,172360,480,2
72,55,173280,160,0
74,50,173440,765,1
72,24,173782,160,2
71,32,173760,914,2
78,11,174000,993,3
74,29,174240,240,1
75,50,174480,180,0
60,30,174660,2500,1
65,36,174720,2301,1
66,34,175869,2217,3
67,42,176160,960,0
62,37,177618,480,2
65,42,177799,1920,2
75,55,179520,720,0
66,66,180240,368,3
67,34,180480,1440,0
72,53,180326,1694,2
69,40,181423,1440,1
74,52,181920,950,0
74,47,182880,480,0
70,49,183360,1668,1
91,66,184387,950,2
82,80,185760,460,1
82,68,186240,1440,0
72,61,188081,960,1
74,55,188640,480,0
75,60,189120,160,0
87,53,188958,160,2
80,53,189440,993,2
81,13,189823,707,4
75,33,190080,385,2
79,22,190964,679,3
79,61,191530,640,1
65,48,191519,160,2
75,48,191840,999,1
75,28,191933,2252,3
54,75,193920,240,2
68,0,194536,768,3
70,37,194400,160,0
83,11,194560,1090,3
72,34,194452,683,2
82,42,194880,1440,1
78,62,196800,240,2
68,68,197040,240,1
66,17,196971,554,4
74,0,197938,160,2
72,3,197503,160,2
71,79,197978,1988,4
72,36,199856,173,3
68,61,199920,452,2
70,37,200077,160,1
69,56,200529,160,3
72,64,200480,586,2
70,42,200640,1081,1
61,59,201622,480,2
63,34,201440,355,1
67,39,201600,160,0
75,34,201760,160,1
70,75,201920,853,2
68,0,202080,720,1
68,37,202964,559,3
63,38,203040,240,0
65,35,202783,240,1
67,46,203520,1440,0
70,60,205678,381,4
68,34,205470,240,1
82,66,206033,800,4
74,34,205655,160,1
72,59,206240,912,2
70,73,206400,1272,2
78,51,207199,1440,2
67,36,208480,160,0
68,34,208640,160,0
77,67,208945,289,4
77,34,208960,160,1
72,34,209120,160,0
70,42,209280,1203,1
68,50,209760,1440,1
68,36,211730,1106,3
68,34,211684,873,2
72,37,211680,160,1
82,63,211840,880,3
82,34,212000,785,2
75,42,211920,640,2
61,34,212354,1469,2
63,34,213410,988,2
67,39,213255,160,1
75,34,213280,160,1
70,35,213637,160,1
68,5,213284,720,2
59,76,214320,1100,2
63,17,214748,240,2
65,35,214800,240,0
56,46,215040,2429,2
76,34,216720,240,1
70,1,216960,240,1
69,64,216861,358,4
72,79,217440,240,2
75,72,218028,240,2
74,80,218068,1680,2
70,71,219600,631,2
74,36,220034,630,2
76,37,219802,789,3
75,16,220320,240,2
72,37,220924,240,2
76,46,220800,480,0
66,46,221280,2025,2
74,13,222609,844,3
77,43,222720,240,0
86,50,222960,240,0
70,75,223640,602,4
90,3,223440,240,2
82,45,223680,401,2
72,40,223920,340,2
99,51,224160,240,1
95,46,224400,240,1
86,45,224640,240,0
69,40,225323,302,3
74,40,225120,1089,1
63,12,225648,161,4
78,79,225505,240,3
62,34,226059,240,1
64,39,226080,180,0
67,31,226724,60,1
77,36,226584,240,2
74,38,228374,1200,2
64,37,228108,1633,2
68,0,228531,240,2
69,67,228960,490,3
71,39,229200,240,0
69,73,229440,1717,2
60,23,229920,475,0
64,28,229920,475,0
60,0,230273,623,3
64,28,230400,475,0
76,80,230702,2023,3
66,61,231360,475,2
67,58,231840,475,2
74,39,232320,1440,0
69,60,233141,475,2
65,23,233181,586,2
56,49,233280,1119,3
75,28,233153,475,2
62,40,234000,1200,0
64,37,234641,1268,2
62,73,234580,724,4
65,41,235147,1100,3
71,39,234960,240,0
69,37,235200,1355,1
54,51,235680,475,2
54,49,235680,475,2
51,23,235702,475,2
64,28,236160,475,0
66,37,236640,1440,0
57,28,237120,1337,2
57,23,237120,475,0
60,23,237416,1076,2
52,0,237506,741,4
57,23,237600,475,0
60,0,237232,888,3
68,0,237828,1440,2
53,19,238560,475,1
67,23,238560,1124,2
48,19,239040,1306,2
64,48,239439,475,2
74,40,239760,1200,1
51,37,240000,960,1
68,37,240240,240,0
61,41,240480,171,2
71,39,240966,1237,2
69,64,241063,1440,2
60,23,241440,475,0
64,28,241440,475,0
61,23,241920,1475,2
73,28,242084,475,2
76,53,242400,1440,0
72,65,242946,475,2
69,57,242681,475,2
75,26,243360,475,1
72,60,243777,475,2
78,25,244290,1440,2
64,53,244320,475,1
69,26,244320,475,0
58,32,244320,691,2
69,26,244312,475,1
68,6,244800,573,3
51,1,245053,767,4
57,17,245520,1200,2
64,37,245760,960,0
68,37,245561,410,2
71,66,246240,668,2
58,76,246613,240,3
70,37,247107,1440,2
64,28,247482,475,1
71,1,247094,475,3
60,23,247680,475,0
59,50,247680,475,2
84,88,248160,1440,2
64,28,248640,475,0
69,28,248640,475,0
61,1,248745,475,3
64,0,249120,1438,2
69,28,249120,475,0
67,9,249535,475,3
80,58,249388,1440,1
69,30,250510,1344,2
68,30,250080,475,1
79,36,250080,475,1
75,37,250632,1357,2
61,50,250560,475,2
69,9,250560,617,2
65,22,250885,960,3
78,63,251520,1148,3
75,39,251520,480,0
72,31,251520,480,0
74,65,252588,642,3
80,66,252046,1440,1
69,45,253418,475,2
66,67,252960,852,3
69,35,252960,475,0
75,24,253440,475,1
62,70,253894,475,3
69,35,253440,475,0
78,106,253703,1904,3
69,59,254262,702,3
76,9,254400,480,2
75,8,254686,394,3
68,71,255120,1108,2
85,105,255360,2095,3
75,85,255934,475,2
71,14,255840,475,2
69,39,255840,475,0
75,50,256320,475,0
72,5,256320,388,2
67,40,256750,475,2
78,81,256381,1202,2
75,53,257280,627,1
69,42,257280,480,0
72,42,257581,1419,2
80,97,258093,240,2
82,110,258240,1440,2
78,86,258827,565,3
72,24,258350,475,2
76,47,258720,925,2
78,98,259200,475,1
75,71,259614,873,3
72,24,259135,475,2
94,71,259680,960,2
78,89,260542,475,2
86,50,260160,475,1
66,16,260160,475,2
75,27,260402,607,3
70,77,260815,584,4
86,22,260281,623,4
89,100,260640,475,1
71,82,260754,1440,1
74,105,260627,2190,3
83,99,261120,1782,1
66,110,260798,1440,3
73,122,261552,2334,4
76,81,262560,1933,1
72,115,262138,1154,4
77,47,262467,883,4
85,118,263028,960,2
74,77,263520,480,0
76,77,263520,480,0
80,77,263520,480,0
89,67,263292,1297,4
81,96,264485,1440,1
73,113,264000,1361,2
69,81,264000,2377,1
73,127,265852,1614,4
97,56,265237,960,3
93,71,265440,1463,2
80,59,266400,1425,2
85,85,266400,480,0
100,101,266400,480,1
71,85,266512,1744,3
99,89,266880,2095,2
90,127,267210,1440,2
83,115,268480,960,2
87,86,268488,1762,2
92,73,268131,960,2
92,55,269502,597,3
87,79,269197,1345,2
76,117,269699,480,3
85,64,269760,1440,2
81,88,269544,2011,3
76,88,269311,1559,2
88,113,271466,960,1
76,61,271356,960,2
76,96,272160,592,1
88,113,272160,1455,1
67,86,272522,1354,3
64,127,272590,960,3
94,113,272640,1762,2
75,82,273481,1182,3
86,97,273600,480,0
95,95,274080,160,1
73,81,273651,314,3
76,79,274240,160,0
88,120,274240,160,1
74,75,274400,717,1
83,118,274400,621,3
73,102,274560,1121,2
85,97,274560,240,0
86,122,274800,1162,2
74,47,274949,240,2
96,97,275040,240,1
92,56,275452,240,3
88,92,274937,617,2
76,78,275280,240,0
74,67,275520,960,1
90,86,275094,1907,3
86,113,275520,960,0
78,82,276480,990,2
85,67,276480,480,1
85,95,276960,752,1
73,119,276868,83,3
74,79,276728,160,1
86,93,277120,299,1
73,112,277280,1109,2
86,111,277591,227,4
79,82,277278,985,3
80,64,277609,240,3
85,93,277680,240,0
76,52,277286,1067,4
76,52,277920,827,2
88,97,277791,942,2
74,78,278160,240,0
90,127,278160,240,2
66,86,278400,1440,1
85,94,278400,614,2
99,110,278851,480,2
71,82,278880,720,0
80,123,278880,720,2
70,56,279600,240,1
91,97,279600,1112,2
83,97,279840,360,0
71,82,279840,360,0
77,86,279738,1694,2
72,49,280325,360,2
84,127,280146,360,2
72,127,280744,360,3
73,82,280764,871,2
68,78,280920,360,0
80,92,280654,360,1
71,77,281280,1361,2
78,81,281280,1368,1
71,94,281280,774,1
74,127,281280,970,3
81,58,281979,720,2
80,44,281890,960,3
83,97,282480,120,1
78,80,282725,618,2
80,79,282660,60,0
83,82,282936,1087,3
72,97,282720,480,1
75,113,282817,1445,3
71,82,282720,480,0
76,107,282765,661,4
86,57,283200,717,3
75,71,283200,220,0
82,71,283138,220,2
71,74,283732,220,1
83,102,283440,866,3
75,99,283440,220,1
81,66,283547,220,3
59,99,283680,564,3
71,52,283843,129,3
71,77,283303,220,2
94,91,283680,220,1
71,106,283920,1018,2
80,80,283587,147,3
78,112,284232,762,4
80,72,284130,1063,4
67,82,283974,2320,3
64,59,284160,1636,2
62,107,283956,1440,2
71,99,284160,1440,0
73,81,285600,960,0
67,96,285364,960,2
64,117,285690,1664,3
65,108,285600,960,2
62,77,286560,480,0
76,127,286943,480,2
64,77,286560,480,0
68,77,286560,480,0
79,77,286560,480,1
67,81,286644,1310,3
57,49,287040,1356,2
57,68,286807,941,4
73,81,288000,480,0
76,104,288000,480,2
77,96,288000,480,1
107,105,288480,1019,2
88,60,288970,960,3
85,109,288480,1364,2
87,101,289842,480,2
85,85,289005,480,1
77,105,289519,480,3
85,89,289920,1440,0
68,87,289920,2037,2
90,127,289486,1622,3
92,64,291360,1500,2
87,86,291360,960,0
73,107,291360,960,2
96,63,292128,997,4
87,40,292320,480,1
81,79,292320,480,0
94,88,292800,1440,1
84,112,292448,1844,4
88,103,292800,1440,0
75,114,294363,1320,3
100,127,293936,2253,3
75,127,295809,443,4
100,64,295560,120,1
88,127,295860,859,3
101,127,295680,882,3
66,80,297120,1920,0
68,94,297120,1920,1
78,101,299040,120,1
66,67,299040,120,0
68,106,299160,120,1
79,44,298911,833,4
66,70,299070,240,1
66,117,299280,1014,3
77,64,299126,240,2
77,77,299520,240,0
52,67,299760,240,1
78,118,300173,240,2
68,68,300281,240,1
80,113,300000,318,2
71,71,300428,240,2
82,84,300240,240,0
71,73,300480,240,0
83,54,300480,990,2
60,111,300472,240,3
85,121,300873,240,2
86,60,301169,240,2
82,50,301071,240,3
69,60,301200,843,3
88,94,301504,462,2
67,127,301717,385,4
103,113,301346,293,3
78,57,302880,960,2
67,94,303348,960,2
80,127,304038,741,3
68,80,303840,480,0
76,79,304559,1365,3
86,74,304560,240,1
81,79,305269,240,1
90,74,305040,833,2
76,64,304830,772,3
79,77,305280,240,0
63,45,305646,240,3
80,118,305520,240,1
70,68,305760,240,0
82,102,305760,813,2
72,71,306000,240,0
73,84,306066,240,2
73,73,306046,714,2
85,86,306240,240,0
81,111,306480,292,3
87,50,306752,682,3
76,77,306720,240,0
88,91,306720,240,0
103,73,306649,240,3
78,80,307026,548,2
80,127,307200,715,2
94,113,307200,240,1
68,103,308640,1028,2
80,94,308640,960,0
68,120,309480,480,2
