note,velocity,position,duration,anomalies
61,39,240,310,2
65,39,320,100,0
61,11,572,686,3
56,44,480,716,1
56,12,509,1217,3
68,40,272,480,1
54,33,720,643,2
71,72,720,816,3
56,36,895,1220,2
59,7,1200,240,1
68,43,1200,240,0
65,43,1200,240,0
80,61,1680,100,2
66,39,1760,100,0
60,39,1840,100,0
56,44,1920,120,0
66,41,2160,480,0
68,42,2160,480,0
60,34,2160,480,0
68,34,1743,480,2
54,32,2547,1154,3
68,38,2640,993,1
64,38,2640,240,0
68,48,3178,100,2
61,0,3200,464,3
61,27,3280,100,0
56,30,3480,1054,2
65,65,3541,480,2
68,29,3600,480,0
61,27,3287,1326,2
56,27,3600,480,0
56,56,4080,593,2
68,26,4577,240,1
65,26,3794,180,2
71,26,3809,240,2
68,27,4560,100,0
66,27,4640,100,0
60,49,4860,561,3
56,30,4800,120,0
60,31,5040,1432,1
68,33,5040,760,1
66,31,5040,480,0
56,31,5040,1478,1
68,31,5520,220,0
77,0,5520,220,2
43,7,5520,220,2
77,46,5760,240,0
67,13,5760,240,2
78,45,6240,1407,2
87,47,6240,720,1
77,41,6960,240,0
65,41,7318,443,2
65,46,7200,422,1
77,46,7200,360,0
82,72,7344,578,4
68,43,7560,567,1
80,43,7680,1169,1
68,43,7680,1361,1
78,55,8880,260,0
66,16,8880,260,1
80,58,9120,1107,1
73,18,9120,399,3
70,61,9360,260,0
82,61,9360,260,0
73,64,9600,260,0
85,64,9339,593,2
72,22,9840,981,2
84,62,9840,260,0
88,95,10282,260,3
86,71,10140,608,3
70,56,10320,260,0
82,16,9831,852,3
80,55,10162,960,1
68,55,10560,960,0
78,53,11520,872,2
65,53,11520,240,0
77,53,12000,720,0
65,53,12000,1133,1
87,49,12720,240,1
65,49,13014,240,1
65,86,13315,1274,3
77,55,12960,360,0
89,14,13320,757,3
68,24,13270,120,2
68,51,13440,960,0
73,29,13244,1724,4
73,91,14727,260,3
66,20,14824,869,3
75,98,14475,260,3
80,58,14880,260,0
76,85,15120,692,3
70,94,15120,260,1
80,64,15360,1222,2
85,64,15360,260,0
71,62,15600,260,1
68,62,16020,1071,3
77,83,15500,260,3
90,68,15535,260,1
70,56,16080,260,0
82,56,16080,260,0
68,55,16628,1604,2
