note,velocity,position,duration,anomalies
61,42,0,120,0
69,50,0,120,0
64,36,120,120,0
61,36,240,120,0
64,36,360,120,0
69,50,480,120,0
64,34,600,120,0
71,45,720,120,0
74,38,650,120,2
53,33,840,120,1
69,42,960,120,0
73,50,960,120,0
64,36,1080,120,0
61,36,1200,120,0
64,36,1320,120,0
73,50,1440,120,0
69,69,2028,120,2
62,8,1988,120,3
74,76,1933,120,2
69,33,1800,120,0
71,69,1920,325,3
76,51,1920,120,0
73,67,2390,942,4
69,49,1695,120,2
76,58,2160,120,0
69,43,2280,120,0
74,53,2400,120,0
69,100,2400,402,3
74,41,2520,120,1
76,81,2640,550,2
80,67,2640,120,0
69,48,2760,120,0
68,8,2414,891,4
83,56,2880,240,0
69,33,3000,120,0
81,52,3120,240,0
78,44,3120,120,0
57,29,3420,120,2
80,48,3360,371,1
76,40,3360,120,0
83,0,3480,639,3
78,49,3600,240,0
72,41,3790,305,3
69,36,3720,120,0
76,82,3366,240,2
73,41,3840,120,0
73,54,3582,120,3
74,48,4080,240,0
71,75,3815,120,2
66,24,4200,120,0
73,47,4320,240,0
64,39,4320,120,0
66,34,4440,120,0
71,45,4560,240,0
62,65,4890,120,2
66,33,4680,633,1
69,45,4671,290,2
61,38,4800,120,0
64,62,4612,120,2
73,47,4752,740,2
64,33,5160,120,0
58,63,5547,402,4
71,42,5280,240,0
64,32,5400,120,0
68,42,5520,240,0
64,29,5640,120,0
61,37,5760,120,0
69,16,5464,120,2
64,32,5880,120,0
61,62,6000,120,1
64,30,6120,224,1
69,39,6240,120,0
73,5,6360,120,1
88,3,6887,390,4
78,66,6885,120,3
61,31,6720,240,0
69,37,6404,240,1
79,0,7200,416,3
63,29,7079,240,2
61,37,7680,240,0
69,57,7680,240,1
53,52,8122,240,2
69,95,8236,456,2
64,51,8640,456,0
82,97,8648,456,3
74,34,9287,456,3
64,58,9120,456,0
73,73,9600,713,0
69,92,9600,713,1
64,60,9977,1572,2
73,59,10320,234,0
73,68,10560,234,0
69,57,10873,178,2
66,57,10560,240,0
73,59,10800,240,0
76,72,11040,360,0
74,59,10984,426,2
73,69,11520,480,0
73,58,11520,1155,2
71,52,12000,228,0
68,47,12240,228,1
74,57,12480,456,0
66,48,12480,456,0
73,53,12960,480,0
65,45,12960,480,0
61,42,13440,720,0
66,42,13440,720,0
69,50,13274,718,1
69,37,14160,240,0
71,81,14318,1698,3
69,15,14400,480,1
62,42,14400,960,0
68,4,14640,480,2
73,62,15120,240,1
61,32,15360,480,0
78,61,15212,480,3
68,68,15861,872,3
69,69,16320,456,0
64,58,16320,456,0
71,78,16800,456,0
68,67,16393,456,1
64,67,16800,456,0
81,84,17105,1490,3
69,69,17280,713,0
64,69,17280,713,0
73,68,17669,445,2
