note,velocity,position,duration,anomalies
64,55,0,2440,3
88,22,1007,240,3
78,53,1680,240,0
80,33,1690,388,3
78,35,2160,1118,2
76,15,2400,240,1
75,49,2982,161,2
50,62,2880,240,2
86,7,2880,240,2
62,13,3120,977,3
75,36,3240,888,2
71,14,3360,240,2
66,42,3600,216,0
64,41,3840,1084,2
63,41,3842,240,2
64,66,4320,240,1
82,47,4764,240,2
55,9,4123,120,3
70,33,4680,120,0
68,45,4800,240,0
63,43,5040,511,2
53,12,5280,240,2
75,43,5520,240,0
64,72,6007,240,2
73,48,5760,189,1
66,14,5923,240,2
63,30,6240,971,2
71,79,6240,240,1
66,34,6480,751,2
68,87,6720,901,3
88,60,6720,240,1
66,56,6960,240,0
79,45,7632,427,3
77,28,7393,383,3
67,47,7533,1146,3
78,56,7069,440,2
91,92,7680,240,2
70,14,7768,240,3
66,48,7920,688,1
87,87,8079,299,4
71,66,8225,433,3
76,55,8160,240,0
73,68,8051,240,3
75,90,8400,774,2
58,74,8640,240,2
73,96,8640,843,2
73,56,8880,628,2
70,72,8707,411,3
68,55,9120,240,0
52,82,9360,998,3
66,79,9600,240,1
75,52,9840,240,0
64,49,10080,240,0
73,32,10080,938,2
62,88,10380,693,4
82,41,10440,904,2
65,52,10560,798,2
66,51,10800,216,0
55,14,11040,377,3
75,51,11280,795,1
64,51,11520,646,1
73,61,11520,240,0
74,56,11578,1229,3
63,34,12199,343,3
71,44,12463,400,3
72,59,11909,334,3
71,56,12480,505,1
68,67,12220,619,3
62,62,12469,884,3
60,59,13022,604,3
85,109,12702,1045,4
66,33,13481,240,2
79,50,13440,240,1
74,85,13440,462,3
67,69,13680,240,0
80,105,13920,467,2
71,64,13920,1155,1
68,70,14160,240,0
75,64,14512,240,1
83,76,14400,240,0
71,44,14762,120,3
81,86,14643,234,4
78,99,14880,240,2
82,40,14977,240,3
57,48,15623,240,3
83,93,15600,240,1
75,48,15600,240,1
78,54,15840,240,0
82,64,16096,161,2
75,65,16350,240,1
70,103,16320,120,1
73,24,16440,589,2
71,65,16803,1124,2
70,28,16718,472,3
66,57,16547,702,3
66,10,17040,240,2
71,60,17733,1200,1
68,60,17407,1025,2
65,91,17520,994,3
68,48,17908,782,2
78,63,17760,1080,2
71,74,18186,240,3
68,57,18240,480,0
73,79,18480,662,2
71,61,18720,240,0
65,61,18720,2344,2
63,51,18623,807,2
66,28,18902,240,2
63,91,19440,240,1
66,51,19680,240,0
81,49,19920,336,2
64,48,20509,390,2
73,57,19897,240,1
67,32,20297,120,3
68,40,20520,60,0
70,9,20676,840,3
68,17,20640,652,2
66,49,21042,787,2
80,28,20853,718,4
78,78,21726,615,4
65,45,21242,240,2
70,54,21600,707,2
54,51,21658,120,2
68,40,21820,1036,2
68,19,22328,60,3
79,13,22514,240,3
66,76,22320,809,2
66,47,22762,447,2
75,47,22800,240,0
64,43,23040,240,0
73,24,23040,1112,2
66,45,23624,240,1
49,16,23520,240,2
61,52,24014,996,3
54,23,23974,485,4
84,44,24000,240,1
75,52,23514,240,1
80,48,24477,240,2
67,84,24841,669,4
89,84,24885,963,4
66,34,24720,240,0
81,71,24720,240,2
64,67,25367,140,4
81,21,24960,240,2
55,34,25669,240,2
78,40,25200,240,0
74,64,25166,240,3
66,67,25578,795,4
66,32,25680,240,0
88,38,25680,1232,2
64,4,26274,578,3
63,83,25920,240,2
60,70,25679,618,4
54,0,26545,60,3
70,54,26750,60,2
68,44,26400,240,0
79,21,26640,775,3
66,10,26880,240,1
75,44,26925,240,1
73,5,26866,810,4
85,20,27360,240,2
62,8,27110,120,3
62,62,27541,1008,4
70,54,27465,464,3
72,4,28278,240,3
67,43,28380,216,2
62,3,28750,240,3
78,15,28560,240,1
64,50,28740,2115,2
78,25,28800,2051,2
77,93,30306,240,2
78,81,30886,831,3
71,63,31064,240,2
78,21,30872,240,2
88,79,31200,446,3
64,33,31440,240,2
80,51,31896,869,3
67,69,32400,240,1
74,45,32400,610,1
81,50,32640,161,2
76,50,32880,240,0
68,64,33053,1480,3
75,22,33120,240,1
73,51,33360,240,0
68,49,33290,240,2
75,17,33840,240,1
64,39,33840,720,0
73,52,34080,240,0
71,49,34320,240,0
63,39,34560,1440,0
71,76,35004,2300,3
63,32,36000,1440,0
66,0,36000,1982,2
63,38,37321,1769,2
56,33,2880,240,1
54,31,3120,1078,1
49,34,3360,240,0
42,31,3125,306,2
46,33,3899,240,2
64,9,4246,1053,4
58,36,4478,675,2
54,58,4560,405,2
49,33,4800,619,1
42,33,4549,1192,2
49,33,5280,240,0
54,33,5520,1089,1
58,39,5760,240,1
54,35,6000,240,0
57,43,5985,1050,3
54,38,6276,240,1
51,44,6720,240,0
45,67,7221,902,4
63,32,7200,240,0
47,71,7533,240,3
59,74,7680,240,1
45,67,8316,240,3
52,36,8509,960,3
47,33,8400,240,0
58,15,8640,1162,2
54,37,8880,240,0
35,40,9120,240,1
43,65,9726,841,4
49,36,9600,1036,1
49,36,9840,446,2
58,40,9936,1230,2
56,0,10320,330,3
49,70,10834,240,2
42,35,10800,754,1
49,3,11040,1014,2
46,6,11280,856,3
33,15,11227,240,3
54,37,11760,240,0
47,45,12229,240,1
55,0,12474,1091,4
48,48,12480,240,1
66,72,12832,734,4
63,86,12960,300,2
54,39,13200,240,0
61,27,13165,240,2
52,79,13680,1131,2
45,53,13920,688,2
61,25,14160,240,2
37,21,14870,1223,4
63,24,14769,240,3
63,54,14880,240,0
56,47,15120,240,0
63,52,15043,240,1
59,0,15526,1151,3
51,39,15670,240,1
66,44,16080,1108,1
58,75,16320,1195,2
54,40,16560,240,0
63,8,16851,240,2
65,11,16565,1123,4
54,53,17280,873,2
48,74,17636,240,3
