note,velocity,position,duration,anomalies
63,81,1,319,0
69,121,60,260,1
66,96,120,220,1
69,106,320,320,1
83,80,99,1193,3
63,62,320,320,0
63,64,1042,320,1
69,92,640,320,1
83,117,1019,1012,4
69,69,960,320,0
63,63,910,320,1
71,112,960,340,2
73,83,1280,340,0
68,28,1745,1004,4
77,69,1280,578,2
69,100,1600,300,1
63,20,1600,927,2
72,78,1600,300,0
77,39,1920,140,0
84,40,1556,140,2
72,41,2160,1053,1
81,42,2621,674,3
65,43,2400,140,0
69,77,2520,140,1
70,73,2798,292,3
72,46,2760,140,0
73,48,2880,140,0
69,10,3000,140,2
63,51,3120,754,2
79,77,3543,383,3
74,52,2947,140,2
85,53,3965,140,2
85,54,3600,698,2
85,82,3913,140,2
97,35,3351,140,3
89,57,4386,874,2
91,58,4080,140,0
93,59,4071,140,1
99,22,4818,140,3
96,62,4440,140,0
88,64,4112,140,2
86,65,5111,140,2
100,67,4800,140,0
101,34,4920,140,1
99,65,5415,475,2
97,33,5583,291,3
107,39,5559,140,3
94,61,5400,140,0
93,60,5127,928,2
94,59,5187,120,1
92,97,5760,368,2
97,80,5880,261,3
81,23,6058,140,3
88,56,6120,140,0
88,80,6240,578,3
100,80,6360,1061,3
85,83,6480,442,2
84,52,6600,140,0
84,17,6720,398,3
81,50,6840,140,0
82,49,7279,219,2
80,49,7080,140,0
84,48,7200,1064,2
87,17,7320,140,2
75,78,7593,518,3
73,45,7776,140,1
72,45,7680,140,0
73,70,7800,140,1
63,20,7920,140,2
77,46,8040,140,0
73,26,8160,140,2
80,47,8280,140,0
87,16,8733,140,3
94,80,8691,140,3
80,48,8867,140,2
70,85,8760,591,3
78,49,8880,976,1
77,49,9000,140,0
75,50,9120,140,0
73,89,9240,140,1
72,51,9360,140,0
75,51,9480,140,0
69,51,9949,800,3
70,48,9720,140,1
77,88,9913,388,3
75,18,9960,140,1
72,45,10080,140,0
64,12,10200,653,3
71,81,10320,775,2
80,67,10440,801,3
73,45,10560,140,0
72,74,10680,544,2
74,74,10897,140,2
75,48,11419,140,1
77,48,11040,140,0
75,50,11160,140,0
64,86,10816,914,4
77,51,11400,120,0
80,81,11520,140,1
78,53,11941,842,2
85,82,11760,140,2
82,76,11880,140,1
78,21,12000,140,2
84,58,12120,140,0
71,59,11957,140,2
86,82,12240,76,3
89,61,12480,140,0
84,38,12989,140,3
88,62,12720,140,0
89,95,13125,967,3
87,64,12960,262,2
105,65,13080,415,2
92,67,13325,1014,2
91,68,13320,140,0
90,67,13440,140,0
101,66,13560,140,0
99,46,13680,140,1
87,65,13800,140,0
110,63,13920,974,2
85,95,14040,1096,3
84,62,14160,140,0
94,61,14280,962,1
84,20,14103,611,4
81,34,14811,140,2
92,57,14586,247,2
90,57,14760,140,0
82,56,14722,140,2
89,56,15000,140,0
97,28,15120,140,2
82,54,15240,140,1
69,77,15360,1058,3
87,52,15480,140,0
73,91,15806,1057,4
63,51,15586,262,3
85,50,15840,140,0
91,50,15960,638,2
75,49,16080,140,0
84,47,16200,140,0
73,46,16469,364,2
82,46,16440,140,0
80,45,16560,140,0
72,45,16680,140,0
80,44,16800,140,0
78,42,16920,140,0
63,42,16603,893,3
74,8,17160,120,2
