note,velocity,position,duration,anomalies
80,116,119420,268,1
70,124,119420,423,2
55,112,120110,375,0
56,127,120190,289,3
62,121,120110,295,0
43,94,120816,1152,3
57,123,120816,654,0
60,123,120892,870,2
53,113,121532,304,0
48,82,121083,1175,3
57,118,121926,66,0
60,118,121926,83,0
60,83,122414,349,2
58,118,122414,405,0
62,84,122414,807,2
55,77,123358,35,0
72,120,123432,582,3
58,69,123588,75,0
70,63,123639,71,0
62,78,123813,35,0
74,72,123864,38,0
63,69,124010,947,1
75,70,124065,63,0
67,110,124200,32,1
67,31,124256,714,3
70,76,124403,28,0
82,75,124448,73,0
74,76,124757,779,2
95,40,124746,51,3
71,35,124779,36,2
87,97,124650,59,2
79,77,124988,37,0
96,78,125028,630,2
82,60,125186,31,0
94,65,125220,428,1
86,73,125516,40,1
98,33,125429,495,2
87,62,125579,35,0
99,63,125642,24,0
91,42,125793,339,2
103,76,125876,68,0
72,96,127523,4657,3
62,45,127751,4704,1
59,22,127754,4816,2
62,53,127754,4717,0
72,58,1920,473,0
76,83,2583,371,2
79,52,2639,79,0
74,68,2937,724,3
78,15,3614,121,1
81,40,3951,42,0
64,52,4608,1998,0
67,43,4965,1608,0
85,24,4830,1860,4
71,25,5742,791,0
58,16,7632,651,3
64,32,7740,362,0
67,57,8034,117,0
74,15,8690,693,3
66,50,9014,303,0
59,32,9351,140,1
55,49,10089,777,0
56,66,10558,543,3
69,22,10716,144,2
60,31,11420,1912,3
62,35,11768,651,0
66,36,12128,243,0
48,72,12887,886,0
55,50,13280,577,0
57,93,13601,222,3
44,55,14265,818,1
57,55,14586,513,0
62,83,14512,73,2
52,66,15546,1769,0
69,42,15923,2300,3
49,56,16211,1024,1
59,37,16121,1015,2
48,64,18110,697,0
52,48,18459,354,0
55,26,18762,1040,2
56,47,19424,508,1
57,46,19731,131,0
62,17,20060,127,1
57,41,20387,49,0
34,22,20658,2154,3
53,17,21123,1833,2
36,95,23609,1848,2
50,88,24056,1476,2
40,73,27968,1732,0
47,51,28310,429,0
52,51,28611,80,0
54,52,28944,770,0
47,55,29675,220,0
40,33,29924,288,2
46,66,30647,2386,2
43,47,30971,1380,0
52,65,31296,80,0
60,99,31622,359,3
35,71,32318,802,1
40,69,32940,335,1
47,57,33441,94,3
38,73,33332,622,0
56,58,33984,571,3
50,57,33965,345,0
54,54,34290,83,0
50,61,34620,575,0
54,52,34943,348,0
57,93,35413,116,2
43,73,35922,864,0
50,47,36263,591,0
55,45,36576,183,0
38,37,37212,455,1
38,20,37554,146,2
54,73,38050,60,2
30,71,38922,1842,4
47,64,38948,418,0
52,68,39270,346,2
54,48,39588,92,0
52,48,40275,105,0
41,67,40587,81,1
35,41,40749,37,3
31,48,41246,2646,3
43,55,42065,1356,1
52,66,41921,82,0
50,69,42243,257,0
48,74,42920,718,0
40,73,43241,1115,1
36,76,43901,287,2
38,82,43899,635,0
45,55,44240,271,0
50,52,44552,333,0
54,18,44595,610,3
55,80,45372,444,3
54,51,45539,349,0
61,93,45863,40,2
54,60,46544,2453,2
47,40,46875,1791,0
52,85,47217,1388,1
40,67,49019,2301,0
41,45,49352,1999,1
38,77,49842,1565,3
31,80,52423,755,2
36,33,53379,517,4
48,56,53556,84,0
38,78,54191,307,0
45,121,53797,315,2
50,71,54519,323,0
54,71,54828,74,0
40,84,55482,1772,0
47,66,55794,1509,0
52,66,56111,1164,0
38,85,57435,75,0
36,103,57786,773,0
43,52,58118,1206,2
43,61,58446,93,1
38,101,59111,580,0
45,69,59429,271,0
50,74,59744,367,0
58,101,60068,51,2
43,114,60297,1591,3
50,56,60740,559,0
55,54,61064,171,0
38,79,61721,432,0
45,42,62058,589,1
57,31,62385,11,3
36,107,63144,753,0
34,43,63486,422,2
48,71,63791,75,0
46,98,64547,306,2
53,127,64422,966,3
50,77,64745,349,0
54,95,65063,73,0
40,100,65715,1784,0
47,65,66038,1486,0
52,81,66365,1146,0
46,89,67997,49,2
36,106,68066,991,1
43,72,68397,447,0
48,83,68711,106,0
38,106,69366,897,1
45,65,69693,326,0
50,69,69535,899,2
54,59,70320,65,0
36,84,70688,1917,0
43,56,71030,331,0
50,93,71806,405,3
61,61,71732,847,2
36,92,73067,2461,0
43,69,73406,2194,0
63,27,78038,1032,4
85,40,78003,790,2
76,15,78338,510,2
78,39,78708,128,0
71,49,79440,159,0
67,22,79784,236,2
60,69,80492,856,2
59,58,80835,2134,3
76,63,81143,70,0
74,59,81486,89,0
72,55,82220,940,0
64,49,82545,386,0
60,45,82892,58,0
60,76,83306,1018,2
66,50,83628,1330,1
55,19,83952,742,3
74,54,84278,40,0
62,45,84617,812,1
77,74,84685,340,3
69,61,85269,201,0
74,90,85584,470,2
55,55,85956,396,0
62,45,86285,528,0
71,40,86610,54,0
37,54,87306,564,1
57,79,87621,654,1
66,11,87977,142,1
52,84,88746,2003,0
59,57,89088,993,0
64,39,89427,92,0
65,55,89255,125,2
63,50,90437,123,1
59,52,90447,237,2
50,61,91080,36,0
48,75,91428,2051,0
50,91,92035,1071,3
60,61,92102,61,0
62,69,92420,78,0
60,59,93134,745,0
52,61,93447,321,0
48,60,93746,70,0
50,59,94125,1022,0
54,44,94446,747,0
49,76,94663,868,4
62,51,95094,96,0
50,57,95436,858,0
57,50,95774,516,0
62,52,96131,54,0
40,49,96833,2011,0
47,40,97158,1761,0
52,48,97499,52,0
55,54,97823,997,0
40,75,99222,2331,0
47,56,99543,2013,0
58,15,99881,2230,3
27,103,103168,343,2
39,66,103293,1073,3
55,43,103463,679,3
54,126,103620,35,2
29,113,104226,690,1
67,119,105210,824,4
48,67,105020,58,1
53,123,105804,735,2
50,89,105672,360,0
65,66,105834,362,4
58,49,106575,63,2
50,74,106617,102,1
50,103,106787,94,0
41,118,107109,63,0
20,82,107435,570,3
39,118,107435,85,0
51,92,107915,105,0
46,99,107990,455,2
29,122,108726,51,0
48,93,109046,160,0
53,75,109215,90,0
69,58,109374,158,2
57,99,109736,199,3
40,111,110073,59,2
46,121,109986,89,0
53,87,110306,373,0
58,93,110627,69,0
45,95,110915,54,0
31,103,111227,64,0
43,127,110837,88,2
50,93,111527,79,0
58,99,111836,66,0
41,108,112143,57,0
41,113,112473,57,1
39,111,112473,75,0
51,82,112931,108,0
46,99,113094,51,0
29,122,113703,56,0
43,95,114339,188,2
48,93,114485,60,0
31,119,114969,54,0
50,88,115520,594,2
55,93,115439,129,0
54,127,115746,101,2
55,88,116480,557,2
50,89,116360,189,0
43,72,116525,69,1
35,123,116826,68,2
27,93,117134,601,2
39,123,117134,102,0
51,91,117591,95,0
46,98,117750,56,0
29,122,118370,57,0
53,99,119036,66,0
17,115,119538,154,2
39,127,119420,978,2
46,75,119771,1329,1
48,88,119933,313,2
55,127,120461,135,2
34,86,120626,57,1
29,118,120816,68,0
41,118,120816,128,0
31,103,122414,277,0
38,105,122472,318,1
43,108,122414,328,0
55,73,123243,26,1
58,77,123520,41,0
74,99,123314,478,4
63,71,123940,32,0
67,86,124134,30,0
70,70,124345,30,0
81,74,124193,135,3
75,68,124715,31,0
79,83,124934,31,0
96,64,125454,30,2
90,83,124849,440,3
87,60,125525,36,0
101,73,125980,49,2
31,48,127742,4696,0
43,50,127742,4689,0
