note,velocity,position,duration,anomalies
81,53,66480,240,1
71,50,66720,480,0
74,50,66720,688,1
80,60,67664,693,3
77,56,67560,60,0
82,56,67694,1031,3
75,61,67266,240,2
74,49,67920,120,0
71,49,67920,120,0
74,54,68160,240,0
77,54,68160,240,0
76,15,68400,48,1
83,27,68541,240,3
65,49,68448,267,2
76,49,68496,48,0
77,49,68544,48,0
76,49,68272,736,2
71,52,68640,480,0
74,87,68512,480,2
77,64,69120,360,0
79,40,69393,1004,3
77,60,69540,60,0
76,93,69539,240,2
77,98,70325,680,4
81,103,70080,1051,2
83,63,70440,60,0
93,23,70500,60,2
79,38,70171,240,2
79,69,70800,120,0
76,68,71040,464,2
77,63,71160,90,0
84,98,71280,120,2
84,97,71760,1007,4
77,93,71520,386,2
79,64,71640,90,1
70,66,72231,120,2
72,64,71880,90,0
73,64,72000,120,0
76,60,72304,548,3
76,64,72240,120,0
61,22,72538,905,4
72,63,72480,120,0
71,61,72600,120,0
69,61,72720,689,1
67,60,72840,120,0
76,70,72960,360,0
77,102,73320,584,2
79,64,73380,60,0
72,70,73440,240,0
74,96,73560,240,2
71,60,73680,1169,1
74,63,73920,180,0
83,83,73435,240,3
88,82,73810,60,3
58,30,74160,1016,3
76,63,74160,240,0
65,61,73927,646,3
74,61,74400,480,0
76,70,75239,360,1
77,67,75240,60,0
79,67,75300,255,1
76,33,75147,867,4
88,35,75600,120,2
71,60,75600,120,0
77,64,75840,240,0
74,64,75840,240,0
72,60,76080,240,0
82,60,76178,48,2
77,60,76128,48,0
87,85,75824,48,3
81,90,76088,48,3
65,60,76272,48,1
71,62,76320,480,0
74,62,76320,480,0
77,57,76800,360,1
66,70,77399,60,2
77,70,77220,60,0
76,77,77280,522,1
76,74,77520,120,0
81,104,77760,360,1
83,31,78120,115,2
84,105,78180,60,1
79,79,78240,1020,1
79,77,78480,120,0
80,77,78720,120,0
81,74,78840,120,0
65,75,79063,120,2
65,72,79024,442,3
72,75,79200,240,0
59,71,79534,546,3
72,114,79680,80,1
63,69,79760,480,2
76,66,79840,80,0
72,75,79920,80,0
79,69,80000,80,0
76,66,80080,80,0
87,73,80641,498,3
87,66,80083,80,2
81,65,80320,80,0
79,44,80400,80,1
74,67,80115,947,3
74,39,80747,180,4
73,63,80640,80,0
74,37,81125,832,3
77,60,80480,80,1
70,62,80507,80,2
81,57,80871,777,3
74,57,81040,80,0
68,61,81120,459,2
76,57,81200,80,0
66,93,81280,953,3
91,61,81360,434,2
74,77,81440,80,1
71,55,81520,80,0
72,35,81729,80,2
79,69,81305,644,3
76,67,81760,80,0
72,75,81840,80,0
79,69,81610,80,1
76,67,82368,80,1
75,48,82268,80,3
84,98,82651,80,3
88,64,82240,897,2
79,104,82320,594,2
77,67,82533,1064,2
76,98,82480,600,2
73,63,82334,586,2
74,60,82640,143,1
77,59,82720,80,0
81,62,82800,80,0
77,79,83369,80,2
74,55,82960,80,0
79,61,83040,80,0
76,57,83120,284,1
79,93,83456,358,4
77,61,83280,80,0
74,55,83360,80,0
74,26,83440,80,2
72,52,83520,60,0
73,12,83888,874,4
48,15,84494,585,4
76,50,84480,480,0
77,46,84960,769,1
76,46,85275,810,2
74,46,85080,631,1
76,46,85140,60,0
91,25,85200,805,3
64,46,84990,120,2
76,51,85440,120,0
87,49,85560,320,2
71,49,85680,456,2
71,82,85800,930,2
78,52,85920,60,1
69,55,86320,60,2
74,18,86542,60,2
75,60,86640,60,0
82,63,86880,60,1
87,62,87120,392,2
84,57,87240,120,1
64,62,87490,360,2
77,16,88002,889,3
63,55,87429,841,3
74,56,87840,240,0
77,58,88320,480,0
79,48,88800,60,0
77,49,88860,60,0
76,49,88920,60,0
77,49,88980,60,0
81,87,88980,120,2
68,52,89160,120,1
77,52,89280,120,0
76,50,89400,120,0
74,50,89520,120,0
72,14,89836,239,3
59,49,89398,560,3
72,50,89880,60,0
74,51,90176,0,2
76,53,90120,60,0
82,54,90240,60,1
72,80,90360,60,2
89,56,90123,955,3
89,58,90948,60,2
84,60,90720,60,0
86,61,90840,60,0
88,62,90960,60,0
89,63,91080,60,0
77,49,91200,480,2
88,75,91932,345,2
76,64,92160,320,0
81,88,92480,80,1
75,34,92799,80,3
88,29,92640,80,1
76,26,92720,80,2
81,58,92800,80,0
84,32,92880,728,2
81,58,92960,80,0
76,26,93040,80,1
74,64,93120,320,0
79,60,93440,80,0
83,60,93520,80,0
86,60,93600,80,0
76,59,94031,80,2
79,59,93760,80,0
83,60,93840,80,0
93,58,94214,80,2
74,58,94000,80,0
88,60,94160,80,1
81,60,93869,678,2
84,60,94320,392,1
82,58,94788,0,3
74,60,94480,80,0
63,30,95009,80,3
79,88,94475,1036,3
78,60,95122,494,3
92,87,94957,961,4
74,60,94960,80,0
82,95,94737,651,4
78,63,95220,60,0
74,60,95734,627,2
67,43,95940,60,0
79,64,96000,600,0
78,50,96869,120,1
80,80,96461,120,3
73,50,96391,116,2
65,82,97418,120,3
72,76,97080,287,2
60,74,97200,120,2
69,47,97320,120,0
74,54,97440,60,0
72,72,97923,60,2
70,53,97920,240,0
71,51,98160,240,0
55,69,99845,60,3
79,64,99840,600,0
78,50,100440,120,0
76,11,100183,1080,3
74,86,100946,1092,3
60,53,100714,120,2
72,47,100920,120,0
66,50,100930,725,3
75,10,100694,391,4
74,54,101280,60,0
72,51,101520,60,0
71,54,101760,240,0
77,16,102547,516,4
78,55,102300,60,0
76,27,102360,739,2
78,62,102420,60,0
79,62,102480,774,1
79,97,102600,198,2
79,60,102720,240,0
81,24,103404,180,3
83,55,103260,60,0
81,52,103320,60,0
83,62,103380,283,1
88,62,103440,573,2
97,28,103560,60,2
84,60,103680,240,0
77,91,104477,60,3
86,54,104220,60,0
96,72,104280,60,2
86,31,104340,60,1
85,88,104400,120,2
96,60,104520,60,1
100,60,104640,120,1
86,61,104760,505,1
96,31,104782,414,4
83,56,105000,60,0
81,56,105120,60,0
86,56,105360,60,0
87,40,105600,240,2
74,81,105840,336,3
76,51,106257,60,1
78,54,106140,60,0
76,51,106200,60,0
91,29,106260,60,2
79,64,106320,120,0
79,83,106771,60,2
79,60,106560,240,0
72,84,106589,60,3
83,54,107100,765,1
81,51,107160,60,0
83,27,107220,60,1
84,66,107280,120,0
84,100,107249,60,2
84,60,107520,240,0
84,75,108201,352,3
86,54,108004,0,2
91,51,108120,681,2
86,99,108180,756,2
88,100,108042,834,3
88,26,108167,60,2
88,62,108480,120,0
100,99,108515,120,3
84,38,108720,60,1
83,61,108840,60,0
82,23,108643,120,3
84,35,109080,120,2
79,61,109200,60,0
78,61,109320,60,0
86,109,109572,320,2
83,61,109760,80,0
79,61,109988,80,1
84,95,110285,80,3
81,63,110210,1007,2
74,61,110080,80,0
79,33,110160,226,2
83,61,110240,80,0
74,61,110320,80,0
86,91,110253,320,3
71,20,110720,80,2
65,21,110800,80,2
84,82,110385,706,4
74,37,110960,392,2
76,89,110942,202,4
72,60,111120,80,0
64,57,111200,995,2
69,57,111280,446,1
86,56,111581,737,3
83,61,111680,80,0
79,86,112070,320,3
86,63,111551,418,3
81,63,111920,80,0
74,61,112000,80,0
79,63,112401,522,2
83,61,112160,80,0
74,61,112240,80,0
81,71,112320,320,0
78,55,112640,80,0
65,91,112377,1001,4
73,57,112800,80,0
85,54,113132,364,3
69,54,112960,80,0
72,55,113040,80,0
74,53,113120,80,0
83,91,112742,694,4
71,13,113097,80,2
66,54,113360,464,2
71,56,113655,80,1
74,17,113859,173,3
71,58,113600,80,0
74,61,113680,80,0
79,31,113760,80,1
86,63,114257,80,2
79,64,113920,80,0
83,64,114191,80,1
79,67,114080,80,0
83,68,114160,80,0
86,41,114400,80,2
83,70,114320,80,0
86,73,114400,80,0
87,51,114480,907,3
86,70,114560,80,0
83,68,114491,80,1
79,42,114720,568,2
77,64,114800,80,0
74,61,114880,80,0
71,22,114960,80,1
67,56,115040,80,0
65,20,115120,653,2
64,31,115570,655,3
73,19,115091,120,3
75,79,115275,120,2
76,48,115560,120,0
75,69,115736,120,2
76,78,115855,889,3
75,49,116146,998,2
76,82,115702,678,3
67,22,116160,1496,2
71,49,117214,120,1
66,49,116548,240,1
69,49,117000,120,0
60,54,117200,80,1
68,56,117088,80,2
74,57,117360,80,0
71,58,117440,80,0
81,32,117520,972,3
84,61,117958,603,3
74,63,118020,80,1
81,92,117602,440,4
80,89,117683,170,4
79,67,118365,301,2
83,68,118000,445,1
86,69,118080,80,0
83,40,118026,445,3
86,73,118240,80,0
89,73,117961,597,2
86,70,118400,80,0
83,95,118639,80,2
88,66,118560,781,2
77,64,118640,80,0
74,99,118720,652,2
71,80,118800,80,1
67,56,118880,80,0
65,54,118960,80,0
64,51,119349,60,1
79,87,119394,566,4
75,78,119175,120,2
76,46,119400,120,0
75,16,119520,736,2
76,47,119640,120,0
75,20,119760,603,2
76,47,119935,269,2
91,54,120120,1111,2
64,28,120025,120,3
79,55,120360,120,0
78,61,120480,120,0
79,59,120600,120,0
78,86,120221,340,3
79,97,120840,115,1
69,62,120960,120,1
74,51,121080,110,0
75,82,121200,60,2
63,72,121320,969,3
73,57,121921,962,3
74,53,121560,110,0
72,18,122129,572,3
71,51,121800,60,0
71,49,121920,240,0
57,48,122400,60,1
71,21,122460,124,2
69,48,122520,60,0
71,65,122348,60,2
60,85,122169,40,3
83,46,122680,40,1
69,46,122461,348,2
67,51,122760,60,0
69,87,122884,60,2
65,50,122880,240,1
74,23,123360,330,1
65,48,124143,30,2
76,48,123720,60,0
70,48,123976,60,2
76,57,123657,0,3
84,56,124080,60,0
83,54,124320,60,0
81,51,124560,60,0
79,55,124800,480,0
76,50,125775,330,2
70,81,125610,247,3
76,48,125640,60,0
74,48,125246,60,1
80,56,125501,331,3
84,53,126000,60,0
83,74,126240,749,2
67,49,126701,397,3
79,53,126720,240,0
74,56,127160,40,0
72,101,127273,979,4
84,16,127868,252,3
83,51,127600,427,1
81,48,127640,40,0
79,53,127680,240,0
74,56,128120,40,0
88,71,128160,360,1
84,75,128608,726,3
83,51,128560,40,0
94,49,129070,305,3
79,53,128640,240,0
60,42,129082,180,2
63,64,129060,60,2
71,43,129120,666,1
68,10,129360,240,2
60,4,128921,737,3
51,36,129600,480,1
69,64,129600,480,1
67,37,130080,240,0
59,37,130001,240,1
83,47,130560,909,2
71,43,130800,120,0
71,82,131040,198,2
71,36,131280,815,1
72,36,131304,24,0
64,36,131135,24,2
72,36,131352,24,0
71,16,131376,24,1
69,79,131606,60,2
61,76,131460,60,2
71,89,131339,909,4
72,43,131760,60,0
69,68,132000,480,1
83,51,132480,1005,2
83,10,132720,195,3
74,53,132960,240,0
74,11,133258,187,4
76,60,133440,480,0
74,49,133920,240,0
74,60,134610,307,2
68,50,134640,120,1
67,87,134404,550,3
80,42,135120,762,2
69,42,135144,24,0
82,18,135168,548,3
75,69,135192,683,3
68,42,135216,24,0
66,43,135240,60,0
68,43,135300,60,0
69,50,135360,693,1
72,50,135600,60,0
73,60,135785,480,2
68,80,136320,436,3
74,78,136560,311,3
72,47,137013,835,2
76,43,137269,859,3
69,43,137280,480,0
67,41,137760,240,0
74,47,138240,240,0
71,43,138139,666,2
83,3,138720,120,2
71,36,138960,24,0
72,36,138984,262,1
81,67,139108,24,3
72,36,139032,24,0
71,36,139056,24,0
69,41,139080,60,0
71,6,139140,60,1
74,49,139542,625,2
72,43,139440,60,0
69,43,139680,480,0
72,51,140160,318,1
71,44,140400,60,0
74,53,140640,240,0
72,43,140880,60,0
85,60,141120,480,1
74,49,141600,240,0
74,54,142080,240,0
63,25,142222,60,3
77,55,142087,928,3
74,43,142800,60,0
77,95,143523,634,3
76,79,143520,1239,2
85,29,144092,240,3
74,49,143831,480,2
84,57,144318,240,2
76,47,144720,60,0
79,64,144960,480,0
77,54,145440,173,1
76,56,145920,360,0
66,53,145921,712,3
76,81,145958,60,3
77,56,146400,240,0
68,24,146781,120,3
74,32,146946,1365,3
79,64,147600,120,0
77,93,148015,627,3
63,44,147887,240,2
58,65,148412,760,4
58,21,148800,431,3
74,47,149040,240,0
79,64,149520,120,0
77,21,150311,120,2
72,47,150344,120,2
61,43,150271,120,2
61,67,150600,457,3
71,51,150720,240,0
74,9,150828,801,3
79,61,151320,120,0
85,62,151541,175,3
75,61,151853,120,2
71,57,152036,120,2
74,96,151920,120,1
75,31,152153,120,2
72,55,152604,120,1
65,57,152400,852,2
72,56,152520,120,0
78,31,152338,240,3
74,85,152627,60,2
78,83,153606,735,4
74,83,153360,832,2
71,62,153600,240,0
65,91,153391,60,3
74,37,154203,240,1
77,34,154800,60,0
71,70,154969,568,4
77,34,155280,60,0
74,37,155520,240,0
77,35,156074,60,1
76,60,156956,359,1
77,54,156840,60,0
79,22,157102,602,3
72,60,156960,240,0
71,49,157200,240,0
74,49,157473,1049,2
71,80,157796,1140,3
74,53,157440,180,0
77,48,157620,60,0
76,53,157680,240,0
78,14,157680,240,2
71,22,157427,1116,3
77,50,157789,1268,3
76,35,158400,736,2
78,20,158760,646,3
79,56,158460,504,2
72,61,158880,240,0
67,88,159330,120,3
71,22,158825,320,3
81,54,159360,240,1
77,79,159360,240,1
76,49,159289,489,2
76,49,159600,660,2
82,25,159648,48,2
76,80,159696,960,2
77,49,159744,698,1
76,49,159792,48,0
71,52,159840,480,0
74,52,160288,1158,2
71,64,160320,360,1
79,39,160303,334,3
77,60,160740,60,0
76,64,160800,240,0
76,62,161040,120,0
81,69,161280,360,0
83,63,161283,644,2
77,41,161700,187,3
79,69,161760,240,0
79,32,161645,120,2
89,68,162240,120,1
77,63,162360,90,0
77,64,162480,611,1
87,63,162600,90,1
68,96,162409,120,3
76,64,162840,90,0
76,66,162960,120,0
72,64,163080,90,0
83,64,162770,120,2
74,60,163320,250,1
76,84,163440,617,2
66,83,163445,120,3
72,63,163680,120,0
71,61,163800,120,0
69,30,163847,405,3
67,60,164201,464,2
90,90,164227,1297,4
86,64,164520,113,2
68,96,164909,60,3
70,70,164640,240,1
74,60,164880,240,0
71,60,164880,240,0
74,63,165120,180,0
77,30,165251,240,3
77,57,165300,60,0
60,63,165360,984,2
76,86,165360,240,1
71,61,165600,480,0
74,30,165600,480,1
66,107,166520,360,3
77,67,166440,60,0
76,67,166973,612,3
72,71,166560,240,0
74,60,166800,120,0
80,82,167006,704,4
64,64,166771,1132,3
74,64,167040,240,0
72,26,166825,862,3
76,60,167280,48,0
77,97,167328,495,2
62,39,167225,953,4
77,60,167424,48,0
76,60,167472,48,0
71,62,167989,480,1
67,42,167520,1373,3
77,77,168000,360,0
79,70,168360,60,0
91,70,168420,824,2
76,77,168161,240,1
81,100,168720,557,3
79,78,168789,1104,3
83,71,169320,60,0
84,69,169380,60,0
86,79,169440,842,2
79,77,169680,120,0
80,77,169920,120,0
81,74,170040,120,0
77,75,170160,120,0
71,72,170226,120,2
72,75,170400,240,0
71,71,170640,240,0
83,75,170762,80,2
55,90,170960,389,3
82,66,170579,80,2
72,104,171281,888,3
79,69,171200,80,0
77,66,171280,6,2
75,41,171660,80,3
83,66,171440,80,0
81,65,171520,80,0
72,31,171600,80,2
77,67,171350,756,2
89,65,171760,418,2
73,63,171840,494,1
73,60,172130,80,2
64,60,172000,419,2
81,62,172080,80,0
79,57,172447,355,3
74,57,172240,80,0
79,61,172320,80,0
76,57,172400,80,0
70,57,172581,80,2
66,26,172847,80,3
74,55,172241,80,1
81,55,172299,447,3
72,75,172800,80,0
67,69,172880,80,0
86,38,172960,252,3
72,75,173185,80,1
79,42,172930,789,3
76,67,173200,80,0
84,73,173280,80,0
83,66,173853,80,1
81,100,173700,80,2
93,70,173520,711,2
65,67,173667,438,3
69,65,173680,619,2
73,63,173760,80,0
70,21,173840,423,3
77,86,173920,873,2
70,62,174000,80,1
77,89,174080,311,2
74,55,174160,80,0
79,61,174240,80,0
64,57,174043,912,3
75,77,174400,330,3
77,61,174480,80,0
75,55,174560,80,1
82,55,174640,80,1
72,85,174421,60,2
67,50,174960,60,0
54,50,175200,1345,2
76,50,175680,1331,1
77,46,176160,60,0
87,70,175758,60,3
87,66,175831,60,3
86,46,176620,60,2
79,50,176400,120,0
77,46,176520,120,0
72,14,176424,657,4
74,49,176760,120,0
72,69,177103,895,3
58,49,177000,521,2
75,20,176894,265,4
73,55,177360,60,0
75,19,177600,617,3
75,60,177840,327,1
76,63,177805,626,2
79,62,178538,486,2
77,57,178440,120,0
76,62,178560,360,0
77,55,178436,0,2
76,55,179243,135,2
74,56,179040,240,0
77,58,179520,480,0
79,48,180000,60,0
65,76,180060,60,2
88,16,179843,356,4
67,49,180180,60,1
89,55,180240,1086,2
79,52,180360,120,0
77,52,180480,120,0
76,50,180600,120,0
74,86,180595,120,2
72,50,180840,120,0
66,49,181458,702,3
72,50,181080,60,0
74,29,180773,449,3
87,53,181221,60,2
77,54,181440,60,0
80,32,181560,559,3
81,56,181680,60,0
83,58,181800,60,0
93,36,182270,60,3
86,61,182040,60,0
88,31,181701,168,3
88,23,182388,725,4
87,113,182738,480,2
74,75,182880,376,2
74,64,183613,320,2
76,60,183680,654,1
79,60,183760,80,0
