note,velocity,position,duration,anomalies
60,50,0,480,1
58,7,480,480,1
63,50,960,720,0
61,84,2140,446,3
53,47,1920,973,2
63,49,1771,240,1
68,51,2400,240,0
70,24,2820,240,2
63,50,2880,720,0
64,46,3600,1048,1
64,50,3928,1395,3
65,50,4785,360,2
61,25,5167,60,3
61,46,4740,60,0
71,50,5101,1169,3
57,13,5280,870,2
67,81,5272,1126,4
73,48,5799,818,3
58,48,6159,120,1
56,48,6480,1086,1
55,48,7011,1062,2
55,40,7167,680,2
54,50,6720,616,2
56,20,7333,240,2
60,76,7781,1017,3
63,55,7520,60,1
68,35,7600,60,0
73,50,7680,480,1
65,17,7897,965,4
75,85,8640,720,1
82,86,9838,240,3
62,47,9108,189,3
75,49,9840,240,0
80,51,10080,519,1
85,56,10320,801,2
75,86,10560,720,1
62,46,11611,932,3
77,50,11055,1167,2
70,26,12000,983,2
69,46,12360,60,1
73,46,12244,890,2
86,50,12705,480,2
55,28,13141,480,3
73,50,13440,480,0
76,72,13920,1051,3
70,85,14173,120,2
68,48,14160,120,0
67,48,14685,956,2
70,50,14400,480,0
68,50,14880,846,1
50,45,15300,60,1
64,50,15700,994,3
80,12,16365,57,3
79,78,16080,653,2
68,48,16200,120,1
84,54,16075,828,2
80,26,16760,312,3
79,50,16811,120,1
77,48,17160,120,0
72,74,17587,600,2
66,46,17552,1090,3
79,9,18000,120,1
77,84,18120,205,2
75,57,17865,240,1
74,53,18480,360,0
75,55,18840,30,0
74,19,18870,126,2
72,54,18900,30,0
82,54,18985,955,3
77,63,18960,180,0
75,55,19140,0,1
75,37,19200,1065,2
65,55,19680,300,0
67,54,19920,30,0
65,24,20310,30,2
64,15,19980,0,2
65,26,20010,30,1
68,58,20040,60,0
72,75,19855,60,2
71,66,20160,40,1
72,45,19824,812,2
80,70,20240,168,3
72,25,20280,310,2
70,14,20540,60,2
83,32,20400,240,2
77,50,20640,60,0
85,9,20318,795,4
74,21,21242,60,2
69,25,20820,60,2
70,44,21214,416,2
69,43,20940,60,0
72,47,21000,60,0
70,75,21060,60,1
68,45,21120,807,1
65,43,21180,60,0
63,49,21240,240,0
58,44,21600,120,0
62,49,21814,120,2
55,65,21840,959,3
55,49,21960,120,0
51,11,22080,592,2
52,38,22200,828,2
48,45,22615,1181,3
46,16,22628,525,4
56,47,22440,235,0
53,5,22680,235,1
56,70,22762,1158,3
50,36,22920,235,0
53,41,22920,235,0
42,49,23217,459,3
46,66,23160,393,2
51,41,23160,790,1
55,11,23414,240,2
62,28,23880,665,3
58,28,23998,809,4
63,89,23755,923,3
50,81,24240,177,3
74,49,24518,487,3
60,85,24480,115,1
60,32,24949,173,3
72,73,24720,515,3
59,53,24392,178,2
58,49,24960,115,0
45,22,25080,1858,3
58,28,24902,2827,3
54,78,27000,787,3
58,46,27480,1173,1
57,50,28396,649,3
61,48,28680,240,0
50,47,28920,240,1
69,76,28699,604,4
68,51,29400,240,0
60,19,29640,728,3
63,50,29880,1236,1
52,9,30500,419,4
60,50,30420,1115,3
66,50,31238,861,3
48,46,31680,60,1
60,46,32052,60,2
63,89,31800,713,2
57,48,32280,808,1
61,50,32828,637,2
56,20,33023,1014,4
58,48,33360,120,0
44,48,33341,120,2
55,48,33600,120,0
55,12,33354,701,3
58,50,33720,480,0
43,50,34200,240,1
63,47,34440,156,1
68,50,34680,240,0
68,47,35276,240,2
73,79,35355,240,3
68,46,35400,240,0
67,51,35640,240,0
73,47,35880,343,1
78,82,36774,386,4
64,74,36840,527,3
77,47,37491,240,2
68,83,37715,156,3
68,27,37560,299,2
67,47,38267,240,1
73,85,38520,240,2
71,56,38760,240,0
70,100,39281,240,2
68,65,39240,1006,1
66,73,39480,240,0
78,110,39480,320,1
75,85,39532,80,1
83,85,39693,618,3
71,47,39819,517,3
97,96,39960,320,1
80,93,40124,314,2
89,93,40444,969,3
76,88,40440,240,0
77,104,40529,320,2
88,92,40760,986,2
83,92,40974,80,2
70,42,40920,794,3
83,96,40920,120,0
54,73,41160,120,0
69,73,41160,485,2
55,50,41160,465,3
63,86,40727,120,1
64,86,41532,120,1
55,50,42360,895,2
68,47,42600,240,0
55,72,42840,573,3
64,46,43080,240,0
63,51,43320,970,1
69,77,43698,240,2
58,22,44027,1058,4
74,47,44520,310,2
78,47,44760,464,2
63,46,45000,240,0
62,90,44997,720,2
62,51,45960,240,0
54,56,46659,1634,3
62,31,46853,240,2
61,90,47478,968,3
61,72,48088,777,2
52,73,48120,480,2
58,46,48600,480,0
63,17,48863,720,2
61,15,49339,240,2
60,47,50040,623,1
50,77,50706,240,3
68,51,50728,240,1
70,56,50282,240,1
63,50,51352,960,2
55,67,51720,240,2
66,73,51731,663,4
58,29,52440,827,2
48,72,52800,612,3
68,46,52784,60,2
56,50,52920,480,1
57,87,53025,1185,3
61,89,53880,537,2
61,52,54360,814,1
60,79,54440,30,2
58,46,54520,80,0
58,51,54742,722,2
65,8,54511,224,4
61,16,54760,80,2
52,70,54840,480,2
58,50,54840,480,0
56,50,55320,240,0
54,68,55560,144,3
63,13,55640,60,1
71,35,55720,748,2
72,50,55800,480,0
70,46,56133,480,1
75,75,56282,720,2
73,20,57480,814,2
72,15,57720,240,1
75,49,57960,1125,1
80,51,58200,240,0
82,91,58265,240,2
75,50,58992,1273,2
62,55,59251,240,2
77,59,59640,1012,1
72,57,60120,738,2
72,56,60480,180,1
73,79,60390,341,3
75,60,60600,480,0
69,26,61080,480,1
73,50,61560,480,0
69,48,62040,80,1
72,47,62120,80,0
70,10,62200,60,1
70,8,62084,80,2
74,73,61929,80,3
81,46,62440,80,1
60,19,62520,240,1
69,52,62970,240,2
65,80,63104,1008,4
69,50,63065,442,3
77,24,63480,245,2
63,51,63433,674,3
73,51,64218,80,1
72,52,63960,783,1
70,53,64040,80,0
68,86,64120,1053,2
67,58,64200,956,1
73,53,63814,60,1
71,21,63836,60,3
75,10,64380,60,2
68,52,64440,80,0
70,45,64166,26,1
68,73,64818,536,3
67,60,64572,26,1
68,44,64600,60,0
