note,velocity,position,duration,anomalies
64,67,0,480,0
67,67,0,426,2
72,80,0,480,0
74,39,480,60,1
71,63,480,480,0
81,102,847,1388,4
76,66,540,60,0
74,48,600,144,2
80,63,160,973,3
74,70,720,60,0
70,62,780,60,1
74,64,840,40,0
71,88,1071,388,4
74,64,920,40,0
76,51,960,754,2
72,70,960,480,0
67,70,960,480,0
72,55,1680,60,0
78,56,1740,832,2
76,58,1800,60,0
77,61,1860,60,0
79,68,1920,240,0
84,54,2160,240,0
83,61,2400,240,0
81,54,2640,240,0
79,93,2880,480,1
77,54,3360,60,0
79,51,3420,60,0
87,89,3480,60,2
79,50,3828,505,2
77,54,3600,60,0
72,23,3660,60,2
77,53,3720,40,0
79,49,3760,40,0
63,27,4114,40,3
76,66,3840,480,0
76,59,4320,120,0
72,49,4440,120,0
79,59,4560,120,0
76,51,4680,60,0
86,82,4800,120,2
74,51,4920,120,0
79,56,5040,120,0
74,47,5160,60,0
74,59,5280,120,0
72,48,5400,120,0
81,57,5520,120,0
72,49,5779,60,1
71,56,5306,120,1
67,7,5880,120,1
72,56,6000,120,0
67,48,6120,120,0
74,81,6240,120,1
67,52,6360,120,0
76,62,6480,120,0
67,81,6600,120,1
74,63,7000,120,1
79,55,6840,60,0
79,55,6960,60,0
79,55,7080,60,0
78,59,6711,267,2
73,20,7320,165,3
82,60,7924,721,3
84,54,7449,60,1
84,63,7680,120,0
83,59,7624,292,2
81,56,7920,120,0
79,49,8040,120,0
81,54,8160,60,0
83,51,8220,60,0
81,54,8280,60,0
83,50,8340,60,0
81,54,8400,60,0
83,48,8460,60,0
93,13,8520,178,3
83,83,9003,40,2
81,50,8600,40,0
79,66,8640,480,0
64,67,9600,480,0
67,67,9600,480,0
72,80,9600,480,0
74,74,10080,60,0
85,94,10080,480,2
67,63,10080,480,0
76,66,10140,60,0
74,71,10200,60,0
76,63,10260,60,0
74,70,10320,60,0
81,62,10380,415,2
74,64,10440,40,0
76,64,10480,528,1
74,64,10520,40,0
86,82,10560,480,1
72,70,10560,480,0
67,70,10560,1440,1
72,55,11031,212,2
74,56,11340,60,0
76,58,11400,60,0
77,61,11460,60,0
92,42,12003,240,3
84,32,11760,185,2
87,22,11651,240,3
