note,velocity,position,duration,anomalies
66,50,73,960,2
69,82,960,1391,2
71,92,1440,960,2
82,82,2400,480,2
63,90,2880,960,2
79,47,4242,1000,2
74,47,4320,569,2
64,44,4560,997,2
90,12,4800,1364,3
77,13,5261,480,2
69,46,6240,480,0
79,46,6720,726,2
53,26,7010,937,4
72,54,7680,720,0
83,45,8476,240,2
65,50,8640,1920,0
81,50,10080,1440,1
64,68,10682,687,3
70,37,10620,305,2
64,48,10680,120,0
65,48,10800,240,1
71,50,11040,1338,2
80,18,11520,480,2
65,83,11520,2489,2
58,15,12000,1032,3
74,55,12480,480,0
64,21,12733,240,3
77,57,13200,159,2
70,56,13440,457,1
79,82,13680,631,3
53,53,13920,443,2
70,18,13755,183,4
56,77,14400,1456,3
73,50,15126,120,2
58,54,15360,480,0
53,54,15360,1405,2
65,56,15840,480,0
68,56,15840,480,1
84,50,16800,360,0
82,44,17160,120,0
81,84,17409,1065,3
93,50,17760,120,1
81,47,18240,360,0
74,4,18600,346,3
77,78,18995,892,3
77,44,19200,1106,1
78,44,20141,480,2
89,46,20298,1114,3
79,86,20278,695,3
69,44,20640,120,1
79,22,20640,120,1
74,9,21303,120,3
80,44,21325,475,3
76,50,21322,1151,2
79,28,21600,1087,2
81,69,21719,1130,3
80,23,22080,480,2
82,50,22560,983,2
84,44,22925,120,2
79,11,22800,567,3
82,44,22920,120,0
81,50,22837,978,2
67,10,23520,120,2
81,77,24000,120,1
87,42,24277,669,3
67,14,24240,120,2
79,70,23986,298,3
87,22,24559,120,3
77,44,24599,120,1
77,44,25440,120,0
79,9,25920,480,1
82,21,26400,120,1
76,44,26567,1404,2
70,35,26880,551,1
69,38,27841,480,1
77,48,27360,480,0
84,17,28320,480,1
64,26,28800,556,3
72,8,29760,1469,2
65,68,30556,1157,3
61,80,31200,480,0
62,85,31680,720,0
65,78,32400,120,0
69,46,32520,207,2
69,84,32913,120,2
59,79,33319,638,3
74,82,33000,120,0
77,59,33262,728,3
74,56,33099,120,2
88,44,33277,930,4
81,87,33692,120,1
81,57,33920,240,2
81,111,33608,670,4
74,80,34320,120,0
73,70,34440,40,0
62,70,34683,40,2
84,99,34520,848,3
82,90,34560,720,0
81,71,35280,132,0
79,39,35400,132,1
84,98,35520,132,2
88,99,35640,921,3
60,39,36096,1094,4
73,72,35880,132,0
83,90,36000,1380,2
81,71,36521,1007,2
79,68,36840,132,0
77,108,36960,965,2
69,39,36784,132,3
70,69,37200,401,2
73,72,37133,436,2
74,61,37440,720,1
65,70,38160,120,0
69,72,38280,120,0
74,44,38248,1027,3
77,108,38970,840,4
80,73,38904,120,2
77,86,38880,853,1
86,71,39120,120,1
90,73,39477,120,2
89,87,39360,1012,2
94,100,40057,416,4
77,51,39417,407,3
61,80,40080,240,1
74,104,40214,720,2
80,68,40320,908,2
77,75,40193,720,1
71,75,40320,1137,1
93,71,41040,765,2
77,68,41160,132,0
75,68,41020,132,1
79,46,41400,710,3
86,69,41120,132,2
71,72,41640,946,1
80,90,41760,720,0
79,71,42480,767,1
77,68,42600,132,0
75,68,42720,132,0
74,32,42840,132,1
72,69,42960,132,0
59,72,43080,873,2
72,109,43200,600,1
64,69,43800,120,1
68,49,43655,120,3
67,70,44313,120,1
80,48,44160,537,3
72,71,44058,120,1
75,75,44400,120,0
72,37,44587,407,3
79,74,44640,120,0
73,71,44847,120,2
83,74,45354,120,2
75,71,45000,120,0
84,65,45120,240,1
72,88,46080,600,0
68,69,46680,818,1
72,74,46800,120,0
68,97,46721,120,2
75,74,47040,120,0
72,71,47160,120,0
75,75,47280,994,1
72,70,47666,59,2
91,54,47846,120,3
72,96,48092,120,3
80,94,47760,1026,2
75,71,47880,792,1
84,91,47933,240,1
72,88,48556,600,1
73,69,49450,120,2
72,74,49680,990,1
64,70,49317,334,3
75,35,49970,359,3
66,71,50416,315,3
75,40,50160,1089,2
72,33,50447,335,3
78,74,50053,978,2
75,71,50520,924,1
78,74,50640,120,0
86,71,51188,480,3
84,91,50880,480,0
78,81,51167,360,1
67,92,51720,40,1
71,98,51879,0,3
75,96,52257,596,4
79,114,52000,960,2
69,37,52998,641,4
75,72,52920,1056,1
74,73,53040,130,0
72,76,52877,120,1
68,90,53280,960,1
90,72,54240,351,2
75,72,54360,130,0
74,37,54319,203,3
68,37,54600,120,2
79,90,54720,720,0
80,79,55440,130,0
89,78,55560,130,1
77,76,55680,130,0
66,75,55800,130,1
64,74,55920,130,1
64,103,56040,130,2
92,79,56389,802,3
67,72,56640,120,0
67,41,57236,500,2
76,45,57600,120,0
76,43,58080,120,0
76,76,58352,801,3
71,75,58486,597,3
79,69,59040,1692,2
66,69,59760,626,3
84,41,60413,480,2
62,7,60909,1102,4
73,79,60480,617,3
72,79,60943,240,2
82,80,60873,720,3
67,45,61278,1639,2
59,84,62074,240,3
74,45,61680,240,0
70,16,62068,1380,4
84,11,62338,960,3
72,18,62880,480,1
76,45,62880,480,0
89,13,63207,1105,4
76,66,64080,529,3
70,21,64140,876,3
76,42,63791,1002,2
77,84,64260,775,2
79,49,64801,240,1
81,27,64760,236,2
72,25,64892,610,4
79,49,64679,447,2
78,52,65280,240,0
77,22,65037,240,3
64,10,65760,1196,3
74,45,66000,240,0
75,24,66240,1098,2
76,45,66480,240,0
89,28,66366,675,4
76,45,66960,920,1
77,88,67200,240,2
70,45,67440,1064,2
85,82,67680,240,2
70,45,68287,240,2
72,11,68160,1067,2
70,45,68763,1092,3
69,73,68640,317,2
72,45,68503,844,3
75,70,69120,240,1
70,42,69573,240,2
75,49,69600,240,0
76,41,69588,240,1
75,52,70562,240,1
69,48,70812,784,3
83,58,70205,240,2
77,74,70800,240,2
78,58,71040,240,0
79,46,71280,240,0
73,72,71580,240,3
74,37,71760,240,0
74,45,71831,240,1
72,79,72370,240,2
74,45,72480,383,1
67,74,72480,480,1
72,41,72720,240,0
71,41,72723,1204,2
69,77,72495,240,3
74,45,73200,240,0
71,49,73440,1591,1
74,49,73440,1674,1
75,49,74160,161,1
67,22,74400,480,2
72,45,74400,480,0
63,45,74474,720,2
76,46,75600,183,2
86,74,76027,60,3
76,42,75720,60,0
73,8,75780,40,2
83,49,75840,240,1
74,47,76080,240,1
81,55,76697,240,1
88,27,76560,240,2
78,52,76800,240,0
93,76,76623,240,3
87,50,77578,240,2
65,45,77520,240,1
75,49,77760,240,0
76,45,77548,240,1
93,50,78721,447,3
77,19,78480,240,1
74,49,79125,534,2
71,80,79375,796,3
77,24,79334,555,4
80,59,79853,240,3
66,34,79920,777,2
67,34,80400,120,0
65,0,81092,1018,3
67,40,80640,941,1
67,70,80880,120,1
65,28,80880,120,0
65,28,81360,120,0
67,5,81360,120,1
67,59,82226,120,2
52,28,82053,120,2
70,0,82080,932,3
67,40,82080,120,0
70,64,82320,49,3
80,34,82320,120,1
53,28,82626,120,2
75,7,82800,120,2
61,34,83417,120,2
52,49,83712,120,3
55,80,83520,120,2
74,34,83620,120,2
53,9,83622,922,4
65,0,84200,120,2
67,61,83795,658,3
51,28,84643,120,2
75,28,84909,934,3
78,56,84872,120,3
70,93,84960,286,3
63,63,84960,120,0
50,71,85582,120,3
59,50,84760,120,2
64,53,85861,120,3
72,33,85680,206,2
78,33,85680,120,2
64,61,86524,120,3
68,63,86400,1069,1
65,88,86400,377,3
70,72,86640,588,3
62,50,87002,120,2
51,0,87120,120,2
68,54,87120,408,2
62,57,87600,120,2
63,33,87600,120,0
62,34,87840,120,1
79,63,87999,911,3
70,18,88235,1089,4
72,50,88080,352,2
68,33,88560,120,0
56,33,88560,120,1
53,33,89040,120,1
70,59,89306,238,4
62,63,89419,1051,2
67,63,89280,378,1
67,50,89790,120,1
62,21,89627,815,3
62,69,90339,884,3
67,5,90000,120,1
67,72,90967,120,2
66,33,90816,1042,3
55,87,90378,120,3
66,63,90822,120,2
60,50,90960,120,0
64,79,90563,185,4
57,9,91260,1102,4
55,33,91440,963,2
60,93,91680,503,2
65,86,91680,784,2
70,50,91920,1052,2
67,84,91920,120,2
60,33,92099,120,1
79,0,92400,120,2
65,37,92640,120,1
59,63,92640,943,1
68,50,92880,971,2
65,50,92880,120,0
73,55,93639,958,4
65,33,93360,396,1
63,33,93840,527,1
67,61,94056,120,3
63,56,94320,944,2
60,0,94533,120,2
67,33,94372,120,2
63,58,95119,306,3
59,32,95172,240,1
64,7,95177,446,4
63,59,95640,1051,3
78,77,95280,1174,3
54,33,95520,250,1
51,0,95520,250,2
69,2,95698,797,4
53,0,95760,250,2
57,28,96000,346,2
62,0,96000,340,2
63,30,96240,250,0
60,25,96240,713,1
59,12,96310,547,3
62,38,96480,240,0
67,69,96429,250,2
61,31,96720,250,1
62,28,96960,592,1
65,33,96960,250,0
60,64,96782,860,3
63,31,97200,250,0
62,33,97440,250,0
59,28,97440,250,0
47,25,97680,250,1
63,50,97680,806,2
62,37,97920,1001,1
59,31,97920,250,0
63,9,98160,250,1
60,5,98160,1090,2
59,31,98400,250,0
62,37,98400,250,0
60,48,98589,171,3
63,34,98640,250,0
62,37,98880,250,0
59,0,98695,868,3
