note,velocity,position,duration,anomalies
59,43,34321,120,0
65,15,34777,120,2
55,26,34801,582,2
60,53,34786,489,2
64,56,35112,264,2
55,45,35161,120,0
60,42,35281,120,0
64,42,35036,1002,2
55,17,35299,996,3
60,53,35881,120,0
58,55,36001,281,2
55,45,36121,120,0
71,43,36393,914,3
64,43,36361,120,0
65,47,37037,120,2
60,50,36841,120,0
73,79,36961,408,3
58,41,37081,120,0
60,40,37201,120,0
64,79,37594,296,3
61,47,37681,694,2
60,50,37801,120,0
64,52,37921,108,0
58,42,38041,1046,1
60,40,38161,1058,1
64,40,38465,669,2
57,47,38641,120,0
60,50,38761,120,0
64,53,38881,108,0
43,41,38633,120,2
60,40,39121,120,0
64,40,39241,120,0
57,47,39601,120,0
60,50,39721,120,0
64,52,39841,108,0
57,42,39961,120,0
60,40,40081,120,0
64,40,40201,120,0
57,50,40561,120,0
60,53,40681,120,0
63,56,40801,857,1
57,45,40921,120,0
60,42,41041,120,0
63,42,41161,120,0
43,87,41790,120,3
60,53,41641,120,0
63,55,41761,108,0
54,85,42105,120,3
60,43,42001,120,0
63,43,42121,120,0
59,47,42481,120,0
51,72,42679,926,4
62,53,42721,108,0
59,41,42841,120,0
60,72,42961,1069,2
62,40,43081,290,1
45,18,43261,404,4
60,50,43561,120,0
62,52,43681,108,0
59,72,43801,839,2
60,40,43792,823,2
62,40,44041,120,0
55,50,44401,120,0
59,53,44521,120,0
62,56,44641,108,0
55,45,44761,120,0
59,42,44881,120,0
62,42,44548,64,2
55,50,45361,120,0
59,19,45252,732,3
62,55,45601,108,0
55,45,45721,120,0
59,5,45841,120,1
65,43,45961,57,2
55,50,46321,120,0
60,53,46441,120,0
64,79,46943,108,2
55,45,46681,120,0
60,42,46801,120,0
64,42,46921,120,0
55,50,47281,120,0
60,53,47401,120,0
64,19,47381,857,3
55,45,47641,120,0
60,43,47761,120,0
64,43,47979,327,2
55,53,48241,120,0
60,56,48361,120,0
65,60,48481,951,1
55,46,48601,120,0
60,45,48721,120,0
70,45,48941,120,2
55,53,49612,69,2
60,56,49321,120,0
65,58,49441,108,0
55,47,49561,120,0
60,11,49847,120,2
65,45,49801,120,0
55,53,50161,120,0
59,17,50281,120,1
65,60,50401,108,0
55,46,50521,120,0
61,45,50539,120,2
65,45,50761,120,0
55,53,51121,120,0
59,56,51241,120,0
65,58,51361,108,0
55,47,51481,120,0
59,45,51601,120,0
65,45,51721,120,0
57,56,52081,120,0
60,60,52201,120,0
79,63,52717,108,2
49,50,52441,543,2
60,47,52561,120,0
66,47,52681,120,0
57,25,53041,905,2
54,60,53161,394,2
66,62,53281,108,0
57,16,53401,753,2
60,48,53521,120,0
66,48,53641,120,0
55,58,54001,120,0
64,31,54070,120,3
63,66,54241,810,2
55,51,54361,120,0
60,50,54481,120,0
61,83,54601,120,2
55,58,54961,120,0
60,62,55081,120,0
67,65,55201,108,0
55,52,55321,120,0
60,50,55441,120,0
55,25,55635,202,4
56,50,55921,120,1
60,53,56041,120,0
65,56,55732,108,1
55,82,56708,626,3
60,42,56401,120,0
65,42,56792,120,1
63,50,56569,120,2
60,53,57001,120,0
65,55,57121,108,0
55,45,57241,120,0
60,15,57361,636,2
65,43,57481,120,0
55,50,57841,120,0
59,53,57961,120,0
65,56,58081,108,0
55,45,58201,120,0
59,42,58321,120,0
65,42,58441,120,0
55,50,58801,120,0
59,53,58921,120,0
65,55,59041,108,0
55,45,59161,120,0
59,43,59281,980,1
65,43,59401,120,0
55,53,59761,1013,1
58,29,59881,120,1
64,60,60001,108,0
55,46,60121,120,0
58,25,60241,751,2
64,45,60361,120,0
55,53,60721,120,0
58,56,60841,120,0
64,58,60961,108,0
55,47,61081,120,0
58,45,61201,120,0
64,45,61321,120,0
53,50,61680,120,0
57,53,61800,120,0
59,55,61920,120,1
65,23,61843,120,2
60,53,62160,120,0
57,53,62770,120,1
60,55,62400,120,0
53,18,62520,987,3
53,47,62640,120,0
57,46,62760,120,0
53,46,62880,120,0
50,42,63000,120,0
53,43,63120,120,0
50,38,63448,296,2
67,50,63600,120,0
70,82,64086,120,3
74,55,63840,120,0
77,60,63960,120,0
74,55,64080,120,0
71,53,64612,65,2
76,81,64604,120,3
71,53,64440,120,0
67,56,64560,120,0
71,53,64680,120,0
71,15,64800,657,3
65,73,64920,556,2
64,50,65040,120,0
62,50,65160,120,0
72,50,65653,1978,2
67,50,65281,1440,0
64,50,65281,1440,0
60,61,1,960,0
64,57,121,840,0
60,62,961,960,0
64,92,1081,840,1
60,65,1921,960,0
49,98,1546,840,3
60,65,2881,960,0
50,60,3001,840,1
59,65,3841,960,0
62,60,3961,840,0
59,65,4801,960,0
62,25,4921,840,1
60,61,5761,960,0
64,57,5881,840,0
63,62,7191,902,3
64,57,6841,840,0
60,27,7681,1550,2
64,62,7801,840,0
71,89,8274,1523,4
64,62,8761,840,0
60,61,9601,960,0
62,57,9721,840,0
70,62,10561,1460,2
54,20,10681,1197,3
56,65,11465,960,2
62,60,11641,840,0
59,65,12481,960,0
53,60,12601,840,1
59,26,13328,1433,3
60,57,13561,840,0
59,62,14401,960,0
60,57,14521,840,0
43,95,15513,960,3
60,57,15481,840,0
51,62,15985,1142,3
60,57,16441,840,0
50,61,17281,960,0
57,57,17401,840,0
50,62,18241,960,0
57,57,18361,840,0
59,23,19201,1620,3
59,55,19321,840,0
55,58,20161,960,0
59,55,20281,935,1
48,35,21121,960,2
58,55,21241,840,0
58,58,22305,1195,3
58,55,22201,840,0
53,61,23041,960,0
67,27,23161,840,2
53,62,24001,960,0
57,57,24209,1782,2
53,57,24961,960,0
62,20,25081,1824,3
53,58,25921,960,0
56,16,26041,840,1
52,57,26881,960,0
55,55,27001,840,0
52,58,27841,960,0
47,89,27798,840,3
52,55,28801,960,0
53,51,28921,840,0
52,55,29761,960,0
53,51,29746,1789,2
50,55,30721,960,0
53,51,30841,840,0
50,55,31681,1126,1
53,51,31801,840,0
43,55,32641,960,0
50,51,32761,840,0
34,55,33601,960,1
50,51,33721,840,0
48,24,34502,960,2
52,51,34681,840,0
48,33,35876,1622,3
52,51,35641,840,0
48,26,36481,1555,2
55,48,36601,840,0
48,52,37441,960,0
55,48,37561,840,0
41,51,38401,960,0
53,48,38521,840,0
41,52,39361,960,0
64,48,39481,840,1
55,75,40321,1752,3
48,51,40367,840,1
42,55,41281,960,0
48,51,41401,840,0
44,51,42241,960,0
44,14,42361,1805,3
44,52,43201,960,0
53,48,43321,840,0
43,55,44161,960,0
53,51,44281,840,0
43,81,45455,960,2
57,51,45241,1687,2
43,55,46081,960,0
52,51,46201,840,0
43,55,47041,960,0
52,51,47084,1468,2
43,57,48001,960,0
46,55,48341,840,2
43,58,48961,960,0
50,55,49081,840,0
43,57,49921,960,0
61,55,50041,840,1
43,58,50881,960,0
50,55,51001,840,0
55,30,51942,960,3
51,34,51961,1110,2
43,62,52801,960,0
51,57,52921,840,0
43,65,53761,960,0
52,60,53881,840,0
43,88,54721,960,1
52,60,54841,840,0
43,55,55681,960,0
49,90,55957,981,4
43,55,56641,960,0
50,51,56761,840,0
43,55,57601,960,0
36,51,57449,840,2
43,55,58149,960,1
50,51,58681,840,0
47,31,59828,1616,4
48,55,59641,840,0
36,22,60750,1064,3
48,55,60601,840,0
36,55,61441,1920,0
38,85,61560,2411,3
36,55,63361,1920,0
50,51,63480,1800,0
38,15,65103,1821,4
48,53,65281,1440,0
67,53,70320,240,0
69,54,70560,240,0
71,55,70585,240,1
61,60,70930,610,3
74,57,71400,60,0
72,57,71460,60,0
75,90,71520,445,3
76,60,71760,240,0
69,56,72000,220,0
74,60,72240,360,0
76,57,72600,120,0
74,57,72720,120,0
72,56,72840,120,0
71,55,72960,90,0
67,55,73080,120,0
69,56,73200,120,0
71,57,73320,120,0
72,57,73440,120,0
71,53,73560,120,0
72,54,73680,120,0
74,55,73800,120,0
76,56,73920,120,0
74,57,74040,120,0
76,58,74160,1012,1
78,59,74280,120,0
79,60,74400,240,0
71,56,74640,240,0
72,60,74880,220,0
69,55,75120,240,0
74,58,75360,120,0
72,57,75480,120,0
71,56,75600,120,0
69,55,75720,120,0
67,54,75840,360,0
67,56,76200,120,0
65,55,76320,120,0
62,55,76297,404,3
65,55,76560,120,0
67,55,76680,120,0
69,55,76800,668,1
67,56,76920,120,0
68,55,76787,408,3
71,57,77091,391,2
60,59,77410,960,2
71,57,78240,480,0
72,37,78960,240,1
74,63,79200,240,0
76,64,78987,1183,2
66,69,79680,301,2
79,66,80040,60,0
77,66,80100,60,0
76,66,80160,220,0
81,69,80400,240,0
74,103,80640,1061,2
79,69,80880,360,0
81,67,81240,461,1
79,38,81707,654,3
77,64,81480,120,0
76,63,81600,220,0
81,70,81840,360,0
83,68,82200,120,0
81,67,82320,120,0
79,66,82440,120,0
77,65,82560,960,0
77,60,83520,360,1
78,57,83880,120,0
79,63,84000,960,0
90,63,85427,480,2
79,60,85440,120,0
77,59,85560,120,0
90,92,85680,722,3
74,57,85800,120,0
72,56,85733,120,1
74,57,86040,120,0
72,57,86160,120,0
71,57,86280,120,0
69,57,85951,120,1
72,58,86520,120,0
71,36,86640,120,1
69,57,86760,120,0
72,58,87480,120,0
70,92,88155,1068,4
68,54,87840,180,0
76,60,88080,240,0
75,96,88320,540,3
72,56,88560,120,0
71,56,88680,120,0
69,28,88314,120,2
68,54,88920,120,0
69,84,88605,120,2
71,53,89160,120,0
72,56,89280,90,0
66,54,89400,120,0
69,54,89836,120,1
68,55,89640,120,0
71,58,89760,240,0
69,56,90000,120,0
71,56,90120,120,0
72,58,90240,220,0
77,64,90480,240,0
76,62,90720,240,0
74,60,90960,480,0
72,58,91639,1060,2
71,58,91560,120,0
71,60,91680,45,0
82,55,91725,45,1
79,60,91770,508,2
72,57,92450,474,3
69,60,92160,480,0
67,53,95280,240,0
69,54,95520,240,0
71,55,95760,240,0
72,60,96000,360,0
74,57,96360,60,0
72,57,96863,60,1
71,89,96480,220,1
72,27,97081,1206,3
74,56,96960,240,0
76,59,97200,240,0
77,64,97440,360,0
74,37,97723,171,4
77,60,97860,60,0
76,60,97920,220,0
81,68,98160,240,0
74,60,98400,220,0
76,105,98640,667,3
81,66,99000,120,0
82,94,99120,452,3
69,37,99028,120,3
76,61,99360,220,0
81,67,99600,240,0
74,60,99840,220,0
95,67,100417,240,2
81,97,100320,240,1
79,64,100560,120,0
79,61,100607,205,3
79,64,100463,601,2
77,61,100920,120,0
79,25,100896,120,2
76,60,101160,120,0
77,34,101280,640,2
79,60,101400,120,0
79,64,101520,30,0
81,55,101550,30,0
68,55,101580,30,1
63,35,101640,60,2
79,60,101700,60,0
81,67,101760,90,0
73,60,101880,120,0
74,60,102000,120,0
79,60,102120,120,0
76,26,102240,769,2
84,55,102219,45,2
76,60,102330,270,0
74,60,102600,120,0
74,61,102720,240,0
67,28,105360,240,1
69,53,105600,240,0
71,55,105840,240,0
63,23,106323,360,3
74,58,106440,60,0
72,58,106500,60,0
71,58,106200,220,1
76,60,106800,240,0
69,57,107040,220,0
67,29,107001,360,3
76,31,107983,1026,3
74,57,107760,120,0
80,35,108034,550,4
71,55,108000,120,0
72,55,108120,120,0
74,57,108240,120,0
76,59,108360,120,0
77,61,108480,120,0
79,61,108600,120,0
81,61,109150,790,2
75,85,108840,120,2
77,60,108960,120,0
72,59,109080,1090,2
74,59,109200,120,0
85,82,109247,843,4
71,95,109440,725,2
72,57,109920,240,0
74,57,110160,240,0
67,29,110181,220,2
72,60,110640,480,0
71,57,111120,240,0
58,60,111360,480,1
71,67,111840,240,0
70,67,112080,240,0
69,103,112482,240,2
74,72,112560,480,0
72,67,113040,240,0
74,67,113280,240,0
76,70,113062,240,1
77,74,113760,600,0
81,69,114360,120,0
79,69,114480,120,0
75,68,115064,120,2
76,67,114720,120,0
77,69,114840,120,0
76,68,114960,120,0
74,67,115080,120,0
58,70,115200,960,1
67,56,116280,60,0
69,57,116340,60,0
71,57,116400,120,0
72,59,116520,120,0
67,60,116640,120,1
76,62,116760,120,0
67,92,116880,300,2
72,55,117180,60,0
74,57,117240,60,0
76,58,117300,60,0
77,59,117360,120,0
79,62,117480,120,0
81,65,117600,360,0
83,64,117960,120,0
79,52,117604,960,1
84,56,118080,960,0
60,53,67440,240,0
62,54,67680,240,0
59,16,67504,240,3
65,60,68160,360,0
67,58,68520,60,0
65,58,68580,60,0
64,60,68640,326,1
69,60,68880,240,0
62,56,69120,220,0
57,30,69707,888,4
69,59,69720,120,0
67,85,70155,120,2
65,59,69960,120,0
64,58,69761,120,1
65,27,70200,120,1
64,58,70320,120,0
62,57,70440,120,0
60,57,70560,120,0
62,18,70567,120,2
60,56,70800,120,0
59,56,70920,561,1
43,19,71040,240,2
66,56,71280,240,0
67,60,71520,720,0
66,57,72240,120,0
64,57,72360,120,0
66,57,72480,220,0
62,57,72720,240,0
79,59,72960,240,1
65,58,73200,240,0
64,57,73440,240,0
62,56,73680,240,0
60,55,73920,240,0
67,60,74640,480,0
65,58,75120,120,0
64,58,75240,120,0
65,58,75225,600,1
65,57,75960,120,0
51,34,76080,240,2
62,57,76320,480,0
60,56,76800,240,0
65,60,77040,240,0
67,57,77400,120,0
75,57,77520,120,1
64,57,77640,120,0
65,57,77760,220,0
62,56,78000,240,0
72,62,78240,1602,2
67,51,82800,240,0
72,53,83174,493,3
71,33,83467,240,2
72,60,83520,360,0
74,57,83880,60,0
72,57,83940,60,0
71,57,84000,220,0
74,22,83996,1131,4
69,56,84480,220,0
74,60,84524,360,1
76,57,85080,120,0
74,56,85200,120,0
72,78,85471,384,3
83,89,85440,900,3
62,51,86160,240,0
64,52,86400,240,0
66,54,86640,240,0
67,60,86880,360,0
69,58,87240,60,0
67,58,87300,60,0
79,80,87806,220,3
71,60,87600,524,1
64,57,87840,220,0
69,60,88080,360,0
71,58,88440,120,0
69,58,88560,120,0
67,58,88680,120,0
66,84,88880,1225,3
65,57,89040,240,0
64,55,89280,240,0
62,54,89520,360,0
64,31,89880,120,1
66,55,90000,120,0
68,55,90120,120,0
69,57,90240,120,0
68,56,90360,120,0
69,56,90480,120,0
71,56,90600,120,0
60,29,90720,120,2
66,55,90840,120,0
68,26,91250,120,2
69,55,91080,44,1
71,59,91200,240,0
60,53,92400,240,0
62,93,92319,240,2
64,55,92880,240,0
65,60,93120,360,0
67,27,93209,60,2
65,58,93540,60,0
51,32,93746,220,3
69,60,93545,240,1
62,56,94394,689,2
67,60,94126,1206,2
69,57,94680,120,0
65,23,94800,120,2
65,57,94920,120,0
64,57,95040,220,0
64,56,95280,240,0
66,56,95520,240,0
67,60,95760,420,0
66,58,96240,240,0
68,58,96480,240,0
69,61,96720,480,0
67,57,97200,240,0
77,79,97440,240,2
71,57,97680,240,0
72,60,97920,360,0
74,58,98280,60,0
72,58,98340,60,0
71,58,98400,491,1
76,60,98640,240,0
79,58,98880,220,1
74,60,99120,360,0
76,57,99480,120,0
74,56,99600,120,0
69,55,99720,120,1
71,54,99840,220,0
79,65,100080,240,0
73,86,100674,240,2
83,58,100560,756,2
76,60,100800,220,0
86,56,101040,397,2
70,56,101280,473,2
76,56,101520,240,0
69,58,101760,240,0
64,52,102480,240,0
66,53,102720,240,0
67,55,102960,240,0
62,60,103111,1166,3
71,58,103560,60,0
57,81,103620,271,3
67,58,103680,220,0
72,60,103920,240,0
66,55,104160,118,0
71,60,104400,360,0
72,57,104760,120,0
71,57,104880,120,0
69,56,105000,120,0
67,56,105120,120,0
66,55,105240,120,0
64,54,105360,120,0
62,54,105480,120,0
76,92,105921,480,3
62,90,106080,521,2
77,57,106680,678,2
67,57,106800,120,0
65,56,106920,120,0
64,56,107040,120,0
67,60,107160,120,0
65,56,107280,120,0
69,56,107400,120,0
67,58,107520,600,0
69,56,107682,963,2
70,56,108240,240,0
72,54,108480,480,0
74,60,108960,220,0
69,57,109377,240,2
67,60,109440,720,0
65,57,110160,480,0
64,26,110791,240,2
62,57,110880,480,0
64,56,111360,220,0
79,68,111279,399,3
67,56,112080,480,0
65,56,112916,240,1
67,57,112800,240,0
69,57,113040,240,0
63,60,113280,832,2
72,57,113640,60,0
70,57,113700,60,0
55,57,113760,581,2
71,29,114000,240,2
67,94,114016,220,2
62,60,114480,583,2
74,62,114840,120,0
72,62,114960,120,0
75,62,115080,120,1
69,61,115200,120,0
70,61,115320,120,0
68,26,115777,120,3
67,21,115945,1008,3
65,60,115680,120,0
67,37,115800,120,1
65,59,115920,120,0
64,59,116040,120,0
62,59,116160,840,0
67,57,117000,120,0
69,60,117120,480,0
77,57,117720,120,0
67,57,118164,240,2
76,48,118080,960,0
55,50,73457,316,2
57,17,73440,759,2
59,55,73680,240,0
60,60,73920,360,0
62,57,74280,60,0
60,82,74340,859,2
59,57,74400,220,0
64,60,74640,240,0
57,56,74880,220,0
51,98,75120,914,3
64,58,75480,120,0
62,57,75600,120,0
60,56,75720,120,0
62,55,75840,220,1
60,60,76080,480,0
58,58,76560,240,0
67,84,76866,142,4
62,60,77040,240,0
55,27,77176,220,2
60,60,77520,240,0
66,21,77625,543,4
59,56,78000,120,0
64,36,78431,120,3
62,59,78240,480,0
55,60,78720,480,0
55,53,79440,240,0
57,54,79680,240,0
59,55,79920,240,0
60,60,80160,360,0
62,58,80520,60,0
60,58,80580,60,0
59,96,80640,1065,2
64,60,80457,240,1
57,82,81040,1201,3
62,60,81360,360,0
64,57,81720,120,0
62,56,81840,120,0
60,56,81960,120,0
59,55,82080,240,0
64,60,82320,720,0
62,60,83040,480,0
59,58,83640,120,0
60,38,83387,53,3
57,57,83880,90,0
64,58,84000,120,0
62,58,84261,120,1
64,22,84240,653,3
59,57,84198,435,2
60,60,84480,90,0
54,82,84162,209,4
59,56,84720,120,0
60,58,84840,120,0
50,60,84960,120,1
60,59,85080,120,0
59,58,85200,120,0
57,57,85320,120,0
55,56,85440,480,0
65,73,88560,863,3
54,54,88800,240,0
56,56,89040,240,0
57,60,89280,360,0
59,57,89640,60,0
57,57,89700,60,0
49,35,89760,1137,3
60,60,90000,240,0
54,56,90240,220,0
59,60,90480,360,0
60,60,90840,120,0
59,19,90960,120,1
57,18,91578,756,3
56,56,91200,220,0
57,59,91440,480,0
56,57,91920,240,0
57,84,92495,924,3
43,52,92880,169,2
57,77,93120,582,2
59,56,93360,240,0
66,60,94071,492,3
62,57,93960,60,0
60,57,94020,60,0
59,57,94080,938,1
53,60,93848,1219,3
57,55,94560,220,0
62,60,94800,480,0
55,57,95280,240,0
62,60,95520,480,0
71,87,96000,220,2
57,57,96240,240,0
64,60,96480,480,0
62,90,96960,333,2
57,51,98160,240,0
59,53,98400,240,0
61,55,98481,240,1
62,60,98880,674,1
64,58,99240,60,0
62,58,99084,1059,2
60,38,99360,220,1
65,60,99600,240,0
45,77,99840,786,3
64,60,100080,360,0
65,61,100440,120,0
78,59,101043,747,3
62,58,100680,120,0
61,56,100800,240,0
48,53,102442,240,2
59,54,102305,1086,2
61,55,102480,240,0
62,60,102341,360,1
73,57,103080,180,2
62,57,103140,60,0
60,57,103200,220,0
66,60,103440,240,0
59,54,103680,220,0
64,60,103856,990,2
78,63,104280,120,1
64,63,104400,120,0
62,62,104178,442,2
73,85,104640,1743,3
62,60,105720,684,1
60,59,105840,120,0
59,58,105509,259,2
57,57,106080,120,0
55,56,106200,120,0
57,58,106320,90,0
54,54,106440,120,0
55,54,106560,220,0
59,57,106800,240,0
74,25,107040,569,3
62,63,107280,240,0
64,66,107520,360,0
65,60,107880,60,0
64,60,107940,60,0
62,39,108420,220,2
67,65,108240,240,0
60,58,108480,220,0
65,66,108720,360,0
67,62,109080,120,0
65,60,108999,493,2
64,58,109320,120,0
62,57,109440,480,0
64,60,109920,240,0
62,60,110160,480,0
41,58,110845,240,2
55,61,110953,1675,2
48,51,111600,240,0
50,53,111840,240,0
52,55,112080,403,1
53,60,112320,360,0
65,56,113111,643,3
53,25,112740,857,2
52,57,112800,220,0
57,60,113040,1065,1
50,55,113280,220,0
55,60,113520,360,0
57,58,113880,120,0
55,58,114000,120,0
41,57,114176,120,2
52,57,114240,90,0
50,56,114650,120,1
52,56,114480,120,0
53,56,114600,120,0
55,57,114720,120,0
57,59,114840,120,0
58,63,114960,90,0
54,60,115080,120,1
57,60,115200,90,0
52,63,115320,120,0
53,55,115440,120,0
55,57,115560,120,0
57,59,115680,120,0
59,60,115527,120,1
60,62,115920,90,0
57,58,116040,120,0
59,62,116160,960,0
60,60,117120,1920,0
48,87,76477,862,3
53,92,76320,1119,3
52,56,76560,240,0
53,35,76800,360,1
55,57,77160,60,0
53,57,77220,60,0
52,57,77280,220,0
57,60,77520,240,0
37,55,77760,220,1
55,60,78000,360,0
57,59,78360,120,0
59,26,78027,120,3
53,57,78600,120,0
50,56,78377,90,2
53,57,78840,120,0
52,56,78960,120,0
50,55,79080,120,0
48,54,79200,90,0
50,57,79320,120,0
48,56,79440,120,0
47,55,79560,120,0
45,54,79680,220,0
50,57,79920,240,0
57,60,80160,240,0
44,86,80400,1015,3
48,58,80640,120,1
57,91,80760,956,2
55,31,80880,120,2
55,58,81000,120,0
49,56,81120,240,0
50,57,81360,788,1
57,58,81600,480,0
52,16,82080,480,1
57,56,82560,120,0
64,57,82580,329,3
60,58,82800,120,0
62,59,82920,120,0
60,60,83040,120,0
59,57,83160,120,0
57,56,83280,120,0
53,55,83076,510,3
60,60,83520,240,0
40,25,85680,240,2
45,55,85920,240,0
47,55,86160,240,0
48,60,86400,360,0
57,35,86760,155,3
48,58,86820,60,0
47,58,86880,220,0
47,60,87120,240,1
45,31,87360,220,1
50,38,87527,1335,3
52,60,87960,120,0
50,58,88080,120,0
48,57,88200,120,0
47,55,88320,240,0
50,58,89040,240,0
48,20,89280,240,1
53,60,89520,480,0
52,58,90000,480,0
50,57,90480,480,0
52,57,90960,240,0
53,60,91200,240,0
52,55,91440,120,0
50,85,91215,120,2
44,27,91680,1046,3
45,61,92160,480,0
43,52,94320,240,0
45,19,95002,240,2
45,55,94365,577,3
57,21,94781,1160,4
50,57,95400,60,0
48,57,95460,60,0
47,79,95620,573,3
52,93,95815,294,3
45,56,96000,220,0
50,60,96240,360,0
52,61,96600,120,0
50,60,96720,120,0
48,59,96840,120,0
50,58,96960,1192,2
46,57,97200,240,0
53,57,97440,744,2
43,56,97680,240,0
45,56,97920,180,0
54,60,98160,240,0
55,60,98400,240,0
52,57,98640,240,0
50,57,98435,460,1
52,35,99065,780,3
53,17,99600,240,1
55,60,99840,360,0
59,57,100200,60,1
55,57,100260,60,0
53,57,100320,220,0
58,60,101013,647,2
52,55,100800,220,0
57,60,101040,676,1
58,58,101400,120,0
57,58,101520,120,0
55,57,101640,120,0
53,58,101760,120,0
52,55,101880,655,1
53,58,102000,90,0
50,55,102120,876,1
55,59,102240,240,0
57,59,102480,240,0
50,56,102720,1080,0
52,57,103800,120,0
50,57,104172,120,1
48,56,104040,120,0
47,56,104160,225,1
45,55,104280,120,0
43,55,104400,120,0
42,54,104520,120,0
40,54,104640,220,0
52,52,104880,240,0
54,54,105120,240,0
55,56,105360,480,0
44,60,105840,1060,2
55,58,105960,120,0
