note,velocity,position,duration,anomalies
79,60,0,120,0
82,57,240,1062,2
75,60,480,120,0
79,82,444,120,2
79,64,548,120,2
81,86,1200,120,1
86,92,1440,80,2
79,54,1520,445,2
79,54,1600,80,0
78,58,1456,120,1
79,63,1920,120,0
79,95,2301,890,4
81,63,2400,120,0
74,63,2400,120,0
84,60,2541,120,1
87,64,2880,752,2
86,41,3205,120,3
80,63,3120,120,0
92,63,3045,120,2
77,61,3839,60,3
92,61,3360,120,1
88,23,3360,248,3
76,60,3342,120,2
95,60,3600,1011,2
84,84,3397,423,3
79,58,3897,120,1
85,94,3346,560,4
68,79,4080,267,3
81,57,4080,212,1
84,83,4536,120,2
79,59,4320,240,0
74,35,3970,1233,3
82,31,4320,1174,2
64,60,4560,865,2
89,60,4786,240,2
79,57,4800,720,0
78,88,4800,1105,3
62,80,5040,756,3
74,62,5280,240,0
79,27,5204,240,2
75,103,5728,240,2
82,94,5588,240,2
79,70,5918,1942,2
70,70,5760,960,0
65,92,5640,960,3
82,70,5760,960,0
70,87,6720,998,2
74,67,6720,480,0
72,61,7200,120,0
69,38,6942,879,3
72,64,7440,120,0
75,43,7440,120,1
77,96,7448,240,2
81,69,7622,240,1
74,70,8160,120,0
77,70,8160,120,0
70,65,8400,1092,1
74,93,8400,120,1
70,68,8640,120,0
67,68,8640,120,0
79,63,9288,120,1
75,96,8880,460,2
86,67,9120,120,1
72,91,8885,120,2
69,63,9360,120,0
80,63,9463,1033,3
64,95,9600,442,3
80,36,9506,120,3
74,64,10056,231,2
88,26,9903,120,3
70,70,10080,120,0
74,70,10080,120,0
67,97,10320,761,2
70,66,10320,120,0
73,94,10090,663,4
67,102,10560,993,2
70,32,10800,240,1
66,56,11040,480,0
78,65,11040,240,1
60,81,10851,480,2
74,56,10949,678,2
74,46,11520,2361,2
58,64,13200,696,2
86,61,13280,954,2
72,61,13360,80,0
68,64,13440,1231,2
72,61,13965,240,1
74,64,13920,240,0
75,29,13989,240,2
70,61,14400,294,1
67,23,14309,360,3
72,63,14525,240,1
73,35,14545,240,2
77,69,15180,240,2
89,110,15360,240,2
63,66,15174,636,3
70,90,15550,1189,3
66,68,15840,960,0
69,68,16800,420,0
