note,velocity,position,duration,anomalies
81,101,160,227,2
88,63,240,227,0
86,63,480,227,0
93,63,720,1139,0
81,63,1920,227,0
88,63,2160,227,0
86,63,2400,227,0
93,37,2460,1139,2
81,63,3840,227,0
88,63,4080,227,0
86,63,4320,227,0
93,63,4560,455,0
91,63,5040,227,0
90,63,5280,227,0
86,63,5520,227,0
81,63,5760,227,0
88,63,6000,227,0
86,63,6240,227,0
93,63,6480,1139,0
81,63,7680,227,0
88,63,7920,227,0
86,63,8160,227,0
93,63,8400,1139,0
81,63,9600,227,0
88,63,9840,227,0
86,63,10080,227,0
93,63,10320,1139,0
81,63,11520,227,0
88,25,12008,227,2
86,63,12000,227,0
93,63,12240,455,0
91,63,12720,227,0
90,63,12960,227,0
86,63,13200,227,0
81,63,13440,227,0
88,63,13680,227,0
86,63,13920,227,0
93,63,14160,1139,0
81,79,15360,1370,0
88,63,15600,227,0
86,63,15840,227,0
93,91,16396,1411,3
76,79,16800,455,0
81,63,17280,227,0
74,79,17280,1823,0
88,63,17520,227,0
86,63,17760,227,0
93,97,18344,2046,3
81,79,19433,1375,1
88,63,19440,227,0
79,37,19203,227,3
93,63,19920,455,0
91,63,20400,227,0
90,63,20640,227,0
77,79,20176,980,3
86,63,20880,227,0
81,63,21120,227,0
78,79,21120,1823,0
88,63,21360,227,0
86,63,21600,227,0
93,63,21840,1927,1
81,79,23040,1370,0
88,63,23280,227,0
86,63,23520,227,0
93,63,23760,1139,0
76,79,24480,455,0
81,63,24960,227,0
74,79,24960,1595,0
88,63,25200,227,0
86,63,25440,227,0
93,63,25680,1139,0
76,79,26640,113,0
78,79,26760,113,0
81,63,26880,227,0
79,48,26880,1195,2
88,63,27120,227,0
86,63,27360,741,1
93,63,27600,1139,0
78,79,28080,227,0
88,43,28320,227,2
71,79,28560,227,0
81,63,28918,1433,2
74,79,28800,911,0
88,63,29280,455,0
86,63,29760,455,0
76,79,29760,911,0
93,63,30240,455,0
79,63,30816,863,0
81,63,30845,833,0
83,63,30870,808,0
86,63,30902,777,0
79,63,31680,959,0
83,63,31718,920,0
88,63,31744,894,0
74,64,32640,455,0
76,64,32640,455,0
78,64,32640,455,0
81,64,32640,455,0
74,64,33120,455,0
76,42,33279,455,2
78,64,33120,455,0
81,64,33120,402,1
74,64,33600,455,0
82,64,33369,566,3
78,64,33600,455,0
81,64,33600,455,0
74,64,34080,455,0
76,64,34080,455,0
78,64,34080,455,0
81,64,34080,455,0
74,64,34560,455,0
76,64,34560,455,0
78,64,34560,455,0
81,64,34560,455,0
74,64,35040,455,0
76,64,35040,455,0
78,64,35040,455,0
81,64,35040,455,0
74,64,35520,455,0
76,64,35520,455,0
90,64,35218,455,2
81,64,35520,455,0
74,64,36000,455,0
76,64,36000,455,0
78,64,36000,455,0
81,64,36000,455,0
74,64,36480,455,0
76,64,36480,455,0
78,64,36480,455,0
86,84,36354,455,3
74,64,36960,455,0
76,64,36960,511,1
78,64,36960,455,0
81,64,36960,455,0
74,64,37440,455,0
76,64,37440,455,0
86,64,37192,455,2
81,64,37440,455,0
74,97,37920,531,2
76,64,37920,455,0
78,64,37920,455,0
81,64,37920,455,0
73,64,38400,455,0
76,101,38002,383,3
78,64,38532,670,2
81,64,38400,455,0
73,64,38880,455,0
76,64,38880,455,0
78,64,38880,455,0
81,104,39129,1270,3
73,64,39360,455,0
76,64,39360,455,0
78,64,39360,455,0
76,64,39822,455,2
63,64,40222,455,2
76,64,39840,455,0
78,36,40283,455,2
81,64,39840,455,0
74,64,40320,455,0
76,64,40320,455,0
78,64,40320,455,0
81,64,40320,455,0
74,64,40800,455,0
76,64,40800,455,0
70,64,40800,1378,2
81,64,40800,455,0
74,64,41280,455,0
76,64,41280,455,0
78,64,41280,455,0
81,64,41280,455,0
74,64,41760,455,0
76,64,41760,455,0
78,64,41760,455,0
81,64,41760,455,0
73,64,42240,455,0
76,64,42240,455,0
78,102,41963,875,3
68,25,42240,1167,3
73,64,42720,455,0
76,64,42720,455,0
78,64,42720,455,0
81,64,42720,455,0
71,64,43200,455,0
74,98,42866,455,2
78,64,43200,455,0
81,64,43200,455,0
71,64,43680,455,0
74,64,43680,455,0
78,64,43680,455,0
81,64,43680,455,0
71,64,44160,455,0
74,25,44160,722,2
79,64,44160,455,0
71,64,44640,455,0
74,64,44640,455,0
79,64,44640,455,0
73,64,45120,455,0
75,101,44748,455,3
80,35,45120,934,3
73,64,45600,455,0
76,64,45600,455,0
81,64,45600,455,0
74,64,46080,455,0
78,64,46080,455,0
79,64,46080,455,0
81,64,46080,455,0
74,64,46560,455,0
78,64,46560,455,0
79,64,46560,455,0
81,64,46560,455,0
74,64,47040,455,0
78,64,47040,455,0
83,64,47040,455,0
74,64,47520,455,0
78,87,47520,1383,2
83,64,47520,455,0
71,64,48000,455,0
73,64,48000,455,0
76,64,48000,455,0
81,64,48000,455,0
71,64,48480,712,1
73,64,48480,455,0
76,64,48480,455,0
71,101,48819,1047,4
71,64,48960,455,0
73,64,48960,455,0
76,64,48960,455,0
81,64,48960,523,1
71,64,49440,455,0
73,64,49440,455,0
76,64,49440,455,0
81,64,49440,455,0
67,64,49920,911,0
63,64,49977,1425,3
76,64,49920,911,0
78,64,49920,911,0
79,64,51360,56,0
81,70,51420,56,0
91,76,51480,671,2
85,82,51540,56,0
