note,velocity,position,duration,anomalies
77,52,0,1440,0
74,89,1440,1148,2
84,53,2320,488,2
75,59,2400,480,0
74,55,2701,1379,2
78,30,4320,1502,3
69,57,5760,480,0
75,58,6240,480,0
75,87,6720,480,1
75,96,7200,420,1
75,49,7560,60,0
77,51,7600,60,0
75,54,7640,60,0
74,55,7576,480,1
75,56,8160,480,0
79,57,8640,1320,0
77,48,9960,120,0
74,52,10080,960,0
82,38,11881,1440,2
70,61,12960,1320,0
70,20,14429,120,2
79,37,14744,1500,3
59,37,15840,234,2
69,88,16080,841,3
69,49,16128,48,0
67,49,16176,48,0
66,49,15725,48,1
55,51,16612,48,2
75,57,16320,480,0
72,55,16800,480,0
69,55,17280,240,0
77,50,17520,691,1
78,63,17712,1100,3
79,60,17760,240,0
76,48,17760,240,0
81,58,18000,240,0
75,46,18000,240,0
87,84,17837,529,4
82,79,18240,240,1
73,14,18480,240,1
77,52,18480,240,0
91,60,18720,337,2
72,48,18720,240,0
77,86,18960,459,3
78,58,18960,240,0
79,94,19200,927,3
69,45,19200,738,1
68,43,19440,240,0
74,34,19440,184,2
67,42,19680,240,0
75,54,19680,240,0
56,52,19740,240,2
66,63,19975,240,2
73,43,20400,928,2
74,55,20400,240,0
67,75,20311,481,3
64,43,20640,240,0
76,1,20591,747,4
81,52,21243,870,3
62,40,21120,240,0
70,50,21515,1189,2
55,47,21011,240,2
49,19,21600,240,2
70,77,23040,1440,0
73,111,22984,1440,2
82,90,23040,1440,0
70,71,24480,960,0
66,71,24480,960,0
78,84,24566,960,1
71,66,25440,480,0
83,78,25440,480,0
75,66,25440,480,0
70,71,25920,1440,0
73,71,25920,1440,0
93,84,26288,2315,3
70,92,27688,2290,3
78,80,27360,1440,0
66,68,27360,1440,0
85,36,28863,1093,4
85,90,28800,1321,1
82,107,28866,1474,3
93,87,29453,480,2
70,109,30061,480,2
78,104,29975,480,2
90,93,30240,960,0
83,78,30010,960,2
82,78,30240,960,0
85,84,31200,360,0
73,112,31200,1174,3
85,89,30834,360,3
80,68,31560,120,0
83,79,31208,120,1
71,68,31560,120,0
57,94,31680,551,3
80,102,31680,1240,2
88,79,31836,480,2
78,89,32319,480,2
70,61,32160,480,0
81,71,32581,1015,3
70,43,34560,1440,0
95,51,34661,1440,2
73,10,34874,1440,2
76,74,36480,1882,4
70,66,36000,1934,2
78,48,36000,960,0
74,58,36706,480,3
71,44,36960,480,1
71,69,36960,1453,2
70,39,37440,1440,0
73,39,37440,1440,0
82,48,37440,1440,0
57,38,38880,1698,2
63,38,38880,2028,2
78,46,38880,1440,0
60,71,39969,1361,4
82,43,39832,1290,2
85,20,40445,960,2
70,71,40811,1053,3
82,49,40959,480,1
81,40,41280,876,2
95,64,41661,960,3
90,44,41834,1821,3
90,52,41760,1158,1
90,9,42828,360,3
82,40,42720,360,0
73,2,42876,1056,3
67,63,42648,175,4
71,38,43080,120,0
83,46,42769,766,2
71,38,43200,480,0
83,46,43200,480,0
80,38,43200,480,0
70,38,43680,480,0
78,63,43502,480,2
82,44,43680,480,0
77,62,46080,480,0
65,86,45879,240,2
64,36,46560,240,0
67,46,46560,898,1
63,37,46800,825,1
67,48,47277,152,3
70,52,47040,240,0
62,41,47040,240,0
59,50,47691,360,3
60,45,47280,240,0
76,23,47775,1208,4
65,49,47357,1228,2
64,38,47629,1136,2
67,25,48288,329,3
63,39,48240,240,0
69,51,47777,240,1
70,55,48374,240,1
63,12,48480,1076,3
74,53,48720,240,0
79,64,48960,623,1
67,31,48841,831,3
69,52,49440,240,0
66,41,49934,240,1
71,54,49680,240,0
65,41,49680,240,0
72,58,49920,240,0
63,46,49920,240,0
70,93,50160,438,3
58,50,49708,240,2
75,74,50400,770,1
67,60,50640,240,0
69,62,50880,240,0
66,47,50732,795,2
65,49,51120,240,0
82,63,51120,355,2
69,92,51360,727,3
72,70,51803,314,2
75,68,51794,240,1
81,81,52164,480,1
69,92,52080,240,1
68,53,52320,240,0
71,67,52710,811,2
73,71,52234,543,2
67,53,52560,240,0
77,61,52800,995,2
74,76,52800,801,1
74,74,53040,240,1
82,90,53280,480,0
70,73,53745,581,2
62,58,53760,240,1
72,75,53760,240,0
74,47,54423,240,2
58,58,54000,672,2
67,97,54321,151,3
75,83,54240,240,0
66,73,54480,240,0
78,41,54480,240,1
77,84,54960,240,0
82,79,55200,240,0
71,79,55200,240,1
92,67,54728,731,4
77,85,55440,240,0
73,77,55680,500,2
78,77,55680,240,0
87,91,55680,240,0
77,86,55920,240,0
78,82,56160,240,0
87,96,56053,240,1
82,82,56508,240,1
83,118,56020,657,4
78,80,56586,240,1
87,95,56640,240,0
82,60,56640,240,1
80,122,56880,240,2
79,85,57120,240,1
78,85,57120,240,0
87,81,57120,240,1
77,93,57360,240,0
78,79,57600,240,0
87,100,57496,240,1
86,92,57840,240,0
77,73,57840,240,0
79,89,58080,240,0
76,33,58080,1074,2
75,60,58320,240,0
81,78,58320,807,1
82,85,58560,240,0
73,67,58560,240,1
68,91,58800,631,3
77,76,58800,240,0
72,63,59040,240,0
80,80,59040,240,0
81,76,59280,240,1
70,59,59280,240,0
57,59,59412,1020,3
72,110,59589,240,2
74,72,59760,662,1
68,93,60227,240,2
67,40,60069,240,2
75,76,60000,240,0
52,55,60240,240,1
83,69,60005,566,3
73,101,60480,240,1
65,62,60067,1192,2
65,79,60720,1018,3
72,70,60720,240,0
62,70,61315,1175,3
63,34,60960,841,2
62,53,61200,240,0
68,66,61200,240,0
67,55,60977,240,2
69,70,61540,240,1
63,65,61680,240,0
60,52,61680,240,0
68,87,61654,240,3
74,104,61920,240,2
74,30,62160,799,3
54,52,62308,240,2
56,55,62400,240,0
60,70,62400,240,0
55,71,62640,240,1
62,60,62640,240,0
72,37,62880,1091,3
54,52,62880,240,0
57,89,63462,937,4
57,62,63120,240,0
58,57,63360,240,0
62,73,63360,240,0
66,34,63292,582,4
