note,velocity,position,duration,anomalies
54,101,1,1201,2
72,111,233,514,4
55,96,480,480,0
78,110,1920,887,3
54,35,1920,301,2
46,90,2160,897,3
70,50,2160,120,2
55,91,2400,1448,1
63,76,3840,1151,2
65,127,3528,240,2
56,127,3984,627,3
60,111,4290,240,3
56,86,5760,120,1
53,73,5760,1073,1
46,69,6000,403,2
65,82,6232,978,2
54,90,6240,593,2
55,85,6480,180,0
56,122,6720,240,1
55,124,7275,180,2
52,58,7595,839,4
45,82,8160,1254,2
52,71,8640,480,2
65,85,8880,120,1
55,83,9416,480,1
69,105,9413,120,3
55,85,9600,551,1
52,115,10080,835,3
62,94,10205,537,3
57,61,10348,240,3
68,83,11040,480,1
61,77,11280,120,0
65,120,11520,480,2
69,82,11760,240,1
55,104,11821,823,3
65,43,12240,120,1
52,120,12480,480,2
56,76,13166,713,2
55,82,12960,480,0
61,51,13200,240,1
54,122,13440,607,3
55,82,13920,609,1
55,85,14400,480,0
55,84,14880,833,1
55,71,15360,356,1
73,95,15600,938,3
56,84,15840,830,1
58,48,16423,489,4
57,72,16795,120,1
56,71,16127,120,2
53,81,17114,1048,3
63,70,17040,120,0
55,73,17280,120,0
60,68,17520,120,0
56,53,17760,120,1
61,77,17684,910,2
57,110,18360,120,2
59,100,18600,120,3
48,87,18515,120,2
63,74,18960,120,0
63,76,19359,120,2
62,70,19440,362,2
49,127,19617,628,4
59,115,19920,120,2
57,78,20160,120,0
62,77,20400,120,0
58,89,20640,120,0
63,39,20668,337,3
55,81,21120,120,0
57,37,20875,120,3
56,62,21600,1100,2
61,47,21589,1009,3
60,88,22522,120,2
62,83,22320,120,0
71,124,22560,120,2
63,84,23026,120,1
89,84,22980,60,1
76,64,23040,120,0
96,97,23389,120,3
75,76,23040,747,2
87,21,23460,152,2
69,40,23520,838,3
86,72,23520,120,1
77,86,23520,930,2
83,18,23940,192,3
72,61,24053,667,3
72,38,24000,120,2
84,72,23726,120,1
84,55,24420,192,1
70,58,24480,599,1
82,69,24480,120,0
87,69,24480,120,1
63,58,24516,60,2
76,101,25088,120,2
66,72,25355,120,2
67,37,24663,943,4
74,56,25380,902,2
73,48,25682,120,2
65,34,25080,747,3
68,68,25440,539,1
74,54,25860,60,0
66,47,25531,120,2
56,37,25920,120,2
69,68,25920,120,1
77,20,26340,151,3
70,65,26400,756,1
67,65,26100,1113,2
51,22,26400,611,3
72,30,26820,535,3
67,57,26880,547,2
48,68,27267,120,2
64,68,27225,120,1
63,54,27529,962,2
67,39,27702,736,4
74,39,27360,120,2
53,54,27360,55,1
62,82,27925,244,3
50,24,27840,174,2
54,64,27840,120,0
60,64,27840,120,0
62,49,28260,743,2
51,76,28320,120,1
58,88,28320,120,1
55,62,28146,916,2
55,88,28800,382,1
68,73,29040,120,1
48,64,29280,1033,3
75,49,29287,120,3
64,87,29488,272,3
49,72,29767,974,3
57,124,29920,120,3
63,72,30025,120,1
53,91,30407,240,3
74,116,31088,240,3
59,67,30720,240,1
60,67,31208,1227,2
67,88,31130,960,3
67,47,30961,841,4
59,61,31200,722,2
76,61,31200,480,0
76,63,31680,480,0
56,63,31512,1105,3
71,63,32057,480,2
67,75,31680,480,1
72,61,32160,420,0
65,96,32160,888,3
76,88,32638,420,2
73,83,31764,751,4
68,54,32158,658,2
81,26,32580,242,3
79,72,32640,240,0
67,96,32502,505,3
71,79,32803,480,3
74,69,33120,480,1
64,26,33120,1151,2
67,78,33120,740,2
80,62,33600,720,1
74,73,33600,720,0
61,29,33600,900,3
73,90,34078,720,3
64,104,34560,240,1
54,105,34914,240,3
63,67,34414,1212,3
72,108,34560,240,1
75,29,34867,723,4
79,72,35040,480,0
72,38,35040,480,1
79,61,35040,480,1
76,83,35039,1410,3
86,114,35242,480,3
72,43,35520,1175,2
67,30,35520,480,1
72,61,36000,420,0
57,61,36000,1241,2
79,72,36000,420,0
76,22,36267,698,3
77,95,36064,60,3
65,54,36632,659,3
67,40,36563,240,2
79,72,36480,240,0
60,18,36850,480,2
61,69,37209,1090,3
71,80,37128,627,4
60,58,36960,1303,2
69,62,37440,720,0
62,62,37440,720,0
52,62,37440,720,1
78,37,37122,720,3
83,53,38788,240,3
69,70,38400,240,0
65,83,38400,355,2
75,101,38446,480,2
56,97,38880,611,3
78,112,38880,480,1
81,33,39070,1302,3
77,83,39360,480,2
81,75,39360,480,0
75,63,39360,480,0
81,75,39618,480,2
77,72,40299,480,2
69,72,39840,480,1
75,61,39840,480,0
69,61,40076,480,1
87,82,40544,718,2
71,92,40012,240,3
82,49,40320,240,1
91,49,40432,240,2
74,61,40560,240,0
86,72,40560,660,1
75,65,40800,240,0
87,54,40800,240,1
70,61,41040,240,0
90,72,41040,240,1
96,80,41280,240,1
76,68,41280,240,1
85,116,41280,240,2
73,36,41280,240,2
74,30,41354,240,2
72,72,41252,240,2
87,46,41760,353,2
75,27,41760,556,2
71,72,42296,1036,3
64,89,41530,1209,4
66,83,42637,534,3
69,106,42240,401,2
66,111,42386,335,4
89,43,42465,1212,4
81,72,42720,480,0
83,84,42537,480,3
88,61,42544,480,2
78,108,43452,1065,3
69,63,43200,480,0
89,63,43200,480,1
81,75,43504,782,2
79,61,43740,480,2
81,72,43893,480,1
82,36,43680,480,2
59,61,43680,480,1
84,82,44566,240,2
94,82,44160,240,0
87,48,44160,829,2
85,98,44160,1024,3
107,80,44282,155,3
81,68,44640,653,2
77,61,44880,240,0
83,72,44880,358,2
87,40,45192,240,2
75,98,45593,240,3
82,62,45120,240,0
77,73,45120,1135,2
80,31,45810,240,3
80,69,45360,532,2
86,96,45600,1151,3
86,77,45376,240,1
81,94,45429,240,3
82,72,45840,240,0
85,70,45733,860,3
71,109,46080,240,1
77,83,45672,240,2
83,50,46080,993,2
64,29,46560,1084,3
87,94,46560,480,1
85,36,46560,1013,3
83,72,46560,480,0
87,75,47434,707,3
83,37,47332,480,3
78,75,47040,480,0
75,24,47442,480,2
87,108,47032,480,3
86,82,47039,772,4
83,46,47665,480,2
87,72,47520,580,1
90,78,48413,635,3
79,43,48397,583,3
81,78,48000,240,1
81,89,48000,169,3
82,33,48240,439,3
74,88,48321,1104,3
83,90,48111,240,3
92,76,48643,690,3
69,56,48720,561,2
87,67,48720,497,2
91,78,48960,240,0
79,66,48960,240,0
95,78,48596,240,2
84,66,49303,240,1
69,30,49200,821,3
86,68,48964,774,2
88,73,49710,240,1
84,62,49440,240,1
84,66,49962,240,1
65,93,49680,429,3
81,109,50116,240,2
71,30,49625,584,3
75,70,50125,526,2
75,83,49920,583,2
89,41,50400,480,2
87,72,50400,480,0
73,106,50469,480,3
62,61,50400,480,1
75,63,50939,480,1
79,45,51138,929,4
83,45,50880,480,1
92,63,50880,686,2
72,61,51061,480,2
87,32,50932,584,3
83,111,51360,889,2
70,36,51588,607,4
91,104,51840,543,2
87,78,51840,473,2
88,31,51349,240,2
84,99,51840,240,1
96,76,52320,240,0
87,26,52503,240,3
79,30,52721,638,3
90,67,52497,650,3
75,31,52800,240,2
81,57,52973,771,2
84,57,52942,240,1
80,68,52443,240,2
77,54,53040,1095,1
81,64,53523,240,2
81,83,53564,240,3
95,99,53280,839,3
58,84,53132,240,3
93,66,53520,240,1
67,66,53369,240,2
67,78,54188,436,2
93,30,53885,240,3
103,51,54089,862,3
99,45,54368,240,3
86,56,54480,240,0
87,59,54322,988,2
99,70,54720,240,0
90,98,55269,428,4
79,23,54960,240,2
82,22,54759,554,3
94,70,55200,1227,1
91,29,55440,632,2
92,76,55325,240,3
80,87,56091,1199,3
98,70,55408,240,2
99,64,55920,240,0
99,54,55920,240,1
83,56,56160,240,0
95,67,56160,240,0
99,34,56400,240,1
78,15,56400,845,3
75,62,56242,820,3
98,74,56857,772,2
103,68,57120,1231,2
79,57,57120,240,0
95,52,57308,1017,4
79,87,57997,427,3
79,62,58351,697,2
91,73,58080,240,0
86,105,58417,309,3
74,56,58320,240,0
87,70,58560,240,0
84,59,58560,804,2
74,55,58314,1002,2
86,93,59078,582,3
70,59,59040,240,0
82,70,59040,705,1
67,30,59280,354,2
67,67,59280,437,2
68,70,59520,1157,2
68,59,59645,240,1
83,31,59760,1153,3
75,54,59760,994,1
86,43,60202,240,3
71,78,59573,240,2
75,50,60240,240,0
97,30,59998,240,3
74,27,60480,240,1
86,79,60190,240,1
74,56,60616,240,2
79,67,60960,240,0
