note,velocity,position,duration,anomalies
73,40,0,114,2
72,51,60,60,0
72,45,240,120,0
84,79,141,120,3
72,46,480,60,0
73,40,720,60,0
72,49,780,60,0
72,44,960,120,0
73,4,614,120,2
72,79,1020,130,3
72,40,1440,60,0
71,52,1500,60,0
71,47,1680,120,0
74,40,1800,120,0
71,45,1920,120,1
79,36,2040,120,1
72,73,1803,209,3
67,39,2400,480,0
72,46,2880,60,0
67,39,3120,60,0
72,46,3360,60,0
70,46,3145,240,1
68,74,3840,120,1
67,79,3682,999,3
65,43,4080,240,0
69,46,4320,646,2
70,62,4106,756,3
67,46,4560,120,0
70,70,4865,120,2
64,46,4800,120,0
68,40,5131,1115,3
65,46,5040,120,0
79,5,4776,120,3
72,15,5070,697,3
77,47,5400,120,0
80,89,5054,206,3
82,57,5640,120,0
84,65,5984,695,2
70,21,5842,724,4
87,6,5710,120,3
93,55,6240,60,1
85,20,6225,60,2
89,93,6067,276,4
92,75,6941,120,3
86,83,6785,120,3
84,50,6960,60,0
84,61,7200,120,0
94,76,7320,229,3
89,56,7002,120,1
83,88,7560,698,2
89,54,7680,120,0
92,43,7800,120,1
96,78,8286,449,4
80,46,8160,480,1
84,57,8889,60,1
79,46,8880,60,0
84,55,9120,60,0
82,55,9360,240,0
80,46,9600,120,0
79,46,9720,120,0
77,51,9840,240,0
79,55,10080,120,0
82,6,10085,421,3
69,55,9988,120,2
82,17,10440,1057,2
76,55,10560,120,0
79,48,10238,488,2
91,80,10930,1055,4
58,68,11040,963,2
67,69,11160,120,0
68,71,11280,120,0
70,73,11400,120,0
75,105,11699,209,4
60,68,11760,60,0
72,75,12000,60,0
47,25,11896,60,3
64,74,12480,888,2
50,60,12720,913,2
70,95,12960,60,1
67,96,12960,899,2
54,46,13200,120,1
74,46,13061,543,3
64,46,13320,120,0
55,46,13320,120,1
68,46,13440,120,0
65,85,13755,1073,3
70,46,13560,120,0
67,46,13560,120,0
67,52,13680,720,0
53,91,13194,1360,4
72,74,14400,60,0
47,92,14695,60,3
72,75,14996,240,1
78,77,15274,1225,3
61,62,15360,60,0
73,74,15600,60,0
68,52,15840,120,0
72,52,15840,120,0
70,46,15464,120,1
80,46,15826,532,3
68,44,16080,120,0
65,44,16080,120,0
67,42,16200,120,0
70,42,16200,299,1
68,40,16320,120,0
65,40,16320,120,0
64,38,16440,120,0
67,38,16440,120,0
65,49,16560,240,0
77,44,16929,290,3
81,75,17142,120,2
80,98,17040,658,2
82,57,17160,339,2
84,117,17722,60,2
61,74,17520,945,2
84,82,17760,60,0
72,66,18000,60,0
84,81,18240,60,0
72,94,18480,60,1
86,93,18960,181,4
74,102,19208,561,4
80,50,18960,120,0
64,50,18960,120,1
79,50,19080,120,0
76,50,19080,871,1
94,50,19042,887,3
87,12,19200,120,2
82,50,19167,120,1
79,50,19320,1108,1
79,57,19881,1356,2
76,57,19440,720,0
71,55,20585,1024,4
72,74,20400,60,0
84,82,20640,240,0
83,108,20488,953,4
73,68,20716,810,2
83,106,21360,60,2
73,32,21600,120,1
70,89,21600,120,1
71,46,21720,120,0
68,46,21720,120,0
70,44,21475,120,1
66,44,21840,120,0
68,42,21960,120,0
71,42,21960,120,0
70,40,22080,120,0
66,40,22080,120,0
65,38,22200,120,0
68,38,22200,120,0
59,67,22501,120,3
70,46,21894,259,2
70,38,22560,120,0
77,38,22447,199,3
78,7,23014,1008,4
66,38,22800,120,0
71,50,23040,120,0
65,42,23040,120,0
68,24,22680,120,2
68,51,23280,120,0
65,14,23446,638,3
71,51,23280,120,0
68,56,23520,120,0
77,81,23134,120,3
76,69,23520,730,3
80,91,23760,120,1
83,59,23760,120,0
77,25,23478,120,2
77,54,24000,120,0
83,64,24491,487,3
72,64,24000,569,2
83,70,24296,120,1
80,70,24240,120,0
77,59,24240,120,0
106,24,24258,120,3
96,110,24480,120,1
83,66,24374,861,3
91,56,24979,120,1
92,51,24232,120,2
89,61,24720,120,0
88,55,25317,120,2
105,101,25141,120,3
92,73,24960,120,0
92,22,24960,410,3
95,25,24884,120,3
77,55,25080,120,1
89,73,25318,777,2
65,68,25440,120,0
57,69,25560,120,1
67,44,25963,120,3
70,73,25699,924,2
72,74,25920,60,0
60,68,26160,60,0
72,75,26400,60,0
60,60,26342,190,2
58,38,26880,473,3
60,60,27120,60,0
67,59,27360,60,0
70,28,27360,652,2
65,46,27600,120,0
68,46,27600,120,0
67,46,27720,120,0
64,46,27720,120,0
68,46,27840,120,0
65,46,27840,120,0
65,70,27577,120,3
70,13,27960,311,2
64,52,27905,789,2
67,21,27775,1716,3
61,94,29057,337,4
60,68,29040,239,1
72,75,29280,1190,1
70,77,29093,240,2
61,62,29760,60,0
73,74,30000,60,0
68,52,30240,120,0
61,74,30306,120,3
70,73,30360,120,1
62,66,30775,120,3
68,5,30888,120,2
65,44,30553,741,2
67,42,30600,120,0
70,42,30600,120,0
65,40,30720,120,0
70,0,30720,120,2
65,38,30840,120,1
72,38,30840,57,2
63,49,30960,240,1
77,74,31200,120,0
79,49,31320,663,2
80,106,31440,1063,2
84,44,31399,984,4
84,81,31441,296,2
