note,velocity,position,duration,anomalies
46,45,3780,60,2
65,88,3840,1214,1
64,80,4680,60,0
71,117,4740,60,2
64,92,4800,1440,0
57,80,6799,267,2
58,80,6880,160,0
60,80,7040,160,0
61,111,7477,1046,3
58,80,7366,692,2
65,86,7680,480,0
74,80,8908,40,2
65,80,8560,40,0
64,80,8600,40,0
47,111,8640,1655,3
57,82,10560,240,0
58,80,10800,240,0
60,80,10748,147,2
61,80,11280,240,0
63,80,11520,720,0
66,51,12628,997,4
76,116,12086,240,3
69,88,12960,240,0
70,127,13876,1905,3
82,62,14400,480,2
66,112,14880,480,1
69,88,15360,320,0
66,60,16040,750,3
65,80,16240,300,1
62,109,16533,1400,4
69,112,17160,120,1
77,86,17280,1217,2
57,82,18240,240,0
58,80,18480,240,0
53,110,18720,240,2
64,80,18960,240,1
63,47,19200,720,1
65,114,20259,420,3
66,87,20160,240,0
68,88,20640,632,2
70,73,21173,960,2
69,123,22080,480,1
66,85,22269,1333,2
58,112,23366,502,4
66,85,23360,320,0
65,60,23680,906,2
65,55,23857,2160,2
58,80,26820,60,0
65,86,26880,480,0
64,110,28041,793,3
61,80,27330,682,3
64,80,27800,40,0
61,90,27840,840,0
58,115,28680,958,3
61,78,28720,40,0
57,78,28760,40,0
49,89,28693,1302,3
60,113,29144,30,2
61,75,30034,30,1
60,105,29790,504,3
58,75,29680,40,0
57,41,29720,920,2
61,80,29760,3600,0
81,52,33540,54,0
69,52,33600,1920,0
66,52,33600,1920,0
81,60,33600,688,1
81,58,33760,144,0
81,58,33920,90,0
81,50,34020,50,0
83,82,34050,813,2
81,54,34080,420,0
81,52,34500,54,0
85,60,35059,516,3
83,57,34876,241,3
81,30,34880,987,2
81,48,34980,50,0
80,52,34725,145,3
74,81,34586,1228,4
80,49,35460,54,0
64,52,35520,960,0
68,52,35520,960,0
80,26,35520,552,2
80,55,35680,144,0
80,55,35840,90,0
81,29,35830,50,3
89,52,35970,265,2
80,55,36000,420,0
78,49,36048,537,2
64,17,36480,960,2
71,79,36480,960,2
78,90,36554,380,3
78,54,36640,160,0
78,54,36800,100,0
78,47,36900,50,0
79,50,36930,50,0
78,56,37414,1054,2
80,49,37380,54,0
80,57,37440,144,0
72,49,37047,1496,3
68,80,37440,960,1
80,55,37600,144,0
80,20,37760,483,2
80,49,37860,50,0
93,49,37890,0,2
80,55,37920,420,0
73,49,38340,54,0
71,17,38400,2400,2
73,54,38400,144,0
64,49,38400,2400,0
73,51,38560,144,0
73,51,38720,90,0
73,47,38820,50,0
83,75,38655,367,4
73,76,38627,420,2
73,47,39300,54,0
73,54,39360,144,0
76,30,39520,144,2
71,80,39680,664,3
73,47,39780,50,0
63,16,39810,50,2
73,55,39840,420,0
73,40,40679,338,2
73,25,40161,1015,3
73,13,40480,144,1
73,47,40640,90,0
73,39,40740,50,0
79,76,40503,144,4
73,47,40800,420,0
72,52,41220,54,1
66,52,41489,2601,2
69,52,41280,1920,0
81,60,41280,144,0
81,58,41440,387,1
91,58,41600,317,2
81,50,41700,50,0
83,68,41730,678,2
93,51,41971,420,2
81,52,42180,54,0
81,60,42240,144,0
81,92,42400,144,1
81,57,42560,90,0
81,50,42660,50,0
83,51,43187,50,1
81,56,42720,420,0
80,49,43140,446,1
50,83,43541,1790,4
68,52,43200,960,0
92,22,43200,271,3
80,55,43360,242,1
80,55,43520,90,0
80,49,43620,50,0
81,52,43650,50,0
80,58,43680,420,0
78,25,43701,54,2
66,49,44160,960,0
61,83,43777,1774,4
78,82,44226,144,2
78,54,44320,144,0
78,54,44480,90,0
78,47,44580,50,0
87,50,44880,50,2
90,56,44640,420,1
80,49,45060,54,0
80,86,45178,298,3
68,49,45120,960,0
64,78,45500,960,2
94,55,45206,144,2
80,55,45069,90,1
80,49,45694,951,2
81,49,45570,50,0
80,57,45600,420,0
73,49,46020,54,0
72,84,46080,2400,2
64,49,46080,2400,0
73,54,46080,144,0
73,51,45967,144,1
73,22,46400,90,1
73,8,46914,431,3
74,46,46530,50,0
87,31,47047,420,3
73,47,46980,54,0
65,15,47374,590,4
73,51,47200,144,0
79,51,47360,90,1
77,76,47581,0,4
74,47,47490,50,0
67,83,47208,1234,4
86,40,47940,811,2
67,47,48160,144,2
73,47,48160,144,0
73,47,48320,90,0
73,39,48420,50,0
76,9,48450,238,3
73,15,48633,420,2
78,52,48900,54,0
78,14,48960,144,1
62,6,48960,2319,2
68,78,48960,1862,3
78,52,49120,144,0
78,52,49280,90,0
71,66,49034,682,4
80,45,49410,50,0
78,52,49440,420,0
78,19,49860,54,1
78,54,49920,144,0
78,51,50080,864,1
66,51,50373,1061,3
78,46,50340,50,0
81,46,50370,0,2
87,52,50400,1319,2
76,24,50820,54,1
74,51,50880,1114,2
57,46,50880,1820,2
61,46,50880,960,0
87,74,51040,144,2
90,49,51200,187,2
76,78,51300,668,2
78,46,51459,50,1
76,14,51027,420,2
74,44,51780,54,0
62,44,51840,960,0
74,51,51840,144,0
59,44,51840,960,0
74,48,51777,144,1
65,69,51735,696,4
74,78,52260,289,2
76,79,52290,881,2
74,50,52320,420,0
78,44,52740,54,0
62,44,52800,960,0
66,44,52800,960,0
74,51,52800,467,2
78,49,52960,144,0
72,49,53120,202,2
78,44,53364,600,2
80,44,53250,50,0
75,23,53280,420,2
72,44,54070,54,2
61,44,53760,2400,0
57,44,53760,2400,0
73,48,53760,786,1
84,45,53920,762,2
73,45,54080,90,0
73,9,53742,701,3
74,41,54210,50,0
73,20,53845,1420,3
87,6,54509,287,4
73,48,54720,144,0
73,45,54880,144,0
73,45,55040,90,0
60,42,55322,50,2
68,72,55170,734,3
73,48,55200,420,0
73,9,55140,54,2
71,78,55680,144,2
73,42,55840,699,1
73,42,56000,90,0
71,0,56100,513,3
74,36,56130,50,0
73,42,56160,420,0
