note,velocity,position,duration,anomalies
73,90,60,633,2
68,61,120,60,0
71,26,592,60,2
69,88,240,1042,2
66,46,300,60,0
74,48,188,60,1
73,50,1013,562,2
68,63,600,60,0
64,53,660,60,1
69,57,474,934,2
68,65,780,60,1
82,53,472,954,3
78,53,1020,60,0
70,64,1080,60,0
73,52,1140,60,0
71,36,1385,60,2
80,46,1260,371,2
77,50,1380,173,1
81,45,1170,1036,2
72,60,1560,903,1
74,45,1620,60,0
73,52,2167,60,1
71,44,1823,686,2
69,48,1727,60,2
74,56,2442,60,2
61,65,2040,924,2
71,84,2034,60,2
69,56,2541,60,1
66,17,2220,60,1
74,48,2340,60,0
67,82,2140,60,3
68,65,2420,60,1
71,14,2580,60,1
83,59,2640,60,1
68,52,2700,60,0
90,52,2958,60,2
78,60,2648,248,2
70,69,3000,60,0
73,48,3474,688,2
71,102,3120,560,2
68,16,2787,60,2
79,55,3376,161,3
81,55,3604,60,1
72,65,3480,60,0
62,53,3540,320,2
77,39,3346,535,4
61,85,3660,165,3
80,32,3780,532,2
98,21,3900,60,2
84,84,3960,989,3
83,24,4020,904,2
73,62,3717,942,3
78,53,4140,60,0
87,85,4260,708,2
85,51,4003,60,1
65,60,4440,887,2
75,52,4340,251,3
78,59,4560,345,1
66,9,4729,500,4
79,55,4902,208,3
69,46,5340,60,2
78,60,4920,60,0
81,47,4980,60,0
88,56,4690,60,2
66,84,4903,60,3
85,94,5220,769,2
80,45,5340,60,1
68,51,5400,60,1
78,81,5402,60,2
76,52,5520,0,1
73,47,5580,60,0
86,10,5700,60,2
73,51,6233,60,2
74,60,5880,60,0
83,44,5940,0,2
74,31,6000,60,2
72,44,6060,648,1
83,48,6537,60,1
69,45,6300,60,1
72,50,6360,60,1
79,42,6111,60,2
73,88,6480,380,3
77,8,6668,875,4
80,86,6198,401,3
78,42,6780,60,0
69,48,6972,615,3
70,63,6900,4,3
71,68,7027,563,3
68,18,7020,238,2
88,45,6961,440,3
80,13,7260,927,3
67,47,7320,312,1
59,13,7577,325,4
68,17,7642,557,3
74,36,7500,998,2
73,42,8008,306,2
68,54,8215,60,2
74,32,7800,60,2
67,46,7798,1010,3
64,53,7462,60,2
66,57,7980,345,2
74,40,8100,60,0
73,46,8220,60,0
68,32,8106,60,2
71,76,8340,60,1
69,72,8622,60,2
72,10,7969,597,4
78,46,8580,60,0
82,55,8700,670,2
69,64,8760,60,1
73,44,9114,623,2
71,51,9003,335,2
68,42,8668,950,2
89,86,9474,60,3
81,49,9180,60,0
72,93,9666,60,2
74,44,9300,60,0
73,11,8921,60,2
71,74,9825,60,2
80,9,9540,913,2
86,52,9660,60,1
68,27,9720,60,1
71,37,9878,620,2
64,53,9840,60,1
69,79,10391,60,3
74,45,10020,60,0
82,19,9945,60,3
