note,velocity,position,duration,anomalies
66,46,0,480,0
70,46,0,760,2
73,55,0,480,0
61,4,480,1052,2
66,46,960,480,0
70,86,646,480,2
73,55,506,851,2
61,35,1440,1260,0
64,11,1920,1652,3
70,44,1920,480,0
73,52,2334,480,1
81,14,2337,704,4
87,17,2400,777,3
65,39,2790,870,0
68,41,2820,840,0
73,46,2850,810,0
70,81,2880,1603,3
67,35,3780,540,1
64,40,3810,510,1
63,46,3705,480,1
66,46,3358,480,2
56,21,4818,924,4
65,51,4996,1823,3
75,62,5280,480,0
73,61,5760,480,0
72,59,6240,360,0
66,18,6240,480,2
70,32,6600,169,3
72,53,6660,60,0
66,49,6720,480,0
68,55,6608,480,2
62,49,7200,480,0
68,55,7200,480,0
63,52,7680,480,0
79,59,7749,1429,3
60,49,8323,1216,2
70,35,8160,480,1
61,49,8640,960,0
68,88,8640,360,1
66,47,9000,60,0
68,42,9060,60,0
67,19,9120,240,2
65,47,9360,240,0
58,49,9709,1277,2
61,47,9600,960,0
63,52,9600,960,0
57,39,10080,480,0
60,42,10560,960,0
58,11,10767,960,3
61,13,11150,480,2
68,76,11729,480,2
71,59,12000,480,1
65,53,12000,480,0
61,55,12480,960,0
75,61,12480,360,0
73,57,12967,60,1
75,52,12900,60,0
66,64,12960,1080,2
72,57,13200,240,0
65,57,13440,960,0
70,63,13440,480,0
65,56,13920,480,0
58,52,14400,960,0
66,59,14568,480,1
65,56,14880,480,0
55,20,15360,712,3
58,52,15360,1440,0
65,56,15600,240,0
64,59,16221,1366,3
63,55,16320,960,0
65,55,16320,1292,1
60,39,17041,720,3
62,52,17280,1920,0
65,52,17280,1920,0
59,36,17760,480,0
58,33,18240,960,0
71,62,19200,360,0
65,50,18974,1505,2
68,80,19200,1730,2
72,57,19560,437,2
71,52,19620,60,0
70,62,19680,240,0
69,56,19920,240,0
66,50,20160,960,0
70,62,19879,240,1
75,83,20400,356,2
73,63,20640,240,0
83,60,20880,731,2
63,22,21449,1535,3
73,52,20649,1262,3
70,64,21120,480,0
69,59,21600,480,0
65,52,22080,960,0
68,86,22273,1159,3
73,41,22735,1050,3
65,52,23040,960,0
70,92,23040,960,2
71,64,23040,360,0
70,56,23400,60,0
57,57,23023,568,3
70,91,23177,940,3
81,94,23529,757,4
66,50,24000,960,0
70,83,23584,100,2
75,63,24160,100,0
74,58,24320,100,0
79,88,24480,768,3
72,61,24640,100,0
71,58,24800,100,0
63,47,24960,960,0
64,47,24671,1635,3
67,27,24960,842,3
69,61,25440,480,0
65,52,25920,960,0
68,64,26295,1038,2
77,67,26400,642,1
75,71,26880,360,0
65,90,26880,1398,3
73,67,27240,60,0
75,61,27012,895,2
73,71,27512,240,1
72,86,27749,587,3
65,62,27840,480,0
70,70,27840,480,0
65,64,28320,480,0
65,24,28800,1862,2
58,67,28800,960,1
61,94,28786,1466,3
62,17,29700,1463,3
61,56,29730,30,0
63,60,29760,480,0
62,40,29760,1522,3
62,61,30480,180,0
63,62,30600,60,0
52,88,30973,301,4
63,66,30720,240,0
50,63,30849,581,3
63,67,31200,1195,1
62,57,31920,240,0
63,101,31701,844,3
65,30,32400,943,2
68,83,33088,480,3
72,25,32140,480,3
71,58,33120,535,2
60,51,33120,480,0
56,72,33501,960,2
61,52,33600,960,0
58,47,34560,1050,1
63,51,34560,960,0
66,51,34560,960,0
57,41,34800,240,0
58,46,35040,240,0
69,18,35280,511,3
56,19,35520,240,1
60,27,35794,960,3
65,49,35520,960,0
55,70,36092,240,2
56,42,36000,1098,1
58,47,36480,240,0
63,83,36480,1343,2
66,76,36480,1114,2
57,41,36720,240,0
58,46,36960,240,0
57,39,37635,1113,2
60,16,37440,240,2
61,76,37440,1244,2
65,49,37440,960,0
60,9,37232,240,3
46,66,37920,480,2
58,49,38400,960,0
63,23,38400,960,1
55,80,38400,240,1
58,3,38478,240,3
44,42,38880,480,1
54,45,39360,240,0
50,75,39443,1131,4
53,69,39360,960,2
53,77,39600,296,2
54,42,39840,1386,1
46,42,40320,1249,2
58,48,40320,960,0
65,48,40401,480,1
60,42,40800,480,0
53,34,41280,960,0
56,65,41280,960,1
61,38,40988,1474,2
66,46,42240,480,0
84,46,41925,480,2
73,55,42240,480,0
61,35,42720,998,1
66,46,43200,480,0
70,46,43200,480,0
73,55,43200,480,0
61,35,43680,1260,0
73,52,44160,480,0
66,44,44160,780,0
70,44,44160,480,0
72,47,44640,300,0
75,20,44428,300,2
65,39,45030,1050,0
65,41,45426,1020,2
73,46,45090,990,0
83,52,45283,1580,3
68,68,47520,240,1
73,2,47622,532,3
80,10,48480,1920,1
63,45,0,480,0
59,7,0,480,2
54,37,0,480,0
49,27,480,480,0
54,37,960,480,0
58,37,960,480,0
53,44,1303,968,3
49,65,1440,1260,1
58,45,1920,480,0
57,48,2400,300,0
49,34,2700,960,0
58,36,2730,930,1
61,38,2760,900,0
