note,velocity,position,duration,anomalies
57,81,57857,96,2
65,127,58108,105,1
61,127,58108,105,2
57,109,58242,512,2
63,83,58497,1426,3
50,127,58368,573,2
63,104,58911,472,0
72,118,58911,502,0
39,99,59013,533,1
61,104,59727,1421,2
56,89,59414,1497,3
45,62,59414,1427,3
60,67,59927,400,2
68,118,59927,369,1
44,100,59927,540,0
58,78,60187,323,2
66,118,60187,249,0
56,104,60437,461,0
65,118,60437,491,0
57,100,60437,522,1
53,70,60929,480,1
68,118,60929,510,0
53,68,60929,541,2
61,109,61440,2038,0
56,127,60977,2068,3
40,105,61511,744,3
58,127,61265,940,3
48,100,61983,266,0
63,69,62235,427,3
46,100,62881,267,1
41,100,62739,274,0
42,100,62999,274,0
58,100,63259,264,0
57,112,63838,461,2
48,75,63509,260,1
59,100,63755,260,1
68,91,64001,480,1
46,78,64118,495,3
51,100,64252,425,1
70,85,64512,1045,1
63,117,64512,1558,0
44,105,64610,363,2
58,127,64802,1201,3
39,127,65055,266,1
41,127,65307,842,2
69,112,65087,1207,3
30,127,65398,499,4
33,100,66155,186,3
75,112,66071,244,0
68,112,66071,1068,1
52,111,66071,479,1
73,112,66331,234,0
72,127,66581,1214,2
57,112,66581,461,1
39,127,66707,881,4
73,77,67073,1088,2
63,112,67073,480,0
42,127,66757,1207,4
60,125,67584,3071,2
70,118,67584,3532,1
46,105,67217,304,1
69,100,67592,267,2
64,120,67805,266,3
53,100,68379,265,0
61,100,68630,405,2
41,100,68603,274,1
35,100,69303,274,2
58,100,69141,1078,2
51,100,69653,260,0
48,127,69899,675,3
49,100,70145,788,1
47,76,70154,1043,4
60,117,70656,1558,0
38,68,70563,304,3
58,100,70946,267,0
51,100,71199,266,0
40,127,71219,265,3
49,100,71702,1079,1
46,100,71955,274,0
50,104,72215,479,1
65,118,72215,509,0
44,112,72215,479,0
65,77,72725,461,1
70,118,72725,491,0
28,127,72725,1448,3
81,69,73217,480,2
73,118,73625,510,1
50,127,73686,480,3
75,109,73728,2335,2
77,127,73977,2960,3
39,116,73728,274,0
62,112,74018,536,2
44,112,74271,236,0
46,112,74523,235,0
45,112,74774,237,1
37,111,75027,244,0
39,111,75287,244,0
51,112,75547,234,0
70,104,75797,461,0
73,118,75797,491,0
44,112,75797,621,1
46,112,76043,230,0
73,104,76289,480,0
67,118,76458,510,2
48,112,76289,480,0
72,109,76800,1045,0
77,123,76800,1045,0
55,127,76800,396,3
53,100,77090,267,0
44,63,77343,468,2
56,100,77595,265,0
70,104,77846,1159,1
75,127,77846,512,1
53,126,77727,267,2
62,77,78276,331,4
68,104,78359,244,0
73,118,78359,259,0
46,70,78359,274,2
66,104,78619,234,0
75,118,78619,249,0
53,100,78619,264,0
51,104,78615,461,2
72,94,78932,639,3
42,127,78869,830,2
54,77,79614,260,2
63,127,78983,930,3
74,118,78984,510,2
44,100,79361,265,0
56,100,79612,274,0
65,75,79742,2038,2
70,123,79872,2068,0
32,105,79872,304,1
54,100,80162,497,1
49,97,80415,266,0
51,94,80409,265,1
53,91,80918,546,1
48,88,81435,274,2
42,111,81431,870,2
54,83,81691,264,0
61,84,81941,1308,1
67,68,81941,1013,3
49,114,81531,491,3
57,106,82609,1166,4
63,115,82433,480,1
73,92,82433,510,0
53,74,82433,265,0
42,71,82684,274,0
75,77,82944,1045,1
72,91,82944,1045,0
41,44,82944,655,2
61,68,83234,267,1
37,43,83487,732,3
45,68,83739,265,1
63,72,83881,1356,2
79,110,83919,512,3
45,88,83990,267,2
48,68,84243,1256,1
61,72,84503,244,0
68,107,84042,259,2
41,68,84947,1235,2
63,72,85166,234,1
66,120,84763,824,2
45,48,84763,1076,3
58,72,85013,461,1
65,86,85013,491,0
42,108,85013,260,1
41,68,85637,260,2
56,101,85505,856,2
63,86,85505,510,0
46,68,85505,265,1
65,44,85756,229,2
61,77,86016,2038,0
62,118,86016,2068,2
39,39,86016,304,1
42,39,86704,267,3
43,71,86165,896,3
50,100,86877,265,3
49,77,87062,267,0
41,80,87315,274,0
51,49,87575,884,3
51,105,88215,482,3
70,92,88085,1100,1
73,106,87801,491,1
46,88,88085,260,0
48,91,88586,166,2
72,98,89054,795,2
79,112,88577,1101,2
49,94,88577,265,0
39,96,88828,274,0
76,109,89470,2026,3
77,123,89088,1045,0
43,105,89200,1191,3
39,99,89578,1106,2
48,100,89631,266,0
44,69,90048,189,3
72,104,90134,482,0
75,118,90374,1482,2
53,66,90134,267,1
48,127,90750,274,2
79,104,90267,1182,3
73,84,90970,686,3
56,127,90647,274,1
68,104,90907,234,0
68,127,91335,545,4
44,100,90430,264,1
65,104,91157,461,0
84,127,91157,491,2
51,100,91157,260,0
56,100,91057,344,2
75,127,92057,1164,4
81,118,91649,871,2
55,100,91388,265,2
46,127,91900,609,3
70,112,92160,3071,0
65,127,92412,2161,3
57,105,92044,304,2
39,99,92779,267,1
48,127,92451,266,2
39,59,92955,265,1
49,96,93206,267,0
39,94,93459,274,0
59,64,93719,1836,2
63,111,93719,1512,0
36,58,93719,274,2
55,92,93513,264,2
51,90,94229,260,0
42,89,94475,260,0
46,88,94721,265,0
49,86,94972,274,0
63,58,95311,1558,2
70,127,95232,1558,2
43,109,94764,563,4
42,84,95113,267,1
36,60,95317,266,3
42,81,96027,265,0
51,79,96278,406,1
55,78,96663,274,2
61,81,96791,1267,0
73,95,96791,2062,1
54,77,96791,274,0
44,38,97051,1041,3
56,52,97301,471,2
49,73,97547,260,0
61,71,97513,1015,2
56,70,98523,274,1
75,106,98304,289,1
83,111,98735,1558,3
49,73,98533,1213,3
79,104,98594,197,2
42,89,98594,267,1
49,68,98408,392,2
74,102,98637,1056,4
50,97,99276,504,4
45,31,98965,267,3
75,80,99182,589,2
42,28,99510,636,3
87,31,99759,202,3
75,80,99863,1512,1
42,31,99395,274,3
54,93,100312,415,4
75,68,100373,184,0
49,68,100373,260,0
42,68,100619,1081,1
75,43,100865,580,2
51,48,100865,748,2
42,99,101002,274,2
78,117,101376,289,2
64,85,101446,1558,2
54,39,100996,304,2
75,68,101666,197,0
45,98,101666,267,2
56,92,101919,956,2
75,68,102171,196,0
49,92,102171,265,1
69,29,102422,572,3
83,80,102423,1145,3
60,38,102675,1162,3
76,80,103191,973,3
66,120,102935,971,1
59,80,102935,479,0
78,80,103445,1154,1
66,80,103445,461,0
80,80,103937,203,0
71,52,103937,1044,2
32,44,104448,274,1
58,98,104935,289,3
51,49,104738,237,0
37,72,104991,236,2
51,49,105243,235,0
47,84,105916,205,2
26,76,106007,900,3
47,25,105913,1049,3
49,12,106426,1004,3
41,49,106517,230,1
59,49,106763,230,0
54,49,107392,203,1
35,65,107520,274,1
48,100,107520,382,3
54,49,107722,559,3
62,49,108063,359,2
51,49,108537,1226,2
47,49,108566,205,0
21,73,109448,1033,4
41,55,109079,259,1
49,49,109339,234,0
50,49,109589,230,1
73,49,110301,230,2
47,23,110081,581,3
76,69,110592,155,0
24,84,110592,1088,3
46,35,110185,1178,3
77,64,110755,119,0
78,37,110533,119,2
49,64,111001,237,1
75,29,111009,26,3
73,56,111135,195,0
80,96,111135,195,1
48,64,111135,236,0
49,64,111698,235,1
73,56,111638,205,0
80,70,111160,1144,2
46,100,111580,205,2
72,56,111836,202,1
79,70,112151,202,0
34,54,111688,672,2
42,70,112553,259,2
44,64,112411,148,2
72,56,112913,657,2
79,66,112661,184,0
49,64,112661,230,0
53,35,112907,230,2
64,87,113153,480,2
79,28,113569,995,3
53,64,113153,203,0
76,64,113664,128,0
48,37,113664,512,2
39,74,113664,542,0
75,64,113792,954,2
78,64,113920,928,1
65,84,114048,889,3
73,51,114184,719,1
80,36,114653,638,3
44,97,114357,653,3
73,67,114710,205,0
66,62,114710,205,1
48,93,114597,482,2
72,104,115029,479,2
80,62,115004,509,1
46,96,115223,479,1
51,70,115223,509,0
79,96,115733,230,1
48,64,115733,230,0
77,64,115979,230,0
49,35,116469,230,3
63,64,116162,480,2
53,64,116225,235,0
55,26,116476,244,2
81,57,116327,586,3
35,92,116736,274,1
47,75,116736,289,0
58,97,117026,485,3
77,32,117110,519,2
53,64,117279,449,2
75,20,117224,129,3
51,64,117531,235,0
78,52,117782,830,2
47,64,117782,205,0
68,52,118119,146,1
35,26,117848,244,2
38,48,118615,259,3
77,51,118471,128,0
49,33,118555,234,1
84,51,118805,402,2
51,64,119013,230,1
71,88,118756,667,4
71,22,119133,530,3
54,64,119297,203,0
77,28,119464,138,1
35,57,119870,826,2
47,73,119808,289,0
51,90,120251,237,2
49,62,120200,236,1
51,62,120603,1235,1
47,62,120854,322,1
35,52,121367,244,0
47,68,121367,259,0
49,62,121627,234,0
51,62,121877,230,0
59,62,122123,230,0
54,62,122369,203,0
75,108,122620,155,3
20,83,122826,274,3
46,75,122880,289,0
77,64,123419,892,2
78,64,123170,119,0
49,64,123170,237,0
79,36,123297,983,2
73,56,123149,1034,2
80,40,123189,195,2
43,64,123147,876,3
47,64,123304,990,3
73,56,123926,205,0
85,37,123926,286,3
46,44,123477,205,2
62,33,124439,474,3
79,70,124534,1170,2
34,54,124439,244,0
46,70,124439,259,0
46,64,124699,234,1
72,56,124949,989,1
68,66,124949,718,2
49,64,124949,907,1
61,64,125195,529,2
72,56,125441,480,0
79,70,125441,510,0
53,52,125441,203,0
51,61,125952,512,0
70,102,125598,542,3
33,95,126021,573,3
60,57,126028,472,1
82,71,126495,502,1
41,22,126495,533,1
61,60,126998,482,0
83,38,126998,512,2
44,56,126998,543,0
66,71,127093,582,3
71,71,127511,479,1
35,59,127659,1002,3
66,92,127771,540,2
65,41,128489,461,2
72,45,128239,1302,4
53,62,128021,522,0
68,77,128513,480,0
56,77,128513,480,0
54,25,128965,920,4
70,85,129237,1470,2
35,75,129208,274,1
47,91,129024,289,0
51,80,129314,237,0
49,80,129567,236,0
60,59,129819,235,2
71,80,130070,482,0
47,80,130070,205,0
75,80,130583,479,0
35,70,130583,244,0
47,86,130583,259,0
60,80,130843,234,1
73,117,130857,461,2
39,41,131093,907,3
59,117,131189,733,3
75,80,131585,480,0
54,80,131585,203,0
77,85,132096,1045,0
35,75,132096,274,0
47,91,132096,289,0
51,59,132386,389,2
49,80,132639,236,0
51,80,132891,235,0
87,53,133433,673,4
47,80,133142,205,0
81,60,134074,1375,4
35,34,133725,1123,3
47,86,133655,259,0
60,80,133915,234,1
77,50,134242,461,2
51,80,134165,230,0
59,80,134411,230,0
75,80,134657,480,0
54,80,134657,203,0
77,85,135168,1045,0
34,75,135168,274,0
46,64,135594,804,3
62,80,135458,434,2
48,80,135976,678,2
49,80,135963,235,0
86,80,136214,482,1
46,80,136214,205,0
77,80,136727,244,0
34,70,136606,244,1
46,86,136727,259,0
78,80,136987,234,0
48,80,136987,234,0
75,51,137178,737,3
49,105,137237,554,2
56,80,137483,230,0
63,108,137230,1024,4
53,80,137729,494,1
79,85,138325,1654,3
34,83,138240,512,0
36,80,138285,549,3
87,80,139079,1448,3
44,80,139286,482,0
72,54,139799,244,1
54,80,140236,479,2
65,80,140111,380,3
70,80,140309,461,0
48,80,140309,230,0
44,80,140555,230,0
68,80,140801,480,0
53,42,140643,433,3
37,42,141433,1098,4
74,85,140829,1375,3
35,103,141036,274,2
47,91,141004,289,1
51,80,141602,237,0
49,58,141604,236,2
51,80,142107,235,0
66,48,142180,1310,3
47,80,142200,269,2
68,115,142590,1859,3
35,70,142871,244,0
44,114,142871,259,2
49,80,143131,234,0
51,80,143381,230,0
59,80,143627,230,0
70,48,143426,480,2
47,43,144023,777,4
65,124,144545,1464,3
35,75,144121,1117,2
47,91,144384,289,0
40,80,144922,237,2
49,80,144927,236,0
58,44,145421,235,3
66,80,145430,482,0
47,80,145430,205,0
68,102,145701,1507,3
35,70,145943,679,1
47,86,145943,259,0
49,80,146203,234,0
56,101,146453,626,3
59,80,146699,230,0
70,80,146945,480,0
61,80,146945,945,2
65,85,147456,274,0
34,75,147456,274,0
46,91,147456,289,0
64,120,147746,237,2
49,80,148068,815,2
74,101,147999,1521,3
48,80,147999,236,0
49,80,148336,235,1
46,80,148502,862,1
72,33,149197,677,3
79,66,149015,202,0
43,88,149015,244,2
46,70,149015,259,0
48,64,149275,234,0
72,56,149885,306,2
89,40,149690,184,3
49,98,149525,230,1
50,33,149771,230,2
82,56,150458,1395,3
68,33,150017,510,2
53,64,150017,203,0
90,38,150528,1041,3
22,93,150528,512,2
77,64,150656,128,0
66,98,150784,473,3
79,64,150912,128,0
73,51,151048,218,0
80,39,151283,218,2
41,27,150787,702,3
75,67,151574,205,1
68,93,151682,409,4
44,64,151574,482,0
72,39,152501,479,2
80,25,151912,620,3
51,41,151928,883,3
79,88,152435,149,3
48,64,152597,230,0
77,86,152473,327,3
36,34,152843,230,2
75,64,153089,480,0
65,64,152763,986,3
35,64,153340,774,2
67,73,153600,168,1
69,85,154097,1124,3
35,75,153600,274,0
47,67,153600,789,2
51,80,153890,237,0
86,68,153974,131,1
49,80,154007,236,1
77,65,153965,566,2
57,56,154136,1126,4
77,61,154646,131,0
84,102,155127,482,3
47,80,154646,205,0
75,89,154812,495,4
75,98,155159,403,2
35,70,155159,244,0
47,86,155159,259,0
77,93,155473,128,2
49,80,155419,234,0
77,49,155669,122,0
73,61,155669,461,0
51,80,155669,230,0
59,112,155915,230,1
83,46,155997,125,1
75,56,156161,480,0
54,110,156557,203,2
77,19,155891,138,2
89,122,156672,1045,2
46,75,156672,1034,2
47,69,156672,607,2
51,80,156962,237,0
49,102,156938,161,3
38,80,157833,235,2
89,80,158106,482,2
47,80,157718,637,1
65,80,158231,836,2
35,91,158231,244,1
47,86,158231,259,0
46,42,158591,648,4
88,52,158935,461,3
51,101,158356,230,2
59,42,158533,800,3
75,80,159233,480,0
54,80,158911,715,2
77,85,159877,1121,2
31,75,159890,274,2
46,91,159744,289,0
45,49,159917,237,3
48,80,160287,236,0
49,80,160539,235,0
78,80,160609,482,1
60,80,160790,205,1
84,80,161099,244,2
44,47,161303,188,3
46,86,161303,259,0
78,80,161563,234,0
61,80,161772,234,2
75,80,161813,1279,1
49,43,161813,230,1
54,42,162059,230,2
68,40,162305,480,2
53,43,162305,107,2
82,61,162558,1633,4
34,112,162626,512,2
40,117,163359,472,2
75,80,163862,1288,1
44,80,163432,1251,2
63,80,164375,244,1
51,80,163899,479,1
73,80,164911,314,2
72,80,164885,461,1
48,80,164885,230,0
36,80,165131,230,1
68,120,165377,1405,2
43,59,165377,478,3
48,119,165628,299,2
65,85,165888,1045,0
42,85,165888,274,0
54,112,166178,678,3
48,80,166431,236,0
49,80,166683,235,0
65,50,166934,954,3
46,80,166934,205,0
68,80,167447,1001,0
42,56,167940,1033,3
48,106,167707,1045,2
54,109,168328,391,4
56,80,168203,230,0
70,80,168449,693,1
41,100,168449,354,3
65,85,168960,1903,1
44,85,168960,274,0
49,80,169250,237,0
38,42,169598,236,3
55,117,169973,391,4
66,80,170006,482,0
46,80,170006,205,0
68,111,170519,1001,1
44,118,170584,244,2
48,44,170779,234,1
48,59,171029,950,3
50,80,171275,430,2
70,109,171521,1226,2
56,48,171844,953,3
65,85,172032,274,0
23,71,171895,1052,3
66,54,171867,559,3
65,45,172815,2528,2
41,71,172575,533,0
38,117,173497,449,4
34,81,173917,761,2
41,88,174101,522,0
54,127,174593,541,2
56,109,175104,512,0
63,123,175104,542,0
44,105,174856,573,1
63,127,175647,1118,2
72,97,175698,502,2
39,99,175647,533,0
66,104,175958,482,2
78,127,176021,646,4
41,100,176150,543,0
60,104,176663,244,0
68,118,176663,259,0
44,100,176663,540,0
70,75,176813,234,3
64,88,176923,711,3
56,104,177173,1183,1
78,127,177173,491,2
48,100,176705,522,1
71,127,178104,480,3
81,118,177665,510,1
51,100,177665,541,0
61,109,178176,2038,0
70,123,178176,2068,0
42,74,178176,304,1
44,100,178600,823,3
48,100,178719,266,0
49,80,178718,761,3
46,100,178722,267,1
48,100,179601,274,2
45,100,179735,1024,2
58,100,179995,264,0
65,112,180245,461,0
48,127,179806,260,2
35,100,180206,454,3
68,112,180737,480,0
46,73,181150,265,2
47,100,180988,380,2
64,90,181129,1045,3
69,86,181248,1558,2
35,127,181586,894,4
60,100,181538,267,0
39,99,181791,266,0
41,100,182043,265,0
73,89,182294,719,2
44,100,182294,267,0
41,100,182547,274,0
87,81,182321,497,4
68,112,182807,555,1
39,111,182807,949,1
81,112,183067,234,1
81,112,182908,461,2
56,112,183743,461,2
41,112,183249,1127,2
73,127,183470,480,2
61,127,183809,572,3
44,127,183809,556,2
61,104,184320,3071,0
70,118,184320,3071,0
44,105,184320,304,1
58,100,184887,267,1
43,100,184652,266,2
53,100,185115,265,0
41,127,185366,497,3
39,73,185344,274,3
46,100,185451,1093,2
58,100,185782,470,2
51,127,186146,1205,3
53,127,186784,260,2
47,78,186881,265,2
41,100,187132,274,0
66,117,186998,1784,3
46,105,187392,304,0
67,65,187906,267,3
51,100,187935,442,1
53,100,188437,825,2
49,71,188438,389,2
60,100,188236,274,2
70,127,188951,479,2
65,86,188951,509,1
44,112,188951,479,0
77,104,189461,461,1
70,118,189022,1119,2
35,91,189339,461,3
83,104,189953,1006,2
73,118,189953,510,0
41,127,189634,480,2
73,70,190708,2068,2
77,123,190464,2068,0
39,127,190464,274,1
51,112,190623,237,1
45,112,190590,893,3
50,91,191259,235,2
42,112,191215,1173,2
37,111,191763,244,0
39,111,192023,244,0
51,112,192283,234,0
70,104,192533,461,0
86,127,192533,869,3
44,112,192533,230,0
46,112,192779,618,1
64,104,193025,728,2
75,118,193025,510,0
48,112,193025,480,0
64,127,193536,1756,3
71,103,193536,1370,3
39,74,193536,304,2
53,127,193826,267,1
39,127,194568,266,3
43,63,194331,265,2
70,127,194582,816,2
77,118,194582,1311,2
53,100,194582,267,0
48,100,194835,274,0
68,70,195494,244,2
64,118,194859,259,2
41,127,195148,493,3
66,104,195355,234,0
83,118,195355,249,1
53,100,195355,264,0
65,127,195605,363,2
74,118,195798,491,2
42,100,195605,260,0
54,123,196336,260,2
63,104,196097,673,1
74,127,196097,1382,3
52,100,196215,265,2
56,100,196348,274,0
57,109,196116,2672,3
66,102,196608,2853,3
42,127,196402,680,3
54,100,196898,267,0
49,62,197498,1042,3
37,72,197694,645,4
53,58,197654,267,1
41,88,197907,274,0
42,85,197755,274,1
54,83,198427,264,0
61,62,198949,461,2
70,122,198591,1407,3
62,103,198677,260,2
51,77,198923,260,0
63,78,199169,395,1
73,92,199169,510,0
53,74,199169,265,0
42,71,199420,274,0
51,77,199680,1045,1
72,91,199680,1045,0
41,73,199680,304,0
52,68,199856,375,3
44,68,200223,266,0
56,68,200475,265,0
63,72,200726,482,0
70,86,200726,512,0
47,68,200232,267,2
48,68,200979,274,0
61,72,201239,244,0
56,86,201239,189,2
41,68,201239,274,0
55,72,201631,294,3
66,86,201499,249,0
53,68,201821,938,2
65,37,202153,461,3
65,86,201749,491,0
42,68,202084,260,1
54,68,201995,260,0
56,72,202241,480,0
63,86,202241,510,0
44,68,202241,265,0
53,47,202350,229,3
70,105,203118,2038,3
75,64,202752,2133,3
39,106,202752,304,1
51,68,203042,267,0
46,31,203295,894,2
41,97,203547,265,2
49,77,203798,992,1
41,80,204051,420,1
39,82,204311,274,0
39,85,204571,325,2
70,92,204821,461,0
73,106,205316,491,1
46,88,204755,260,1
48,91,205067,260,0
72,98,205313,480,0
61,112,205313,694,2
43,57,205313,723,3
39,96,205564,274,0
83,127,205699,1397,4
76,84,205824,1303,3
55,105,205824,304,1
39,63,206114,1216,2
48,100,206367,266,0
49,63,206619,265,2
83,127,206870,859,3
81,90,206414,512,3
53,69,206586,267,2
35,68,206686,850,4
70,82,207128,416,3
73,118,207383,259,0
56,100,207383,274,0
68,104,207643,234,0
75,118,207643,249,0
44,127,207643,264,1
56,104,207893,1120,2
75,127,207995,748,4
51,100,207753,905,2
56,100,208139,260,0
63,81,207901,1012,3
68,118,208480,510,1
48,100,208385,265,0
56,120,208946,355,3
62,75,209018,2068,3
61,127,208896,2068,2
42,105,208896,304,0
42,100,208699,357,3
49,75,209439,1001,2
51,100,209691,265,0
53,100,209942,267,0
41,100,210195,274,0
42,127,210900,685,3
54,100,211071,1166,2
68,71,211113,461,3
75,98,210965,491,2
54,100,210965,260,1
51,100,211211,260,0
77,104,211457,480,1
75,118,211457,510,0
39,100,211457,1066,2
42,100,211708,274,0
70,127,211968,1743,2
81,123,211968,1045,1
41,105,211968,304,0
53,127,212685,267,2
40,123,212511,266,2
61,62,212763,265,2
72,127,212916,482,2
75,82,213443,512,2
53,100,213014,1129,1
48,100,213267,274,0
65,104,213527,244,0
74,118,213527,1219,2
41,100,213527,274,0
72,104,213787,249,0
75,118,213787,249,0
53,100,213787,264,0
68,104,214037,491,0
72,81,214037,491,1
42,100,214037,260,0
53,127,214283,260,2
65,104,214529,1139,1
68,94,214529,1271,2
44,100,214529,265,0
56,100,214780,274,0
61,127,215040,3071,1
63,81,215211,3211,4
46,105,215040,304,0
58,100,215330,267,0
51,100,215583,266,0
55,100,215835,265,1
39,60,216241,831,4
51,125,216339,274,2
58,100,216904,1219,3
58,100,216859,264,0
51,100,217109,260,0
55,100,217033,260,2
57,100,217601,816,2
54,71,218075,622,4
46,68,218112,910,2
46,100,218907,302,0
46,100,219671,202,0
