note,velocity,position,duration,anomalies
83,75,18600,120,0
88,83,18720,120,0
83,73,19201,441,2
80,44,18668,120,2
76,74,19080,306,1
71,78,19200,360,0
80,55,19560,722,1
68,50,19297,553,3
76,88,19569,724,3
64,108,19723,917,3
73,42,20520,120,0
61,60,20640,360,0
72,66,20813,709,4
60,53,21120,360,0
69,34,21480,120,0
63,18,21600,1327,3
66,30,21960,120,0
56,46,22080,360,0
72,36,22332,790,3
70,31,23040,360,2
83,79,23400,120,2
74,58,23520,120,0
89,33,23640,919,3
71,60,24206,120,2
74,57,23880,120,0
79,57,23735,120,1
71,63,24000,120,0
74,81,24357,1010,3
71,21,23938,120,3
77,43,24240,120,2
71,63,24360,120,0
74,63,24360,120,0
67,69,24480,120,0
71,29,24600,57,2
74,60,24600,120,0
66,69,24720,120,0
61,34,25076,597,4
74,60,24840,120,0
65,73,24960,360,0
68,45,25320,120,0
86,30,25320,120,2
66,96,25332,360,2
69,65,25708,120,2
73,53,25800,120,0
63,70,25664,360,1
66,42,26280,120,0
73,86,26280,1092,2
65,69,26400,360,0
68,41,26979,120,1
73,49,26517,120,1
61,66,26880,360,0
66,26,27240,120,0
83,26,27240,120,1
73,18,27065,120,2
58,41,26935,120,3
66,26,27480,120,0
77,26,27555,120,2
73,42,26986,544,2
57,23,27669,120,3
66,27,27720,312,1
69,3,27720,120,1
73,43,27720,120,0
61,63,27840,360,0
69,23,28200,120,0
65,23,28200,120,0
73,38,28200,120,0
61,41,28320,1016,2
65,26,28680,120,0
69,26,28680,120,0
86,82,28680,120,2
61,62,28800,1077,0
66,43,29280,120,0
73,45,29848,725,3
69,46,29520,120,0
82,48,29640,1073,2
75,74,30513,120,3
80,48,30360,120,0
82,50,30748,120,2
85,52,30600,120,0
72,60,31118,360,1
76,54,31080,571,1
79,58,31200,120,0
84,54,31320,120,0
78,60,31440,120,0
79,57,31560,120,0
84,57,31560,120,0
76,63,32050,120,1
79,60,31800,518,1
84,60,31800,1093,1
74,65,31920,1035,1
76,63,32040,120,0
79,63,32040,120,0
72,69,32160,120,0
76,60,32280,120,0
79,96,31993,120,2
71,69,32400,120,0
85,84,32520,845,3
69,95,32062,120,3
70,73,32640,360,0
73,45,32526,120,1
78,54,33000,120,0
72,42,33280,360,3
74,42,33480,120,0
78,15,33480,120,1
68,70,33600,739,1
71,41,33960,120,0
78,49,33960,120,0
70,69,34080,360,0
73,39,34440,120,0
73,74,34686,536,4
66,29,34560,1302,2
71,0,34920,120,1
84,25,35300,120,2
92,16,35279,120,3
56,36,34554,120,3
71,24,35160,120,0
74,45,35160,120,1
78,40,35160,120,0
69,58,35280,120,0
71,25,35400,120,0
74,57,35400,850,2
78,19,35400,120,1
66,58,35520,360,0
74,21,35880,120,0
70,44,35880,1081,2
78,34,35880,120,0
66,55,36000,360,0
70,22,36360,120,0
74,22,36360,120,0
78,36,36360,120,0
66,44,36480,360,0
60,45,37053,846,4
75,0,36562,120,2
85,2,36840,278,3
66,39,36960,453,2
72,45,37080,120,2
75,19,37080,120,0
79,0,37019,120,3
83,39,36872,120,2
71,20,37320,366,1
75,20,37320,120,0
78,32,37320,120,0
70,70,37605,360,3
75,17,37800,120,0
70,17,37800,120,0
78,28,37800,120,0
66,38,37920,360,0
70,17,38280,120,0
75,17,38280,120,0
69,61,38280,120,2
66,44,38400,960,0
71,30,38880,120,0
73,32,39000,120,0
88,64,38927,56,4
70,34,39240,120,1
66,44,39360,960,0
71,37,39840,120,0
73,39,39960,120,0
75,41,40080,120,0
78,44,40200,120,0
78,80,40320,1396,2
74,43,40800,120,0
63,41,40920,1052,2
69,40,41040,120,1
53,17,40773,921,4
78,49,41280,960,0
74,43,41760,120,0
73,41,41880,120,0
61,40,41644,120,2
63,39,42120,1055,2
86,52,42240,1206,2
68,44,42600,120,0
69,8,43112,423,3
70,48,42840,120,0
71,49,42960,120,0
72,85,43080,850,2
73,90,42783,523,3
67,27,43320,299,3
87,57,43440,120,1
86,23,43560,120,2
81,65,43680,120,0
76,98,43468,689,3
73,62,43920,120,0
69,58,44040,120,0
67,40,44160,360,1
87,18,44520,120,2
68,69,44640,360,0
76,52,45000,120,0
67,70,45120,360,0
73,50,45480,120,1
68,102,45600,534,2
77,46,45960,120,0
66,98,45694,360,3
68,54,46440,120,0
69,53,46560,120,0
70,54,46680,120,0
71,55,46800,497,1
72,19,46751,245,3
73,58,47040,120,0
74,22,47658,306,3
75,61,47280,120,0
76,63,47400,120,0
81,69,47520,120,0
62,20,47251,1077,4
73,62,47760,120,0
77,60,48224,1085,3
85,76,47730,633,2
84,60,48360,120,1
76,58,48480,120,0
77,27,48600,120,1
78,92,48720,120,1
69,41,49103,813,4
80,64,48960,120,0
74,66,49080,786,2
82,67,49200,120,0
83,69,49320,120,0
94,78,49440,385,2
83,67,49560,120,0
80,72,49680,120,0
76,65,49800,120,0
101,124,49780,360,3
80,66,50280,120,0
87,31,50400,120,2
82,67,50584,336,2
83,69,50640,120,0
84,70,50760,120,0
85,72,50880,120,0
86,110,51000,947,2
95,106,50646,120,3
88,77,51240,120,0
93,87,51360,120,0
89,102,51359,49,4
83,76,51600,120,1
81,96,51956,524,3
76,83,51840,360,0
85,56,52200,120,0
71,75,52621,360,2
81,50,52680,120,0
69,99,52800,923,2
78,45,53160,120,0
80,60,53436,913,3
75,38,53640,120,0
75,30,53760,360,2
74,38,53659,852,2
62,49,54240,707,1
71,34,54600,120,0
61,46,54720,360,0
69,36,55080,120,0
67,60,55680,360,0
71,54,56040,120,0
74,58,56160,120,0
79,54,56687,120,1
77,26,56623,120,3
74,57,56520,120,0
85,21,56256,209,4
71,63,56640,120,0
74,60,56760,120,0
79,60,57247,120,1
69,65,56880,120,0
71,63,57000,120,0
86,32,57071,120,3
67,96,56802,821,3
71,60,57240,120,0
74,81,57240,239,2
66,69,57360,120,0
71,60,57480,120,0
74,31,57085,120,2
65,73,57600,360,0
82,16,58376,292,4
73,58,57960,120,0
75,89,58580,360,3
69,48,58440,120,0
73,57,58440,120,0
62,70,58560,360,1
66,47,58920,120,0
69,56,58920,120,1
65,69,59040,360,0
68,44,59774,120,1
73,52,59400,120,0
61,66,59520,360,0
66,0,59880,120,1
69,26,59721,120,1
73,64,60143,120,2
62,51,60000,120,0
79,0,60582,310,4
69,26,60120,120,0
73,42,60120,120,0
64,97,60240,120,1
77,58,60360,1100,3
69,27,60360,120,0
73,43,60360,120,0
61,63,60480,360,0
69,23,60840,120,0
65,0,60840,120,1
73,38,60840,120,0
64,62,60960,878,2
72,52,61539,120,3
69,26,61320,120,0
73,42,61320,120,0
61,62,61440,1077,0
66,43,61920,120,0
68,45,62040,120,0
80,46,62504,120,2
73,48,62575,819,2
78,46,62880,120,0
80,48,63000,120,0
81,12,63489,331,3
85,82,63630,120,2
72,60,63360,360,0
89,81,64099,120,3
79,58,63840,120,0
84,54,63960,996,1
78,60,64080,120,0
79,57,64200,120,0
94,57,64200,696,2
77,32,64320,120,2
83,80,64680,120,3
84,60,64440,120,0
74,65,64560,120,0
72,85,64680,120,2
79,63,64680,120,0
72,69,64800,120,0
76,60,64920,120,0
79,60,64920,120,0
71,69,65040,120,0
76,60,65160,120,0
82,60,65160,526,2
70,73,65280,360,0
73,46,65640,120,0
66,55,65929,120,2
71,69,65760,360,0
74,43,66120,120,0
84,51,66120,923,2
68,70,66240,360,0
71,43,66600,120,0
78,51,66600,120,0
70,69,66720,360,0
82,2,66619,120,3
78,49,67080,120,0
66,66,67200,360,0
71,26,67560,120,0
64,26,67689,120,2
78,42,67560,120,0
67,60,67680,120,0
69,2,68160,55,4
74,25,67329,920,2
69,41,67800,120,1
76,80,68116,174,4
77,0,68471,411,4
88,25,68346,317,3
78,40,68040,120,0
63,59,68160,1121,2
74,21,68520,120,0
70,21,68520,120,0
78,34,68520,120,0
71,15,68640,732,3
70,22,69000,120,0
74,22,69000,120,0
78,36,69000,120,0
66,44,69053,1225,2
71,20,69480,120,0
75,20,68980,715,2
78,8,69228,606,3
68,5,69694,759,3
71,19,69720,120,0
75,56,69720,1020,2
91,32,69720,120,1
62,0,69840,464,3
71,0,69960,120,1
75,20,69960,120,0
78,59,69960,120,1
66,39,70080,360,0
75,17,70440,120,0
82,0,70440,959,3
78,28,70440,120,0
66,38,70560,360,0
70,17,70920,120,0
75,17,70920,120,0
78,29,70920,120,0
56,4,71040,960,2
71,30,71520,120,0
62,70,71640,120,2
75,61,71760,120,1
78,34,71880,120,0
66,44,71700,1552,2
71,37,72480,120,0
73,39,72600,120,0
75,41,72720,401,1
87,44,72840,684,2
78,9,72960,1540,2
74,43,73440,120,0
73,41,73560,120,0
71,40,73680,120,0
66,39,73800,120,0
78,24,73551,960,2
74,43,74400,120,0
73,41,74520,120,0
66,9,74279,120,3
67,39,74760,120,0
78,49,74880,360,0
67,42,75240,990,2
69,43,75360,120,0
70,70,75480,1047,2
65,84,75164,625,4
72,49,75720,120,0
73,19,75931,120,2
74,52,75960,973,1
75,54,76226,120,1
76,56,76200,120,0
81,62,76320,120,0
76,55,76440,120,0
73,62,76560,120,0
69,58,76680,120,0
67,68,76800,360,0
76,54,77160,120,0
68,69,77280,360,0
76,53,77640,120,0
71,70,77760,360,1
74,53,77741,120,2
68,98,78240,360,1
86,20,78887,120,3
85,67,78720,360,1
68,80,79080,810,2
69,53,79200,620,1
77,54,79320,120,1
71,55,79440,120,0
78,57,79560,608,2
73,81,79680,120,1
74,60,79800,120,0
75,61,79920,120,0
76,31,80040,120,1
90,69,80042,120,2
64,29,79847,120,3
73,62,80836,120,1
69,60,80520,120,0
85,76,80640,360,0
75,60,81000,120,0
67,58,81017,120,2
91,95,81240,120,2
78,61,81360,120,0
85,62,81480,120,1
80,64,81600,120,0
81,66,81720,120,0
73,67,82075,120,2
78,106,82335,636,4
88,78,82080,120,0
83,67,81970,766,2
80,74,82320,120,0
89,42,82607,120,3
90,52,82560,360,1
80,70,82920,120,0
72,70,82723,708,3
86,44,83160,312,3
83,42,82855,206,3
84,74,83400,120,0
85,75,83520,120,0
74,77,83640,120,1
87,77,83760,285,1
85,77,83880,322,2
93,90,84000,120,0
88,80,84120,120,0
85,83,84240,120,0
81,79,84360,120,0
76,90,84480,360,0
85,66,84840,120,0
75,84,85394,360,2
81,24,85320,1029,2
69,70,85440,360,0
84,51,85800,921,2
66,64,85920,360,0
75,20,86380,120,2
65,57,86400,360,0
74,43,86306,120,1
62,55,86880,360,0
81,39,87240,120,1
63,60,88320,360,1
73,38,88680,120,0
61,53,88800,360,0
69,35,89160,120,0
57,50,89280,360,0
66,36,89640,120,0
54,24,89960,996,3
63,29,90120,120,0
53,42,90240,360,0
62,29,90600,120,0
50,40,90401,292,2
54,27,90832,938,3
49,36,91200,360,0
57,0,91349,917,3
50,36,120,120,0
49,58,240,1089,3
59,36,360,120,0
57,45,480,204,2
49,40,1560,120,0
57,44,1680,120,0
75,40,1460,222,3
46,40,2228,120,1
52,9,2363,451,3
61,40,2280,120,0
47,40,2520,120,0
52,78,2425,120,2
62,40,2760,120,0
46,38,3000,1050,1
52,46,3120,120,0
61,76,3240,1059,2
47,2,3480,120,1
66,84,3600,120,2
50,75,3432,477,4
60,36,3598,120,2
56,36,4080,120,0
59,36,4200,120,0
66,45,4320,120,0
49,40,5400,120,0
57,44,5945,120,1
64,40,5817,120,1
57,39,5880,120,0
63,39,6000,120,0
68,40,5625,863,3
73,30,6305,120,2
47,48,7320,120,1
64,54,7440,120,0
60,15,7560,974,3
47,45,7800,120,0
56,48,7920,120,0
64,44,8040,120,0
42,36,8304,912,3
55,63,9175,1036,3
64,34,9000,120,0
47,31,9916,851,2
54,32,9840,120,0
63,29,9960,643,1
40,59,10781,392,3
47,61,10800,386,2
26,38,11040,120,1
50,36,11640,120,0
49,6,11760,981,3
59,36,11880,120,0
65,70,11809,120,3
49,40,13080,120,0
43,74,13364,899,4
64,0,13141,210,3
46,40,13560,120,0
52,71,13680,428,2
61,40,13800,120,0
47,40,14040,120,0
52,43,14160,120,0
62,40,14280,120,0
53,38,14520,120,1
52,46,14640,120,0
57,77,14555,551,4
47,38,15000,120,0
52,44,15120,120,0
50,15,15627,120,3
50,36,15480,120,0
56,36,15600,120,0
59,36,15720,120,0
66,45,15840,120,0
49,40,16920,120,0
60,44,17040,120,1
50,40,16928,120,2
57,39,17400,120,0
63,39,17520,120,0
66,40,17640,120,0
73,50,17424,120,1
56,48,18470,764,2
64,54,18960,120,0
71,49,19080,118,0
47,45,19320,470,1
56,48,19440,120,0
64,44,19560,120,0
47,35,20280,120,0
49,42,20560,120,2
64,34,20520,120,0
47,30,21240,120,0
54,32,21360,120,0
63,29,21480,120,0
40,24,22195,120,0
47,29,22320,120,0
28,7,22070,120,2
47,57,23160,120,1
55,36,23280,120,0
62,60,23299,120,2
49,64,25080,120,1
59,43,25200,120,0
49,17,25485,120,2
61,43,25680,120,0
49,4,25895,120,2
52,14,26069,120,3
49,38,26520,120,0
65,83,26640,120,2
42,40,27000,120,0
49,43,27120,120,0
57,43,27240,120,0
42,38,27960,120,0
49,46,28080,120,0
59,46,28200,120,0
42,9,28440,120,1
52,44,28479,120,2
59,44,28680,120,0
42,38,28920,120,0
49,44,29040,120,0
58,8,28838,120,3
66,38,30318,120,2
61,44,30000,720,0
63,10,30120,120,2
52,36,30639,748,2
60,76,30960,539,2
67,36,31080,846,1
54,40,32760,120,0
74,72,32880,120,2
54,40,33240,120,0
66,43,33360,120,0
54,38,33720,120,0
62,46,33840,120,0
46,0,33733,30,4
64,44,34320,120,0
47,75,34887,697,3
54,42,34800,120,0
62,42,34920,120,0
47,34,35640,120,0
54,41,35614,278,2
55,81,35880,912,3
58,69,36120,816,3
54,60,35903,693,3
64,37,36360,120,0
47,27,36600,120,0
54,0,36720,465,2
63,28,36840,120,0
47,63,37123,445,3
56,65,37596,171,4
64,0,37800,120,1
41,22,38040,120,1
54,55,37920,120,2
51,26,38202,120,2
47,55,38520,120,1
51,59,38307,120,3
70,56,38553,942,4
58,27,39853,120,2
54,31,39600,120,0
63,31,39720,120,0
51,64,40683,299,4
54,0,40560,589,2
62,37,40680,120,0
48,0,41715,120,3
55,34,41520,120,0
62,37,41640,120,0
38,31,42240,549,1
50,36,41991,120,1
56,36,42360,120,0
59,36,42480,120,0
66,45,42600,120,0
49,2,44123,1108,3
57,44,43920,120,0
64,40,44040,120,0
46,6,44349,738,3
52,43,44400,120,0
61,15,44663,204,3
47,40,44760,120,0
52,43,44880,120,0
62,40,45000,120,0
46,38,45240,120,0
52,15,45360,1057,2
49,71,45480,120,2
52,66,45720,868,3
52,44,45840,120,0
62,38,45960,120,0
50,36,46200,120,0
58,66,46320,120,2
59,75,46440,347,2
66,45,46560,120,0
49,40,47640,120,0
57,44,47760,120,0
64,40,47880,120,0
51,39,48120,860,2
63,78,48663,120,2
66,40,48360,120,0
73,50,48480,120,0
56,46,49560,120,0
64,54,49680,120,0
71,49,49800,120,0
62,71,50040,393,2
68,48,50346,120,1
71,51,50280,120,0
78,55,50400,120,0
50,76,51480,120,2
69,54,51600,120,0
76,49,51551,238,2
40,65,51774,653,4
61,47,52080,120,0
69,43,52200,120,0
52,35,52920,120,0
60,3,52554,976,3
69,34,53160,120,0
52,52,53880,736,2
59,68,54000,120,1
68,28,54120,120,0
45,3,54346,325,3
62,29,55040,120,2
25,5,55200,120,2
55,6,55800,591,3
62,65,56399,120,3
51,0,55686,120,3
49,40,57720,120,0
59,43,57840,120,0
49,40,58200,489,1
61,43,58320,120,0
44,38,59104,120,2
49,11,58800,120,2
49,38,59160,120,0
55,83,59280,715,3
42,40,59640,120,0
60,43,60184,120,2
57,43,59880,120,0
42,38,60600,120,0
49,46,60720,120,0
52,46,61201,227,3
42,38,61080,120,0
49,44,61200,120,0
59,44,61320,120,0
42,38,61560,120,0
49,44,61680,120,0
66,44,62071,120,2
54,38,62520,120,0
61,83,62291,720,2
69,44,62760,120,0
41,56,63747,780,4
67,36,63704,120,2
67,36,63720,120,0
54,40,65400,120,0
64,43,65520,120,0
54,4,65678,120,2
66,12,66000,813,2
41,0,66360,120,2
62,46,66480,120,0
54,38,66840,120,0
64,44,66960,120,0
47,40,67320,120,0
54,43,67440,120,0
62,43,67560,120,0
47,35,68280,120,0
54,42,68858,581,2
64,41,68964,120,1
47,33,68760,120,0
54,38,68880,120,0
64,38,69000,120,0
47,0,69240,1073,2
54,28,69360,120,0
63,28,69480,120,0
37,0,69711,120,3
54,28,70320,120,0
64,28,70440,1046,1
47,22,70680,120,0
54,26,70800,120,0
50,0,70537,120,3
47,27,71160,120,0
54,3,71389,661,3
63,31,71400,120,0
35,27,72120,370,2
54,31,72458,120,1
63,0,72360,296,2
47,32,73080,120,0
54,34,73200,120,0
70,37,73320,843,2
53,32,74040,481,2
55,59,74160,120,1
62,37,74395,514,2
38,31,74880,120,0
47,36,75213,120,2
56,36,75000,120,0
59,36,75120,120,0
74,80,74776,120,3
49,40,76440,120,0
57,44,76560,120,0
76,40,76680,120,1
52,19,76920,120,2
52,43,77040,120,0
61,11,77160,375,2
60,15,77400,925,3
52,43,77520,120,0
67,7,77640,908,3
46,38,77880,120,0
52,46,78000,120,0
61,38,78120,120,0
56,38,78360,120,1
52,44,78480,120,0
62,38,78600,681,1
50,36,78840,120,0
56,36,78960,120,0
59,36,79080,120,0
66,45,79200,120,0
54,40,80280,693,2
57,44,80400,120,0
64,40,80520,120,0
57,39,80760,120,0
63,39,80776,774,2
59,40,81335,461,3
80,77,81120,525,3
56,46,82200,120,0
64,54,82320,120,0
57,49,82323,120,2
62,49,82680,120,0
68,52,82800,120,0
76,80,82508,833,4
78,59,83040,120,0
61,52,84120,120,0
69,60,84175,920,2
64,14,84667,1030,4
62,45,84686,633,3
61,48,84720,120,0
69,44,85217,675,2
52,37,85560,120,0
60,44,85680,120,0
69,36,85800,120,0
52,33,86520,120,0
63,64,86640,411,3
68,32,86760,120,0
40,29,88440,120,0
39,6,88560,386,3
54,30,88680,120,1
52,61,89184,692,4
39,31,89163,763,3
66,58,90070,754,4
40,27,90360,120,0
47,30,90480,120,0
56,0,90544,120,2
33,65,91320,120,1
40,34,91440,120,0
21,47,91680,240,0
