note,velocity,position,duration,anomalies
69,80,1800,705,1
70,120,1920,455,1
69,101,2400,455,1
65,114,2880,1438,2
70,59,3495,911,3
54,51,4165,1319,3
49,80,5162,227,2
65,80,5040,227,0
60,80,5280,1211,1
62,80,5760,683,0
54,80,6023,113,2
60,80,6900,892,2
58,101,6361,1049,3
57,118,7026,911,2
58,80,8160,455,0
65,80,8350,455,1
53,113,9276,435,3
58,80,9480,518,2
70,105,9916,1084,3
69,80,10080,455,0
71,80,10093,455,2
75,80,11040,911,1
59,80,11040,911,1
70,47,11853,625,3
65,80,12360,569,0
91,53,12316,455,3
75,80,12960,1131,1
65,80,13267,455,1
74,80,13440,388,1
75,55,13920,832,2
77,80,14160,455,0
74,118,14640,227,1
54,80,14779,683,2
69,46,14661,886,3
72,106,15184,683,2
70,80,15124,227,1
70,80,15840,227,1
65,80,16221,227,1
58,80,16320,227,1
50,41,16320,342,3
51,80,16560,227,1
57,120,16459,1242,3
65,105,17280,971,2
70,80,17114,943,2
82,119,17280,455,2
51,64,18397,227,2
69,24,18000,227,1
65,107,18720,1088,2
64,119,18814,865,4
63,47,19421,1166,4
55,64,19581,455,2
73,80,21120,304,3
80,80,21264,176,3
62,80,21120,455,0
64,80,21274,455,2
72,80,21600,227,0
74,80,21840,1399,1
85,80,22562,1200,3
61,100,22501,683,3
61,112,23520,781,3
77,80,24324,455,2
82,80,24055,1338,3
65,50,24794,944,3
70,80,24960,455,0
66,54,24960,397,3
46,27,25245,523,4
69,26,25404,763,3
54,102,26660,227,3
70,50,26400,227,1
84,48,27129,683,3
82,86,26824,227,3
74,64,27360,227,0
76,95,27600,227,2
68,97,27840,227,2
52,109,27801,227,3
63,64,28080,547,1
63,80,28320,227,1
62,64,28320,227,0
65,113,28560,1092,2
60,64,28499,227,1
65,80,29083,770,2
70,80,28800,455,0
72,80,29272,868,2
86,80,29040,455,2
67,104,29219,799,4
70,106,29160,455,3
74,80,29520,455,0
75,80,30000,227,0
58,64,30165,1178,2
60,38,29990,227,2
65,92,30240,1088,2
65,80,30480,1391,1
87,80,30826,571,3
58,64,31358,227,1
60,64,30960,227,0
65,64,30960,227,0
72,57,31270,455,2
65,80,31680,455,0
58,80,31794,1372,3
69,57,31202,455,3
65,107,32160,1084,2
69,112,32160,113,1
74,80,32226,803,2
68,64,32280,983,2
58,64,32400,113,0
57,96,32672,569,2
58,64,32640,455,0
62,64,32640,662,1
65,64,32640,455,0
70,80,33120,227,0
78,119,33464,227,3
69,80,33360,227,0
73,117,33072,227,3
57,109,33353,494,4
65,80,33840,227,0
72,80,33840,910,1
55,103,34203,227,2
48,38,34080,1091,3
67,51,34320,455,1
63,120,34320,740,3
67,90,35268,313,4
52,64,34486,1135,3
65,43,34494,650,3
60,111,35040,1202,2
72,80,35040,325,1
70,64,35280,227,0
77,80,35520,796,2
74,80,35520,227,0
66,64,36239,713,3
60,64,36000,227,0
44,64,36240,227,1
58,80,36480,1269,1
70,64,36480,709,2
65,64,36480,455,0
68,80,36960,1082,2
58,56,37200,1013,2
70,80,37200,1100,2
51,80,36943,227,2
70,80,37200,285,1
70,108,37793,647,3
61,80,37351,227,2
60,64,37920,153,1
63,64,37437,863,3
69,96,37920,913,2
60,101,38160,1377,3
61,64,38640,227,1
76,64,38640,756,2
72,105,38880,227,1
75,59,39247,747,3
70,64,39120,227,0
63,80,39360,227,0
69,80,39835,227,1
65,54,39360,1065,3
63,64,39600,227,0
62,48,40026,699,3
70,55,39840,948,2
67,91,40080,665,3
65,80,40320,911,1
67,104,40229,911,2
79,102,40016,1803,4
86,80,40320,1134,2
62,50,41760,809,2
61,56,41760,227,2
66,113,41760,490,3
71,109,41760,227,2
61,80,42000,1098,2
63,80,42000,455,0
59,80,42383,736,3
70,80,42000,455,0
65,105,42480,227,2
75,71,42146,854,3
74,71,42708,227,1
79,71,42480,227,0
59,71,43183,1131,3
78,49,42469,227,3
74,94,42879,1216,4
74,37,43439,455,2
71,96,42679,1430,4
96,71,42960,455,1
51,80,43614,227,2
65,80,43680,227,0
65,80,43920,227,0
65,54,44514,455,2
83,109,43779,455,3
72,80,44334,578,2
73,116,44160,455,2
75,82,44640,512,1
65,83,44880,1082,1
83,83,44880,1346,2
67,85,45360,865,2
64,75,45600,227,1
60,75,45600,227,0
74,75,45600,227,1
74,62,45840,455,1
56,78,46320,599,2
60,42,46320,227,1
63,78,46320,952,2
72,90,46560,455,0
66,71,47040,819,3
66,92,46762,1226,3
65,94,47520,455,0
66,127,47520,455,2
48,96,48000,1823,0
53,96,47788,2157,2
65,49,49630,113,3
50,49,49836,113,3
58,80,49659,113,1
65,43,50040,113,2
58,80,49890,113,1
62,80,50624,113,1
58,42,50400,113,1
62,109,50058,113,2
58,41,50211,113,2
69,56,50520,399,3
48,114,51120,695,2
53,41,50724,113,2
50,80,51240,113,0
55,80,51240,113,0
52,80,51480,113,1
62,120,51480,113,1
