note,velocity,position,duration,anomalies
72,40,1920,120,0
69,32,2040,120,0
65,32,2160,120,0
62,33,2280,120,0
57,8,2215,332,4
65,56,2520,46,2
77,40,2640,120,0
74,36,2760,120,0
72,40,2880,120,0
63,8,3000,957,3
65,11,3521,608,3
62,32,3240,120,0
50,40,2947,849,3
65,37,3480,120,0
77,40,3600,120,0
74,36,3720,120,0
72,40,3840,120,0
56,0,3960,893,3
65,34,4080,120,0
62,56,4200,120,1
60,40,4320,120,0
65,35,4440,120,0
77,11,4271,120,2
74,36,4680,120,0
72,40,4800,120,0
69,35,4920,120,0
65,35,5040,120,0
62,35,5160,120,0
60,40,5704,120,1
66,38,5400,384,2
70,40,5520,120,0
67,37,5640,120,0
69,40,5760,120,0
65,37,5880,120,0
60,33,6000,120,0
57,33,6120,1081,1
60,37,6240,120,0
65,34,6360,120,0
64,31,6480,120,0
70,37,6480,120,0
67,37,6600,120,0
69,40,6720,120,0
65,6,7035,402,3
60,35,6960,120,0
47,35,7132,117,2
60,37,7200,120,0
65,34,7320,120,0
70,37,7440,120,0
64,31,7440,120,0
67,36,7560,120,0
69,40,7512,473,2
65,37,7800,120,0
60,56,8303,953,3
57,33,8040,114,0
60,37,8160,120,0
65,32,8280,120,0
70,45,8400,120,0
68,12,8520,174,2
69,22,8640,120,1
70,40,8760,120,0
74,45,8880,120,0
71,41,9000,120,0
72,48,9120,120,0
84,75,9240,849,3
76,50,9360,911,2
81,52,9480,120,0
79,52,9600,120,0
76,40,9720,120,0
72,45,9840,120,0
68,41,10260,120,2
67,45,10080,120,0
73,40,10200,120,1
84,21,10802,120,2
81,42,10440,120,0
90,45,10560,497,2
76,41,10680,187,1
72,41,10800,120,0
69,41,10920,120,0
67,45,11040,120,0
72,42,11160,120,0
82,88,11280,509,3
81,41,11400,120,0
79,45,11333,120,1
76,42,11640,120,0
73,42,12024,120,2
69,42,11580,989,2
67,45,12000,120,0
72,41,12120,120,0
84,49,12240,120,0
81,42,12360,120,0
79,45,12480,120,0
76,41,12600,120,0
72,41,12720,120,0
81,5,12840,120,2
76,45,12960,120,1
71,43,13080,120,0
77,45,13200,120,0
74,42,13320,120,0
76,45,13440,120,0
72,42,13560,120,0
67,37,13680,120,0
64,37,13800,116,0
67,42,13920,120,0
75,17,14040,120,2
67,66,14160,175,3
77,44,14160,120,0
63,82,14280,304,3
76,45,14400,120,0
72,43,14520,120,0
67,39,14640,120,0
64,39,14760,116,0
69,42,15295,120,2
72,9,15000,120,1
71,1,15120,120,1
77,42,15120,120,0
74,41,15240,120,0
76,78,15360,120,1
72,42,15480,120,0
67,37,15600,120,0
64,5,15590,455,3
67,74,15907,120,2
72,36,15960,120,0
76,51,16080,120,0
79,49,16200,120,0
84,51,16320,120,0
88,28,16440,120,1
95,89,16560,120,2
79,47,16680,120,0
74,51,16800,120,0
79,47,16920,120,0
74,49,17040,120,0
81,22,17160,120,2
84,52,17280,120,0
81,17,17400,856,2
77,42,17520,120,0
74,43,17640,120,0
72,66,17760,120,1
77,42,17880,120,0
89,51,18000,120,0
86,46,18120,120,0
94,91,18086,933,4
81,46,18360,120,0
77,46,18480,120,0
74,46,18600,120,0
72,51,18720,120,0
77,47,18840,120,0
89,51,18960,120,0
86,46,19190,120,1
84,53,19200,120,0
81,44,19320,120,0
77,44,19440,120,0
73,44,19560,120,1
72,46,19680,120,0
77,43,19800,120,0
89,51,19920,120,0
86,47,20040,120,0
84,51,20160,120,0
81,46,20280,120,0
77,46,20400,120,0
74,46,20520,120,0
60,81,20572,120,3
75,49,21051,120,2
82,83,20880,398,2
78,47,21498,1075,3
81,51,21120,120,0
77,44,21240,120,0
72,3,21360,120,1
69,39,21480,117,0
72,44,21600,120,0
77,40,21720,120,0
82,44,21840,120,0
85,70,21840,530,3
79,44,21960,120,0
81,46,22080,120,0
77,13,21763,120,2
72,41,22320,120,0
69,41,22440,117,0
72,44,22560,120,0
77,40,22184,120,1
82,44,22800,120,0
66,34,22575,683,3
79,43,22920,120,0
81,46,23040,120,0
77,44,23160,120,0
72,39,23280,120,0
69,39,23400,113,0
82,47,23408,243,3
77,41,23640,856,1
81,48,23760,120,0
84,46,23880,120,0
89,51,24000,120,0
93,46,24120,120,0
96,48,24240,120,1
84,45,24360,120,0
81,74,24895,120,3
84,46,24600,120,0
81,18,24720,120,2
81,69,25236,295,3
88,82,24960,120,2
86,45,25080,120,0
96,72,25200,633,3
79,42,25790,120,1
77,46,25440,120,0
82,42,25560,120,0
94,18,25861,439,3
91,46,25800,120,0
87,15,25920,887,3
96,20,26269,680,4
82,48,26160,120,0
79,44,26280,120,0
77,47,26400,120,0
82,44,26520,120,0
94,51,26640,120,0
91,48,26760,120,0
89,48,26880,120,0
86,46,27000,120,0
83,43,27120,120,0
79,43,27240,120,0
77,48,27360,120,0
79,43,27480,120,0
95,48,27600,120,0
92,46,27667,765,3
80,51,28087,120,2
86,46,27960,423,1
83,48,28080,680,1
79,45,28200,120,0
69,48,28534,708,3
88,20,28691,120,3
95,77,28560,120,1
91,48,28680,120,0
89,21,28800,731,2
86,46,28920,120,0
84,42,29040,302,1
81,43,29160,120,0
79,87,29453,120,2
84,45,29400,120,0
96,48,29520,120,0
93,46,29640,120,0
89,51,29760,120,0
86,46,29963,844,2
84,48,30000,120,0
81,48,30120,120,0
79,52,30240,120,0
84,46,30360,120,0
96,51,30480,120,0
93,48,30600,120,0
89,51,30720,120,0
86,47,30840,120,0
84,44,31442,120,1
81,44,31080,117,0
77,23,31014,120,3
84,42,31320,120,0
103,80,31270,905,4
93,45,31560,120,0
78,53,31680,917,2
88,45,31800,120,0
84,66,31706,817,3
81,45,32040,120,0
82,13,31716,974,4
70,19,32280,120,2
96,45,32081,1016,2
91,37,32185,1054,2
96,45,32640,120,0
93,41,32760,120,0
89,41,32880,120,0
86,42,33000,120,0
84,45,33120,120,0
89,41,33240,120,0
115,68,33360,120,2
98,42,33480,120,0
96,45,33600,120,0
93,42,33720,120,0
89,42,34058,120,1
86,42,33960,120,0
84,45,34080,120,0
89,43,34200,188,1
101,68,34320,984,2
98,42,34440,120,0
96,46,34560,120,0
93,43,34680,120,0
89,43,34800,120,0
86,43,34920,120,0
84,45,35040,120,0
89,42,35160,940,1
101,45,35280,120,0
98,43,35400,120,0
96,45,35520,120,0
93,19,35266,120,2
89,42,35760,120,0
86,42,35880,120,0
84,45,36000,120,0
88,44,36120,120,0
94,45,36240,120,0
103,43,36820,120,2
93,45,36480,120,0
89,43,36600,120,0
84,37,36720,120,0
81,37,36840,120,0
77,43,36960,120,0
68,39,36907,863,3
63,33,37200,34,2
82,42,37200,120,0
79,43,37320,120,0
81,45,37440,120,0
77,44,37560,120,0
72,40,37680,120,0
69,60,37967,120,2
76,43,37796,120,2
60,39,38040,120,0
70,42,38160,120,0
64,33,38160,120,0
56,42,37808,464,3
69,45,38400,120,0
65,44,38520,120,0
60,39,38640,120,0
54,65,38760,910,3
60,41,38880,120,0
65,36,39000,120,0
70,39,39321,1034,2
64,4,39120,120,1
67,39,39240,120,0
76,19,39360,1076,3
65,41,39480,120,0
60,34,39600,120,0
70,65,39720,713,3
59,8,40190,194,4
62,73,40422,120,3
63,35,40296,120,2
64,28,39597,120,1
67,35,40200,120,0
69,38,40320,120,0
65,38,40440,120,0
60,34,40560,120,0
57,34,40680,895,1
51,34,40800,120,1
65,66,41124,529,3
69,36,41040,120,0
72,33,41160,120,0
77,39,41280,750,1
81,34,41400,120,0
84,30,41438,120,1
89,26,41640,120,0
93,33,41760,1061,1
95,70,41880,120,2
89,29,42000,120,0
81,26,41893,120,1
92,42,42729,480,2
34,30,1800,1080,1
43,76,1860,1020,2
57,44,1920,960,0
36,47,3840,480,0
47,33,4200,60,0
48,33,4260,60,0
50,38,4320,60,0
48,38,4380,60,0
50,9,4440,60,1
49,73,4823,526,4
50,40,4560,60,0
48,41,4620,60,0
45,8,4680,666,3
49,42,4740,60,1
48,36,4800,960,0
57,47,4800,480,0
55,83,5074,480,2
41,47,5760,240,0
48,37,6000,120,0
