note,velocity,position,duration,anomalies
76,30,910,240,2
69,72,720,593,2
74,99,1064,1160,4
85,93,1200,110,2
59,83,1320,819,3
72,73,1791,40,2
85,51,1594,40,2
61,68,1128,240,2
71,93,1680,240,1
79,66,2196,480,2
77,54,2160,958,2
77,86,2670,23,3
69,63,2010,595,2
77,28,2997,664,3
71,22,2953,1116,3
70,75,3043,1381,4
77,100,3304,1448,3
72,39,3027,813,2
76,46,3015,629,2
76,47,3600,480,0
81,21,3600,776,2
80,81,3761,616,3
74,39,3815,674,2
67,47,3820,480,2
77,56,4320,480,0
58,38,4541,210,2
76,71,4800,210,1
71,80,4727,1114,3
54,42,5136,905,3
72,85,5280,386,3
71,18,5280,845,2
73,63,5642,240,3
65,3,5520,164,3
67,85,5760,1038,3
68,39,5681,480,1
67,86,6240,140,3
87,103,6715,891,4
67,60,6552,726,3
65,36,6960,755,3
71,18,7080,40,1
85,49,6625,328,3
74,51,6908,1022,2
86,68,7200,939,2
64,60,7062,1222,3
64,45,7680,240,2
66,38,7920,461,3
88,63,8160,120,1
72,14,8160,120,1
78,88,8400,120,2
76,20,7925,120,3
71,77,8640,480,1
77,99,8398,480,2
72,39,9330,576,2
76,46,9120,1167,1
69,82,9643,850,3
76,84,9310,230,2
73,33,9600,230,2
71,48,9840,240,0
89,26,9840,686,3
72,28,10080,480,1
72,45,10174,120,3
81,54,9833,873,3
76,56,10320,1183,1
71,46,10560,240,0
69,86,11080,480,2
63,35,10800,230,2
76,61,11040,230,0
63,18,11280,240,2
76,92,11725,240,2
62,48,11520,1361,2
79,70,11974,203,2
78,78,11386,120,2
76,36,11760,480,1
71,46,12000,240,0
69,62,12240,120,1
76,39,12240,1177,2
64,54,12360,120,1
76,39,12480,494,2
76,61,12709,230,1
66,0,12467,723,4
71,38,12432,120,1
74,89,12321,240,2
64,42,12840,120,0
79,15,12960,934,3
85,32,12960,230,2
64,69,12654,1027,3
68,39,13200,120,0
76,96,13200,1009,3
64,33,13807,375,2
67,38,13440,120,0
57,60,13440,1200,2
60,42,13230,120,2
70,70,13508,240,2
69,99,13680,960,1
72,62,13920,720,0
71,62,14640,240,0
66,54,14880,1014,1
65,62,14880,240,1
67,62,15120,480,0
59,41,15240,65,1
64,45,15360,120,0
59,76,15938,526,3
65,45,15600,755,2
63,23,15877,240,3
59,41,15720,1056,1
77,62,15840,240,1
80,40,15537,240,3
84,55,15747,240,2
78,7,16320,1185,2
73,72,16320,1180,3
79,88,16560,1200,2
74,48,17760,230,0
67,37,18000,120,0
74,54,17524,230,1
64,29,18536,120,1
67,35,18240,120,0
72,25,18240,700,2
64,0,18360,120,1
54,34,18557,343,3
71,54,18480,240,0
62,12,18808,120,3
66,37,18720,120,0
79,78,18720,230,2
64,29,18840,120,0
59,35,19047,120,2
84,54,18960,230,1
68,29,19425,120,2
69,54,19200,120,1
72,28,19533,778,3
68,65,19320,496,3
64,55,19440,360,0
66,49,19800,60,0
64,17,19939,764,3
64,55,19564,120,2
61,40,20331,120,3
67,68,20628,866,2
60,55,20640,972,2
64,21,21024,705,2
64,52,21600,695,1
72,46,22012,235,2
73,52,21968,378,3
62,13,22800,480,3
65,55,23255,465,1
73,13,23123,225,3
69,34,23760,803,2
68,52,23904,240,1
76,97,24480,632,3
68,56,24960,235,0
69,65,25200,987,1
69,58,26176,225,1
69,67,26416,465,1
69,84,26275,422,3
72,70,26226,240,1
71,62,27107,1056,2
74,71,27360,465,0
72,64,27427,90,1
71,89,27960,345,2
70,70,28490,461,3
76,62,28320,240,1
76,27,29758,240,2
74,72,29909,962,2
58,27,29554,240,3
70,24,29919,110,3
63,22,29948,40,3
72,26,30160,125,2
74,29,30200,759,2
72,68,30240,240,0
71,60,29987,240,1
69,105,30931,480,2
77,48,30711,240,2
61,50,31599,120,2
77,38,31200,120,1
69,50,31250,120,1
88,58,31440,61,2
71,49,31440,703,1
84,51,32068,874,3
77,24,31869,575,3
72,39,31998,1032,2
80,46,32160,210,1
76,47,32179,755,2
81,34,32276,845,3
67,26,32880,210,2
74,11,33311,808,3
66,47,33193,480,2
77,21,33120,480,1
71,62,33600,210,1
76,45,33755,210,1
71,50,33840,240,0
68,42,33840,240,0
74,50,34080,240,0
57,42,34522,240,2
58,20,34320,596,3
82,64,34320,411,3
71,46,34560,480,0
76,68,34276,1375,4
81,40,35296,709,3
76,46,35280,240,0
72,6,35029,897,3
64,42,36134,240,2
72,50,35643,240,1
70,46,36240,210,0
72,82,36480,240,2
83,65,36720,521,2
79,57,36665,120,2
79,81,37080,49,3
84,90,37200,955,3
72,17,37484,386,3
78,54,37440,240,1
69,47,38125,946,2
68,40,37920,240,0
69,21,38160,472,2
64,10,38400,737,3
66,42,38640,240,1
69,39,38880,720,0
76,46,38880,798,1
74,11,39360,120,1
60,73,39480,120,2
74,16,39600,480,1
68,63,40029,720,2
70,67,40200,249,4
72,72,40452,120,3
62,46,40320,480,1
81,11,40800,240,1
77,15,41040,1228,3
77,46,41280,989,1
88,43,41407,240,2
67,43,41520,240,0
76,54,41760,240,0
64,15,41760,480,2
74,49,42000,210,0
67,12,42471,240,2
91,47,42240,793,2
53,51,42480,960,1
77,15,42579,240,2
79,46,42720,452,2
74,4,42960,210,1
74,84,43079,240,2
60,23,43076,120,3
71,41,43560,120,0
79,49,43680,120,1
