note,velocity,position,duration,anomalies
68,39,240,100,0
65,39,320,100,0
61,39,400,100,0
56,44,480,120,0
56,33,720,480,0
68,40,1203,1234,2
61,33,720,1263,1
65,39,720,480,0
56,4,1200,503,2
59,36,1200,240,0
68,43,1200,240,0
55,43,1325,240,2
68,39,1680,100,0
66,39,1760,100,0
60,39,1840,100,0
56,44,1920,120,0
66,41,2160,480,0
68,42,2160,480,0
60,34,2160,480,0
56,69,1691,480,2
56,32,2640,240,0
68,38,2640,240,0
78,71,2640,928,3
68,27,3120,100,0
65,0,3200,21,2
61,27,3280,100,0
56,30,3541,120,1
77,27,3600,1325,2
68,29,3600,480,0
61,27,3600,480,0
56,27,3600,480,0
56,53,4080,240,1
68,26,4080,240,0
65,26,4080,240,0
59,26,4080,240,0
68,27,4560,100,0
66,27,4640,100,0
60,27,5116,598,2
56,30,4800,120,0
60,31,5040,480,0
68,33,5040,480,0
66,31,5040,480,0
56,31,5040,480,0
68,31,5520,220,0
64,31,5520,220,0
56,31,5520,220,0
77,46,5760,240,0
65,45,5760,240,0
65,45,6652,720,1
77,47,6240,720,0
77,41,6960,240,0
65,41,6960,240,0
64,68,6928,360,3
85,46,7338,268,3
80,43,7560,120,0
68,43,7560,120,0
80,43,7680,960,0
68,43,7680,960,0
78,55,8880,260,0
66,55,8880,260,0
80,58,9120,260,0
68,58,9120,260,0
70,61,9360,260,0
82,84,9360,260,1
73,64,9600,260,0
85,64,9600,260,0
72,62,9840,260,0
70,62,9779,260,2
75,71,10080,260,0
87,71,9592,260,1
70,56,10320,260,0
93,89,10508,719,4
80,55,10560,960,0
68,55,10560,960,0
77,53,11520,240,0
65,53,11520,240,0
77,53,12000,720,0
65,53,12000,720,0
77,49,12720,240,0
65,75,12367,240,2
65,55,12960,360,0
77,55,12960,360,0
80,51,13320,120,0
68,51,13320,120,0
70,51,13708,1751,3
80,51,13440,960,0
78,55,14640,260,0
66,55,14640,260,0
68,58,14880,260,0
80,58,14655,1214,2
82,61,15120,260,0
70,61,15120,260,0
73,64,15360,260,0
85,64,15360,260,0
84,62,15600,260,0
72,62,15600,260,0
78,59,15840,260,0
90,68,15840,260,0
70,56,16080,260,0
82,56,16080,260,0
68,55,16320,960,0
80,55,16320,960,0
85,58,17280,240,0
73,58,17280,240,0
73,58,17760,720,0
85,58,17760,720,0
84,53,18480,240,0
72,53,18480,240,0
84,58,18720,480,0
72,58,18720,480,0
82,55,19200,240,0
70,85,19200,240,1
77,55,19440,240,0
65,55,19440,240,0
68,58,19680,240,0
81,58,19680,639,2
82,53,19920,240,0
70,53,19920,240,0
80,58,20160,480,0
78,79,20095,480,3
66,58,20640,240,0
78,58,20640,240,0
71,57,20880,180,0
74,57,20880,180,0
71,53,21060,300,0
78,58,21120,240,0
71,54,21360,180,0
77,54,21360,180,0
66,4,21540,1500,1
77,56,21600,480,0
75,56,22080,960,0
67,47,23040,240,0
73,56,23040,240,0
65,47,23040,240,0
67,45,23280,240,0
63,45,23280,240,0
73,53,23016,408,3
61,22,23690,480,2
72,53,23520,480,0
67,45,23520,480,0
61,47,24000,180,0
67,47,24000,180,0
70,56,24000,180,0
61,35,24180,300,0
67,42,24210,270,0
75,55,24240,240,0
71,54,24608,771,3
68,17,24809,240,2
65,49,24720,240,0
70,49,24720,240,0
73,54,24960,240,0
68,54,24960,240,0
67,50,25200,180,0
72,50,25200,180,0
72,50,25380,300,1
76,85,25440,388,3
72,50,25680,180,0
67,25,25799,180,2
61,41,25678,540,1
67,41,25890,510,0
73,56,25920,480,0
67,55,26400,480,0
65,55,25966,480,1
73,55,26400,480,0
61,52,26880,480,0
72,52,26880,480,0
67,52,26981,687,2
68,54,27360,240,0
63,48,27360,240,0
65,48,27600,240,0
70,54,27600,240,0
72,59,27840,240,0
66,53,27840,240,0
72,26,27639,1071,3
72,59,27655,378,3
72,52,28320,240,0
77,58,28320,240,0
72,45,28560,240,0
74,54,28560,173,2
65,50,28800,240,0
77,56,28800,240,0
65,28,29184,878,3
77,62,29280,720,0
77,63,30476,240,1
65,56,30000,240,0
65,61,30240,360,0
77,68,30240,360,0
68,61,30600,120,0
80,68,30600,120,0
68,61,30720,960,0
80,29,30987,1355,3
78,69,31920,260,0
66,61,31920,260,0
68,63,32160,260,0
80,50,32597,260,2
82,73,32400,260,0
70,66,32400,260,0
73,69,32640,802,1
85,77,32640,260,0
84,92,32880,260,1
72,64,32880,260,0
87,83,33120,260,0
75,72,33120,260,0
70,62,33534,796,2
82,70,33360,260,0
80,66,33600,960,0
68,59,33600,960,0
72,75,34560,324,3
65,45,34560,240,0
65,45,35040,720,0
77,45,35040,720,0
65,41,35760,240,0
66,9,35898,240,3
65,46,36000,360,0
77,20,36000,360,1
72,43,36437,120,2
80,43,36360,120,0
80,43,36480,960,0
68,71,36252,1549,3
78,55,37680,260,0
66,55,37680,260,0
80,57,37920,260,0
64,93,37920,260,2
82,59,38160,260,0
70,59,38160,260,0
73,61,38400,260,0
85,61,38400,260,0
84,58,38640,260,0
72,58,38640,260,0
78,65,38880,260,0
90,65,38880,260,0
70,56,39120,260,0
82,56,39120,260,0
68,55,39360,480,0
80,55,39360,480,0
69,33,39840,240,0
75,33,39840,240,0
80,64,39840,260,1
79,37,40080,240,0
68,45,40320,240,0
80,49,40320,240,0
66,52,40800,720,1
80,52,40800,720,0
80,53,41520,240,0
68,53,41520,240,0
71,52,41760,240,0
83,58,41760,240,0
69,52,42000,240,0
81,95,41623,240,2
85,65,42240,240,0
73,58,42240,240,0
75,54,42480,240,0
87,61,42480,240,0
80,64,42720,240,0
92,72,42720,240,0
78,61,42960,240,0
90,68,42960,240,0
80,49,43200,240,0
68,49,43200,240,0
68,49,43680,720,0
80,49,43680,720,0
80,45,44400,240,0
74,7,44632,924,4
83,49,44640,240,0
71,49,44640,240,0
88,78,44880,240,2
69,75,44880,240,1
73,13,44894,521,3
85,51,45120,240,0
64,88,45360,180,2
87,19,45360,180,1
80,48,45540,1092,1
104,55,45202,240,2
90,52,45840,240,0
78,52,45840,240,0
80,63,46080,480,0
67,83,46080,1228,3
80,58,46560,480,0
68,49,46560,480,0
78,58,46560,480,0
68,56,47040,720,0
76,66,47040,480,0
80,66,47040,720,0
77,66,47520,240,0
72,57,48076,240,1
73,70,48240,240,3
75,83,47760,240,1
65,53,48000,240,0
73,63,48000,240,0
72,56,48240,240,0
69,56,48240,240,0
63,47,48240,240,0
68,51,48725,240,2
70,60,48480,240,0
68,79,48720,240,1
65,53,48720,240,0
66,58,48960,240,0
68,55,49200,240,0
69,55,49440,240,0
70,60,49680,240,0
73,65,49920,240,0
66,58,50160,180,0
60,50,50340,480,0
66,51,50370,450,0
70,58,50400,420,0
66,48,50820,1020,0
77,58,50880,720,0
72,53,51600,240,0
68,46,52080,100,0
65,46,52160,100,0
64,69,52481,100,3
56,52,52320,120,0
61,39,52560,480,0
68,48,52560,480,0
65,46,52560,480,0
56,39,52560,480,0
65,51,53040,240,0
68,51,53040,240,0
59,43,53040,240,0
56,43,53040,240,0
68,46,53520,100,0
66,46,53600,100,0
60,46,53680,100,0
56,52,53760,911,1
56,41,54000,480,0
64,41,53834,480,2
66,49,54000,480,0
68,51,54000,480,0
64,45,54480,240,0
56,38,54480,240,0
68,45,54480,240,0
68,0,54960,689,2
65,27,55040,100,0
61,27,55120,100,0
56,30,55200,120,0
56,48,55747,480,2
61,27,55440,539,1
65,27,55440,480,0
68,28,55440,480,0
59,26,55920,240,0
68,51,55920,240,1
65,26,55920,240,0
56,26,55920,240,0
68,27,56400,100,0
66,27,56480,100,0
68,48,56560,100,2
56,30,56640,120,0
56,68,56880,480,1
60,31,56880,480,0
68,31,56880,480,0
66,31,56880,678,1
56,31,57360,240,0
64,31,57360,240,0
68,31,57360,240,0
64,40,57600,120,0
68,40,57600,120,0
64,41,58333,120,1
68,41,57840,120,0
64,40,58080,120,0
68,40,58080,120,0
64,42,58320,120,0
66,42,57832,626,3
61,45,58392,463,3
68,45,58560,120,0
64,48,58800,120,0
68,48,58800,1000,1
54,11,58933,240,4
68,50,59040,120,0
78,45,59397,435,3
76,65,59280,217,3
51,47,59159,815,3
72,81,59422,120,3
64,32,59760,120,0
68,32,59760,120,0
64,29,60000,120,0
68,29,60000,120,0
73,59,60240,120,2
68,28,60240,120,0
83,33,60480,3147,2
64,24,60480,120,0
76,59,60480,120,2
64,24,60720,120,0
72,44,60720,313,3
64,24,60960,120,0
68,24,60960,120,0
59,24,61200,120,1
68,24,61200,120,0
64,27,61440,120,0
68,27,61440,120,0
64,28,61680,120,0
68,28,61680,120,0
75,59,61920,438,3
81,8,61569,120,3
64,27,62160,120,0
68,0,62160,120,1
64,27,62400,120,0
58,27,62400,1082,2
64,23,62932,681,2
68,23,62640,120,0
64,21,62880,120,0
68,21,62880,120,0
64,21,63120,120,0
81,0,63171,638,4
69,54,63360,960,0
76,43,63360,240,1
75,64,63600,100,0
76,63,63680,100,0
75,63,63968,155,2
73,74,63840,240,0
75,63,64080,240,0
64,50,64320,480,0
71,70,64320,240,1
73,62,64560,240,0
69,38,64800,960,0
76,75,65030,177,3
75,42,65040,100,0
76,41,65120,100,0
75,41,65200,80,0
73,48,65280,240,0
75,41,65520,240,0
