note,velocity,position,duration,anomalies
67,112,0,637,2
68,31,120,1114,2
56,55,240,120,2
60,70,360,178,1
67,115,94,120,3
71,105,720,1013,3
68,107,840,120,1
77,54,960,249,3
73,39,924,977,4
56,47,1284,405,3
63,75,1017,1259,2
86,37,1440,828,3
72,59,1440,360,2
53,33,2174,928,4
78,108,1800,114,2
75,85,1800,586,1
58,75,1484,120,2
62,75,2310,225,3
70,111,1920,120,2
76,75,2160,360,1
58,112,2630,1203,4
82,119,2160,360,2
64,72,2736,434,3
64,40,2303,809,4
75,85,2520,114,0
63,75,2780,120,1
72,110,2261,120,2
75,89,2640,120,0
63,68,2880,754,1
64,68,3009,203,3
71,105,2880,969,3
67,73,3062,120,2
68,43,3120,488,2
70,73,3240,120,1
60,80,3360,120,0
59,84,3600,120,1
68,101,3720,120,1
72,96,3840,120,1
75,95,3960,120,1
80,115,4446,120,2
80,77,4473,123,3
69,32,4320,261,2
70,73,4560,480,0
82,86,4560,1091,1
50,106,5040,120,2
72,70,5510,120,2
68,75,5280,328,2
65,70,5400,120,1
47,76,5908,180,3
70,97,5760,360,2
63,95,5760,489,3
75,89,6071,434,2
49,72,5633,114,2
67,52,6120,201,3
82,120,5847,948,4
63,75,6240,120,0
73,75,5772,120,1
75,89,6240,120,0
75,75,6480,693,2
77,75,6017,286,3
75,51,6480,360,1
58,92,7058,969,4
65,72,6517,114,2
71,85,6840,114,1
63,75,7141,120,1
73,75,6960,120,0
80,126,6960,120,2
70,97,7200,120,2
65,98,7501,844,4
76,107,7200,120,2
79,110,7557,592,4
70,103,7440,660,2
55,95,7708,120,3
50,120,7965,884,4
59,53,7920,120,2
70,74,8040,120,0
73,74,8160,637,1
75,46,8280,120,1
79,79,8675,120,1
90,47,8640,60,2
57,103,8819,60,3
86,73,8880,833,2
97,53,9378,878,4
71,105,9360,120,2
61,48,9906,120,3
63,75,9600,551,1
53,96,9720,120,2
43,116,10325,120,3
80,75,9908,360,2
70,112,10080,581,3
75,39,10080,1001,2
68,109,10080,360,2
66,36,10662,698,3
55,105,10440,114,2
80,52,9962,773,4
78,85,10440,114,0
66,75,10179,120,1
68,75,10560,965,1
75,75,10387,1113,2
67,116,10206,120,3
76,85,10800,120,0
89,70,10920,720,2
73,48,11040,120,1
76,70,10796,834,3
65,76,11280,120,0
71,113,11520,360,2
76,75,11700,651,3
58,101,11520,497,3
75,89,11520,530,1
73,72,11880,114,1
65,37,11880,114,1
72,93,11939,114,2
81,85,11770,114,2
63,114,11855,120,2
65,55,12000,120,1
72,75,12000,120,0
75,56,12000,172,2
72,119,12240,231,2
84,102,12360,120,2
70,75,12317,528,2
51,70,12688,120,2
65,96,12720,120,2
84,59,12960,918,1
74,25,13474,120,3
82,84,13200,120,1
75,88,12935,120,3
73,53,13440,120,0
83,59,13829,345,2
84,49,13800,120,0
82,52,13920,659,2
75,49,13710,120,1
72,32,14160,120,1
75,64,13980,1014,2
71,53,14520,120,1
73,57,14640,120,0
70,53,14760,120,0
64,58,14880,366,1
65,70,15120,772,2
63,28,15658,120,3
71,62,15217,951,2
80,30,15480,120,2
63,34,15762,120,2
68,47,15840,120,0
74,56,15840,760,2
80,37,15566,392,3
68,50,16080,120,0
75,59,16080,120,0
80,98,16673,120,2
56,75,16320,120,2
75,24,16718,1092,3
85,65,16440,120,1
70,56,16405,956,3
75,67,16560,120,0
80,93,16363,633,3
64,81,16636,381,4
69,30,16986,360,4
80,46,16920,864,2
59,87,17040,1026,3
65,48,16808,120,3
72,99,17160,568,3
68,65,16981,256,2
67,49,16851,120,3
80,79,17400,120,0
68,68,17731,720,2
76,105,18020,120,3
80,83,17640,1035,1
68,72,17760,629,1
74,117,17599,996,3
80,86,17880,120,0
68,74,17831,120,1
74,68,18000,120,1
80,90,18120,120,0
68,78,18307,120,1
74,58,18586,742,3
71,94,18799,967,3
68,115,18480,120,1
74,95,18480,120,0
80,58,19014,120,2
76,59,18720,1016,3
74,90,18720,240,0
80,85,18720,1229,2
75,112,18839,120,3
67,80,18960,574,2
80,117,18890,855,3
82,64,18960,382,2
70,80,19200,120,0
72,50,19094,806,4
80,80,19348,120,1
82,95,19341,328,2
70,122,19278,120,2
74,85,19440,369,1
80,85,19921,731,2
82,100,19387,618,2
70,76,19680,571,1
74,113,19680,120,1
74,76,19680,120,1
96,90,19680,707,2
70,76,19920,120,0
64,110,19920,794,3
80,76,19920,120,0
82,90,19920,120,0
70,80,19786,492,2
75,80,20160,240,0
79,80,20160,240,0
77,95,19695,307,3
87,124,20828,120,2
74,80,20400,1001,2
79,80,20400,120,0
75,42,20400,1022,2
63,70,20880,945,1
64,70,20880,538,2
83,110,20880,713,3
55,100,21120,990,3
67,64,21357,120,1
79,64,21120,312,2
75,49,21120,974,2
76,72,21837,360,3
67,66,21683,436,4
75,18,21757,360,2
63,43,21468,929,2
72,43,21960,1103,1
75,51,21960,498,1
75,76,22080,1059,3
72,6,22080,120,1
75,53,22080,120,0
62,22,22320,738,3
62,45,22320,625,2
72,86,22654,796,4
63,43,23142,114,1
72,43,22680,114,0
75,51,22931,114,1
63,65,22385,120,2
72,21,23057,120,2
88,53,22936,1041,3
63,16,22701,888,3
71,62,23132,307,3
72,48,23040,481,2
72,43,23022,964,2
60,21,22937,40,4
72,43,23400,120,1
66,8,23520,769,3
58,50,24197,325,3
68,44,24295,120,1
72,4,24183,426,3
75,5,23907,120,2
80,47,24240,787,1
93,86,24480,60,2
57,65,24373,60,3
70,43,24778,543,2
82,51,24720,1437,1
60,88,25602,120,3
52,13,25320,967,3
66,45,25845,120,2
64,42,25560,194,2
51,45,25507,1102,2
63,45,25603,1176,2
73,45,26095,564,2
