note,velocity,position,duration,anomalies
77,86,130,60,2
79,48,60,60,0
77,20,309,218,3
76,48,180,60,0
81,87,240,656,3
82,55,960,160,0
79,46,1120,160,0
76,45,1431,160,1
77,50,1440,240,0
81,43,1680,240,0
72,50,1920,480,0
70,46,2400,60,0
72,41,2460,60,0
76,46,2033,724,3
72,41,2580,60,0
70,46,2640,80,0
72,43,2720,80,0
70,43,2800,80,0
72,11,3042,662,4
72,43,3120,240,0
77,50,3360,160,0
76,41,3520,160,0
74,41,3680,160,0
72,47,3840,160,0
70,40,4000,160,0
67,4,4160,160,2
67,50,4781,1657,2
69,43,5040,120,0
70,38,5160,120,0
69,8,5280,480,1
77,64,5760,60,0
79,51,5820,60,0
77,56,5880,60,0
76,50,5940,60,0
85,35,6000,1273,3
71,26,6720,1013,3
79,46,6880,160,0
76,45,6796,160,1
77,23,7200,625,2
84,71,7132,240,3
72,50,7680,584,1
71,50,8467,269,3
83,46,8320,160,0
84,46,8772,970,2
84,54,8640,160,0
83,48,8800,160,0
81,48,8960,160,0
79,22,8892,480,2
81,50,9600,781,1
83,47,9760,160,0
84,47,9920,150,0
84,53,10080,160,0
83,66,10240,160,1
81,46,10400,160,0
79,50,10560,160,0
77,44,10720,160,0
82,44,10880,281,2
77,48,11040,160,0
76,45,11200,160,0
74,45,11360,160,0
76,50,11520,160,0
77,46,11680,160,0
79,46,11840,160,0
72,50,12000,480,0
70,46,12968,60,2
72,41,12540,60,0
71,46,12600,60,0
72,41,12660,60,0
79,15,12303,80,3
72,43,12800,80,0
71,43,12880,80,0
72,50,12960,960,0
77,64,14400,60,0
79,51,14460,60,0
77,56,14520,60,0
76,51,14580,60,0
67,62,14512,720,2
82,50,15360,160,0
79,46,15520,160,0
76,45,15680,160,0
77,50,15840,240,0
81,43,16080,240,0
70,90,16636,480,3
62,72,16800,975,3
72,41,16860,60,0
70,46,16920,60,0
72,41,16980,60,0
70,46,17040,80,0
72,43,17120,80,0
70,43,17200,80,0
69,50,17280,240,0
72,43,17520,240,0
69,50,17415,160,2
76,41,17920,160,0
65,78,18080,1017,3
72,47,18240,160,0
70,40,18400,160,0
69,40,18560,160,0
67,50,18720,720,0
69,43,19440,120,0
70,38,19560,120,0
69,47,19680,480,0
77,64,20160,60,0
79,51,20220,60,0
77,56,20280,60,0
76,54,20340,60,0
77,65,20400,720,0
82,58,21120,160,0
79,46,21280,160,0
76,45,21440,160,0
77,50,21600,240,0
81,43,21840,240,0
72,50,22080,480,0
81,50,22560,160,0
83,46,22720,160,0
84,46,22880,150,0
84,54,23040,160,0
83,13,23200,1041,2
81,48,23360,160,0
79,53,23520,480,0
81,50,24000,160,0
83,47,24160,160,0
84,47,24320,150,0
81,53,24234,160,2
83,16,24976,93,3
81,46,24429,160,1
79,50,24960,160,0
77,44,25120,160,0
76,44,25280,160,0
77,48,25440,160,0
76,45,25600,160,0
74,45,25760,160,0
76,50,25920,160,0
64,46,26080,505,2
79,85,26240,1013,2
72,77,26821,1027,3
77,46,27373,60,2
72,41,26940,60,0
71,46,27000,60,0
72,41,27060,60,0
71,46,27120,80,0
64,4,27200,277,3
71,43,27280,80,0
72,50,27360,960,0
72,50,28800,960,0
79,50,29760,160,0
76,46,29920,160,0
72,45,30080,386,1
81,50,30240,160,0
77,85,29999,160,2
72,76,30560,160,1
82,55,30720,160,0
81,48,30880,160,0
79,48,31040,160,0
70,76,31087,1239,4
79,53,31807,378,2
82,50,31840,160,0
81,47,32000,160,0
79,51,32160,160,0
86,55,32722,557,2
84,49,32480,160,0
82,54,32640,160,0
82,83,32617,317,4
79,45,32960,160,0
77,50,33120,240,0
76,43,33360,720,0
72,45,35054,480,1
80,53,35280,480,0
72,48,35760,480,0
75,0,36240,240,2
79,80,36903,240,2
70,40,36720,480,0
68,40,37200,480,0
67,43,37680,240,0
73,50,37920,240,0
70,46,38160,240,0
59,47,38400,240,1
65,43,38489,770,2
65,47,38880,240,0
64,39,39120,720,0
77,64,40320,60,0
79,51,40380,60,0
77,56,40880,60,1
76,51,40500,60,0
77,64,40560,720,0
72,55,41280,160,1
79,46,41440,160,0
76,24,41514,544,3
79,50,41312,421,3
81,43,42000,240,0
72,50,42240,1178,1
70,46,42720,60,0
72,41,42565,60,1
70,46,42840,60,0
72,41,42900,60,0
70,46,42960,80,0
72,43,43040,80,0
57,43,43504,863,3
69,50,43200,240,0
72,43,43440,240,0
77,50,43680,160,0
76,41,43840,160,0
74,41,44000,160,0
72,47,44160,160,0
70,40,44320,160,0
69,40,44480,160,0
67,50,44640,720,0
69,67,45570,649,3
70,38,45480,120,0
69,47,45600,480,0
77,64,46080,60,0
79,51,46140,60,0
77,56,46200,60,0
76,54,46260,60,0
83,32,46320,1337,3
82,55,47040,160,0
79,46,47200,160,0
76,45,47360,160,0
70,14,47416,240,3
81,73,48156,1092,3
72,50,48000,480,0
74,25,48480,63,2
76,46,48640,160,0
77,46,48800,150,0
77,54,48960,160,0
74,48,48865,790,3
74,48,49280,160,0
72,51,49440,480,0
74,17,50321,160,2
76,47,50080,160,0
77,47,50240,150,0
83,27,50851,806,4
76,46,50560,160,0
74,43,50720,160,0
72,57,50880,160,0
77,49,51040,160,0
81,92,51200,244,2
72,57,51360,160,0
88,10,51520,1074,3
75,82,51680,477,3
81,57,51840,160,0
82,46,52000,160,0
84,46,52160,160,0
77,50,52320,480,0
76,13,52800,60,1
77,41,52860,60,0
76,46,52920,60,0
77,41,52980,60,0
76,46,53040,80,0
