note,velocity,position,duration,anomalies
91,93,35868,218,3
88,93,36480,120,0
77,83,36480,932,2
84,93,36480,120,0
83,86,36720,120,0
74,77,36720,120,0
86,86,36720,120,0
77,91,36571,1038,3
84,91,36960,120,0
86,81,36752,685,3
79,85,37200,120,0
80,76,36900,1047,3
74,85,37200,120,0
83,85,37200,120,0
74,84,37440,120,0
81,94,37440,120,0
81,94,37440,405,2
69,84,37440,120,0
71,80,37680,120,0
83,89,37680,120,0
74,80,37607,120,1
79,89,37680,120,0
78,94,37920,120,0
69,77,37920,120,0
74,77,37920,66,1
81,94,37920,120,0
71,82,38400,640,0
67,82,38829,1136,2
79,92,38400,640,0
71,77,39040,160,0
67,77,39040,160,0
79,86,39040,160,0
71,77,39200,160,0
79,86,39200,160,0
67,77,39200,212,1
79,93,39360,640,0
67,83,39360,640,0
59,83,39442,697,3
79,116,40000,160,1
67,77,40000,160,0
71,77,40000,160,0
79,85,40160,160,0
67,76,40160,160,0
81,76,40492,160,2
79,92,40320,720,0
67,82,40320,720,0
71,82,40320,720,0
79,82,41040,240,0
67,48,41040,240,2
87,82,40822,496,3
84,66,41547,665,3
62,50,41046,430,4
81,87,41280,240,0
83,85,41520,240,0
71,76,41520,240,0
80,45,41520,240,1
81,87,41760,120,0
84,87,41760,120,0
72,78,41760,120,0
74,81,42000,120,0
77,72,41561,1011,3
81,81,42000,120,0
79,87,42596,960,1
74,82,42240,720,0
99,96,42240,1513,2
84,82,42960,240,0
81,73,43132,331,3
83,87,43200,240,0
71,78,43200,240,0
79,112,42892,470,3
84,85,43440,240,0
72,76,43440,240,0
81,85,43440,240,0
83,87,43680,120,0
74,78,43680,120,0
86,87,43230,676,2
83,81,43920,120,0
85,72,43920,570,2
79,81,43920,120,0
97,73,44633,720,3
79,82,44160,720,0
84,87,44160,720,0
90,109,44430,566,3
84,91,44880,120,1
78,69,44880,120,0
76,74,45120,120,0
84,82,45120,120,0
88,82,45120,120,0
78,109,45787,578,3
78,52,45360,515,3
90,80,45360,120,0
63,74,45213,120,2
88,82,45600,120,0
86,111,45101,120,3
74,68,45840,120,0
86,43,45389,230,4
89,109,45840,1070,3
72,73,46080,120,0
92,101,46080,753,3
84,81,46080,120,0
83,74,46320,120,0
83,74,45919,120,2
74,66,46320,120,0
72,71,46560,120,0
95,79,46406,339,3
84,79,46560,120,0
79,72,46800,120,0
83,72,46800,120,0
58,64,46800,120,1
78,47,47096,120,2
69,69,46578,120,1
81,77,47040,120,0
79,74,47280,120,0
71,66,47280,120,0
83,74,47280,120,0
81,77,47520,120,0
69,69,47520,120,0
78,77,47520,120,0
76,73,47760,120,0
60,65,47898,979,3
79,73,47760,120,0
74,81,48000,120,0
66,73,48000,120,0
78,81,48000,120,0
79,74,48240,120,0
86,111,48626,120,3
56,41,47854,120,3
75,111,48480,983,3
66,71,48480,120,0
78,79,48480,120,0
64,64,48720,120,0
72,72,48720,120,0
76,72,48720,120,0
71,73,48960,120,0
74,73,48960,120,0
62,65,48687,120,1
72,70,49200,120,0
64,37,49297,489,3
73,70,48771,952,3
58,73,49440,120,1
60,89,49440,120,2
74,73,49440,120,0
85,69,49680,942,2
64,61,49680,120,0
80,100,49476,258,4
67,89,49920,640,1
71,73,49920,640,0
59,61,50560,160,0
67,61,50560,160,0
84,106,50560,160,2
59,61,50720,160,0
67,61,50720,160,0
71,68,50320,1104,2
59,62,50880,640,0
67,62,50880,640,0
71,49,51127,640,2
59,61,51654,963,2
76,68,51714,160,2
66,61,51520,877,2
79,46,51680,648,3
78,32,51680,160,2
59,60,51680,160,0
59,61,51840,480,0
67,61,51840,480,0
71,69,51840,480,0
62,58,52560,120,0
74,65,52560,120,0
67,65,52560,120,0
67,62,52800,120,0
76,69,52800,120,0
64,62,52800,120,0
73,69,52800,120,0
62,60,53040,120,0
87,89,52928,120,3
64,62,53280,120,0
76,69,53280,120,0
72,69,53280,120,0
66,57,53520,120,0
78,64,53520,120,0
71,62,53760,240,0
67,62,53760,240,0
79,45,53457,240,2
79,67,54400,160,0
71,67,54400,160,0
87,74,54597,955,3
79,67,54560,160,0
74,74,54560,60,2
71,32,54824,160,2
83,117,55179,584,3
71,68,54720,640,0
79,68,54720,640,0
83,74,55360,160,0
71,67,55360,160,0
79,67,55360,160,0
90,38,55520,160,2
71,66,55520,160,0
79,66,55520,323,1
83,51,56065,480,2
71,67,55680,480,0
79,67,55680,480,0
79,74,56400,336,1
74,66,56400,120,0
86,74,56400,120,0
85,78,56640,120,0
88,78,56640,120,0
76,71,56640,120,0
79,71,56640,120,0
86,77,56880,120,0
74,69,56880,120,0
84,78,57120,240,0
76,71,57120,240,0
88,78,57483,393,2
84,65,57360,240,0
78,103,57360,732,3
86,73,57360,240,0
83,44,57712,240,3
83,71,57600,240,0
91,39,57600,240,1
86,43,57600,240,2
86,71,57600,240,0
99,37,58533,931,4
74,68,57616,313,2
76,68,58240,120,0
88,76,58240,120,0
78,69,58400,120,0
76,77,58400,120,1
91,78,58560,120,0
79,70,58560,120,0
74,68,59040,120,0
78,76,59433,120,2
77,68,59200,574,2
88,76,59200,120,0
76,77,59360,58,2
70,69,59021,538,3
91,78,59950,120,1
79,70,59520,120,0
86,76,60000,120,0
63,68,60000,120,1
76,68,60160,120,0
88,76,60160,120,0
78,69,60022,437,2
90,77,60320,120,0
91,78,60480,240,0
81,70,60480,1175,2
67,55,60960,80,0
69,27,61251,21,3
70,51,61280,80,0
71,16,61325,960,2
72,27,62400,744,2
69,55,62880,527,2
69,55,63040,80,0
71,77,63200,80,1
72,55,63815,1834,2
81,93,64574,851,4
71,55,64320,480,0
41,55,64800,80,1
55,55,64746,684,2
57,23,65060,205,3
59,55,65280,960,0
55,59,65760,417,3
63,64,65917,240,2
60,55,66240,480,0
67,39,66720,240,0
65,71,66310,1020,4
55,55,66720,80,0
57,55,66880,80,0
59,86,67040,80,1
48,23,67119,1400,4
61,39,67680,442,2
69,39,67680,240,0
73,80,68040,120,2
59,55,68160,480,0
63,39,68640,240,0
66,55,68640,80,0
69,55,68708,301,3
70,51,68960,80,0
71,55,69120,1738,1
72,55,70304,733,2
79,28,70560,602,3
69,55,70720,80,0
59,28,71293,275,4
72,88,71040,981,2
76,55,71880,120,0
67,55,71826,599,3
54,55,72480,80,0
55,55,72640,80,0
57,51,72800,80,0
59,55,72960,960,0
63,39,73440,240,0
66,39,73440,240,0
52,55,73920,1317,2
64,39,74400,240,0
67,39,74400,240,0
55,19,74158,80,2
58,26,74715,1063,4
59,51,74720,80,0
60,55,74880,840,0
69,39,75360,240,0
72,39,75360,240,0
64,55,75465,120,1
59,55,75840,480,0
71,42,76320,240,0
63,59,76320,80,0
57,34,76480,80,2
65,57,76640,80,0
66,62,76800,1621,1
72,46,77280,693,2
60,64,77760,240,0
68,34,77760,240,1
80,46,78180,480,2
68,61,78126,921,2
67,60,78720,480,0
79,67,78720,480,0
66,60,79200,480,0
68,60,79200,480,0
78,67,79200,480,0
64,54,79680,240,0
68,54,79680,240,0
76,67,79680,240,0
64,61,80160,160,0
66,61,80320,160,0
67,59,80480,160,0
68,65,80640,960,0
63,84,81120,843,2
70,94,81377,1121,3
62,67,81600,240,0
88,70,82080,480,1
70,42,82080,480,1
81,70,82560,480,0
69,63,82560,480,0
70,59,83040,480,0
68,59,83040,480,0
66,66,83040,480,1
70,56,83893,240,1
66,56,83520,240,0
92,70,83520,1170,2
70,19,84464,920,3
72,57,84160,80,0
74,78,84490,80,2
75,60,84610,390,2
74,35,84886,461,3
75,57,84800,678,1
82,60,84960,80,0
81,56,85120,80,0
82,56,85280,80,0
73,81,85781,340,4
77,57,85600,80,0
78,57,85760,80,0
67,100,86088,861,4
68,59,86080,1074,2
74,59,86240,80,0
75,60,86400,80,0
74,92,86367,393,3
83,58,86321,80,2
70,59,86880,80,0
69,57,87040,80,0
70,57,87200,80,0
69,60,87360,841,2
74,57,87520,80,0
75,58,87680,80,0
80,71,88781,704,3
81,66,88640,160,0
82,71,88965,160,1
70,65,88960,160,0
69,34,89120,1003,3
82,105,89643,76,3
70,67,89440,160,0
82,40,89489,160,2
82,71,90400,160,0
81,66,90092,160,1
82,71,90720,160,0
70,103,90945,160,2
76,67,91279,160,2
82,94,90830,160,2
78,106,91766,160,3
82,67,91520,160,0
71,59,91680,80,0
73,57,91681,684,2
75,57,92000,80,0
84,28,92160,282,3
75,57,92320,80,0
76,57,92480,80,0
83,60,92640,80,0
82,83,92750,80,2
83,56,92960,80,0
79,60,93120,80,0
89,27,93148,237,4
77,30,93440,80,2
70,61,93954,80,2
74,59,93760,80,0
75,59,93920,80,0
76,60,94080,80,0
75,58,94240,80,0
76,58,94400,80,0
71,59,94560,80,0
70,57,94720,80,0
71,57,94880,80,0
76,99,95040,80,1
75,57,95200,80,0
76,58,95360,80,0
83,71,96160,160,0
82,66,96320,397,1
83,71,96480,160,0
71,65,96640,160,0
83,30,96939,160,2
83,47,97062,1043,3
71,67,97120,160,0
83,67,97280,160,0
83,71,98080,160,0
94,96,98240,160,2
83,71,98400,160,0
71,65,98560,160,0
83,67,98720,160,0
83,71,98880,160,0
71,67,99040,160,0
83,67,99200,160,0
84,60,99360,160,0
72,56,99520,160,0
84,56,99680,160,0
84,62,99840,160,0
72,59,100000,160,0
84,58,100160,160,0
86,64,100582,1026,2
74,59,100480,160,0
74,102,100640,429,3
86,67,100494,739,2
74,62,100960,160,0
86,63,101120,160,0
88,69,101280,160,0
76,65,101440,160,0
88,67,101600,160,0
88,71,101760,160,0
76,40,102402,160,2
84,66,102231,1036,3
90,72,102240,160,0
78,107,102400,160,1
90,68,102560,160,0
91,103,103185,1040,4
78,69,102880,160,0
90,72,103040,160,0
90,78,103200,160,0
78,71,103360,160,0
90,73,103520,160,0
90,80,103680,160,0
78,73,103840,160,0
83,56,104000,331,3
90,80,104160,160,0
86,73,104611,650,3
90,76,104480,160,0
90,80,104640,160,0
78,37,104850,934,3
90,76,104960,160,0
78,47,105120,908,2
67,71,105135,160,2
78,73,105440,160,0
85,80,105600,941,2
66,73,105760,160,0
78,78,105920,160,0
78,84,106080,160,0
66,77,106240,160,0
78,57,106278,160,2
78,88,106560,160,0
64,114,106720,160,2
85,85,106880,160,1
78,92,107040,160,0
66,63,107396,432,3
78,89,107360,160,0
78,79,107520,120,0
71,79,107520,120,0
75,79,107520,120,0
83,94,107520,120,0
79,107,107680,916,3
78,47,107680,411,3
78,71,107680,120,0
71,71,107680,120,0
71,71,107840,120,0
96,52,107840,120,2
75,71,107928,946,2
78,71,107840,120,0
70,111,108000,240,2
70,111,108000,240,2
75,79,108000,240,0
83,94,108000,240,0
75,79,108609,602,2
83,94,108480,340,1
78,79,108480,120,0
71,79,108480,120,0
71,71,108640,120,0
83,84,108640,120,0
75,71,108640,120,0
78,71,108640,120,0
71,71,108800,193,1
90,58,108800,120,2
75,71,108800,120,0
78,71,108800,120,0
78,79,108960,240,0
83,94,108960,240,0
75,109,108857,760,3
71,79,108960,240,0
75,79,109440,120,0
71,79,109440,120,0
78,79,109440,120,0
83,94,109440,120,0
71,71,109600,120,0
70,84,109600,659,2
75,71,109600,120,0
78,71,109600,120,0
78,71,109760,120,0
83,84,109760,120,0
75,43,109546,120,2
71,71,109760,120,0
75,114,109920,240,1
71,52,109436,240,2
83,94,109920,240,0
64,79,110290,240,2
75,79,110578,844,2
83,94,110400,120,0
78,79,110400,120,0
71,79,110400,120,0
71,71,110560,120,0
83,84,110560,120,0
80,71,110931,120,2
78,40,110989,967,3
78,35,111092,888,3
71,71,110720,120,0
75,71,110720,120,0
83,84,110720,120,0
75,79,110880,240,0
83,94,110880,240,0
78,79,110880,240,0
71,79,110880,240,0
80,79,111511,847,3
86,94,111360,160,0
93,84,111520,160,1
60,106,111164,160,3
74,71,111680,160,0
86,84,111680,160,0
74,79,111840,240,0
86,94,111840,914,1
79,121,112320,653,3
83,47,112320,1042,3
74,71,112480,160,0
86,84,112480,160,0
86,84,112640,160,0
74,71,112640,160,0
74,79,112800,240,0
86,127,112800,240,1
62,71,113280,160,0
74,84,113280,160,0
74,47,113545,160,2
62,63,113440,160,0
62,63,113600,160,0
84,46,113717,160,3
62,71,113865,240,1
74,84,113760,240,0
84,57,114240,160,2
62,71,114240,160,0
62,63,114400,160,0
67,75,114454,160,2
62,63,114560,160,0
84,75,114560,956,2
83,55,114720,145,3
62,71,114720,240,0
62,70,115200,160,0
74,78,115200,411,1
62,101,115360,160,1
74,44,115059,595,3
62,65,115520,160,0
74,73,115520,160,0
62,70,115680,640,0
74,78,115680,640,0
62,28,116730,120,2
74,72,116320,120,0
62,64,116480,120,0
74,72,116480,120,0
75,70,116640,640,1
74,78,116640,640,0
62,64,117280,120,0
74,72,117199,120,1
62,64,117440,120,0
79,48,117440,386,3
62,49,117600,1616,2
74,78,117600,720,0
62,67,118320,480,0
86,75,118320,1212,2
62,68,118800,120,0
74,76,118800,120,0
67,67,119200,120,0
79,75,119200,120,0
67,67,119360,120,0
79,100,119583,120,2
67,74,119520,640,0
79,113,120006,640,2
67,67,120160,120,0
84,98,120160,120,2
67,67,120320,120,0
84,75,120320,318,2
67,70,120480,720,0
71,54,120046,1038,4
78,37,121200,480,2
88,78,120950,480,2
67,68,121680,120,0
79,76,121680,120,0
74,87,121920,120,0
78,87,121920,120,0
86,97,121920,120,0
74,79,122160,60,1
72,79,121833,120,2
86,88,122160,120,0
74,84,122400,860,1
78,84,122572,240,1
86,57,122400,768,2
59,72,123052,1246,2
67,80,122880,640,0
59,67,123520,120,0
67,97,123752,299,3
59,67,123680,120,0
81,50,123335,678,4
59,72,123840,640,0
67,81,123840,640,0
59,67,124480,120,0
59,75,124480,594,2
63,102,124640,622,3
67,74,124640,120,0
68,107,124800,720,2
67,80,124800,720,0
64,44,125335,407,4
67,66,125520,784,1
69,72,125760,120,0
64,113,125962,679,4
67,30,125763,120,2
71,74,126000,120,0
74,80,126240,120,1
69,111,126240,520,2
61,42,126923,120,3
71,79,126480,61,2
74,80,126845,1435,2
71,72,126720,640,0
71,67,127360,120,0
79,75,127360,120,1
71,67,127520,120,0
77,75,127520,120,1
81,72,127680,640,1
74,81,127680,640,0
71,67,128320,120,0
80,75,128320,120,1
71,66,128480,120,0
74,74,128480,120,0
76,80,128640,120,0
72,72,128640,120,0
71,69,128880,120,0
74,77,128880,120,0
69,69,129120,120,0
74,77,129120,297,2
64,67,129360,120,0
68,75,129360,120,0
71,75,129360,120,0
50,73,129600,733,2
83,113,129600,120,2
56,107,129840,120,2
68,69,129840,120,0
62,111,129840,120,2
64,67,130080,120,0
69,73,130080,120,0
72,82,130080,120,0
74,64,130560,120,0
78,72,130560,120,0
73,59,130800,120,0
76,66,130800,120,0
83,63,131040,120,1
78,71,130754,1084,3
66,60,131280,120,0
70,67,131280,120,0
73,67,131280,120,0
77,62,131952,774,3
69,69,131520,120,1
66,57,131760,120,0
70,64,131760,120,0
73,64,131760,120,0
66,60,132000,120,0
71,67,132000,120,0
74,67,132000,120,0
76,64,132303,120,1
80,72,132480,120,0
75,59,132720,120,0
78,66,132720,120,0
73,63,132622,120,1
76,71,132960,120,0
68,60,133566,120,1
85,43,133200,120,2
75,67,133200,120,0
68,62,133440,120,0
73,69,133440,120,0
68,57,133680,120,0
72,64,133680,120,0
75,64,133592,120,1
68,60,133920,120,0
73,38,134116,120,2
76,41,133920,120,1
78,54,134400,240,0
81,37,133936,449,3
76,49,134640,240,0
82,32,134640,632,3
74,54,134880,240,0
78,60,134880,240,0
69,50,135120,240,0
76,56,135120,240,0
83,54,135360,592,2
81,61,135360,240,0
76,49,135600,240,0
79,55,135600,240,0
74,54,135840,240,0
78,60,135840,240,0
69,52,136080,240,0
76,58,136080,240,0
78,55,136320,240,0
80,62,136534,1212,3
76,51,136560,240,0
79,57,136560,240,0
74,56,136800,240,0
78,63,136800,240,0
69,53,137040,240,0
76,59,137040,240,0
78,56,137280,240,0
81,63,137280,240,0
89,53,137520,671,2
79,59,137520,1199,1
74,56,137760,240,0
78,63,137760,240,0
69,54,138000,240,0
76,61,138400,1177,2
83,62,138063,1142,2
86,69,138240,422,1
81,56,138480,240,0
84,63,138480,240,0
79,61,138720,240,0
83,68,138720,240,0
74,56,138960,240,0
81,63,138960,240,0
83,63,139200,240,0
79,71,138723,185,3
81,85,139440,240,1
84,64,139440,240,0
79,62,139680,240,0
73,42,139680,240,2
74,59,139920,240,0
81,66,139920,240,0
78,96,140160,240,2
88,109,140160,240,2
81,58,140400,240,0
84,65,140400,240,0
79,63,140640,240,0
93,71,140834,423,3
74,61,140880,240,0
81,68,140880,240,0
69,65,141120,688,2
86,73,141120,240,0
81,61,141360,240,0
84,68,141360,240,0
82,99,141600,240,2
83,72,141600,240,0
74,70,141840,872,1
81,70,141840,240,0
72,82,142080,640,1
71,82,141919,640,1
79,92,142080,640,0
67,40,142410,120,2
71,77,142720,120,0
79,86,142720,120,0
67,77,142880,120,0
72,40,142880,750,3
66,54,142440,120,3
67,83,143040,640,0
71,83,143040,1287,1
79,93,143040,640,0
67,77,143680,120,0
71,77,143680,120,0
75,86,143363,586,3
67,36,143424,120,2
71,76,143840,120,0
79,85,143840,120,0
67,82,144000,720,0
71,82,144000,720,0
79,92,144000,720,0
71,73,144720,240,0
83,57,145017,484,3
79,82,144720,240,0
72,55,144960,733,2
81,87,144960,240,0
84,61,144852,303,3
71,76,145200,240,0
76,85,145200,240,1
83,85,145200,240,0
72,78,145440,240,0
84,87,145440,240,0
70,87,145330,240,2
69,72,146158,429,2
74,81,145680,240,0
81,60,145680,563,2
74,90,145920,640,0
86,101,145920,640,0
83,101,145920,640,0
74,84,146560,120,0
83,94,146560,1097,1
86,121,146710,120,2
75,104,146321,709,4
83,61,146634,212,3
86,127,146720,702,2
74,91,146880,640,0
83,66,146880,1332,2
86,102,146818,640,1
66,111,147520,869,3
83,55,147520,120,1
86,94,148020,460,2
74,83,147680,120,0
83,93,147680,120,0
86,93,147680,120,0
76,83,147840,120,0
88,93,147840,427,1
95,63,148253,120,3
74,55,148326,120,2
83,86,148080,120,0
97,46,148080,1027,3
72,105,148320,799,2
81,68,147938,120,2
84,91,148320,120,0
71,76,148560,120,0
74,85,148560,120,0
79,85,148560,120,0
83,85,148560,120,0
69,84,148800,120,0
63,60,148800,120,2
78,94,148800,120,0
81,94,148373,120,1
57,80,148811,120,2
74,80,148862,120,1
79,89,149040,120,0
83,89,149040,120,0
69,77,149280,120,0
74,77,149280,120,0
78,94,149280,120,0
81,94,149280,120,0
69,82,149760,1125,2
71,82,149760,640,0
79,92,149760,640,0
67,77,150400,120,0
71,77,150400,972,1
79,86,150400,120,0
67,115,150459,1120,3
57,77,150629,662,3
79,86,150560,120,0
67,83,150720,640,0
71,83,150720,640,0
79,93,150720,640,0
61,114,150943,120,3
72,57,151360,968,3
79,86,151360,120,0
67,76,151520,120,0
71,76,151520,120,0
79,85,151520,120,0
67,82,151680,720,0
71,82,152067,1135,2
72,92,151886,720,2
71,103,152400,240,1
83,82,152400,240,0
79,82,152400,240,0
64,78,152764,240,2
87,124,152640,240,2
84,87,152312,985,2
71,106,152511,240,2
80,117,152523,924,3
81,55,152400,240,3
72,78,153120,120,0
78,87,153120,120,1
81,126,152906,120,2
56,48,153360,120,2
74,81,153360,120,0
81,81,153360,120,0
74,82,153600,720,0
79,87,153600,960,0
86,96,153600,720,0
72,73,154320,240,0
84,82,154320,240,0
71,78,154560,240,0
79,87,154560,336,1
83,87,154560,240,0
72,76,154800,240,0
81,85,154800,240,0
84,46,154429,240,2
74,78,155040,120,0
86,52,155040,120,1
83,87,155040,120,0
71,72,155280,120,0
69,42,154936,120,3
83,81,155280,120,0
82,47,155520,841,3
84,87,155520,720,0
91,96,155520,720,0
84,69,156240,120,0
87,90,155813,765,4
90,77,156240,120,0
76,74,156480,120,0
84,52,156480,120,1
88,82,156480,120,0
78,72,156720,120,0
86,80,156720,120,0
90,80,156720,120,0
76,74,156960,508,1
88,82,156960,120,0
84,82,156960,120,0
69,102,157383,1038,4
83,76,157200,120,0
76,98,157200,120,2
72,73,157094,120,1
81,81,157440,120,0
90,81,157440,120,1
83,74,157680,120,0
86,74,157984,509,2
74,66,157680,120,0
72,71,158350,120,1
81,79,157920,120,0
84,79,157920,120,0
79,72,158160,120,0
71,64,158160,120,0
83,72,158160,120,0
69,69,158400,120,0
81,108,158070,990,4
81,77,158400,120,0
71,66,158640,120,0
82,36,158244,120,3
73,74,158301,120,2
69,69,158880,120,0
81,77,158880,120,0
78,77,158880,120,0
67,65,159120,120,0
76,73,159120,120,0
79,73,159120,120,0
66,73,159360,120,0
75,81,159249,120,2
84,117,159654,1036,4
76,74,159600,120,0
79,74,159600,120,0
67,66,159600,120,0
66,71,159840,120,0
74,79,159840,120,0
78,79,159840,120,0
72,72,160080,120,0
64,37,159767,120,2
76,72,160080,120,0
62,65,160320,120,0
67,73,160320,68,2
85,73,160686,120,2
64,62,160560,120,0
76,70,160560,120,0
72,70,160560,120,0
62,65,160800,120,0
84,93,161238,378,4
71,73,160800,120,0
64,61,160925,172,2
69,69,161272,120,1
72,69,161040,120,0
67,65,161280,640,0
71,73,161280,640,0
59,61,161920,120,0
67,40,161920,120,1
71,68,161920,120,0
59,61,162080,120,0
80,24,162017,1065,4
69,38,162080,805,3
46,62,162240,640,1
67,62,162636,1041,2
77,70,162101,640,2
59,61,162880,120,0
67,61,162880,120,0
71,28,162796,120,2
59,60,163040,120,0
67,60,163040,120,0
84,38,163240,484,4
59,61,163200,480,0
67,61,163200,480,0
71,31,163200,1283,2
62,29,164370,240,2
84,65,164044,445,3
67,65,163920,240,0
67,62,164160,240,0
64,62,164160,240,0
73,69,164160,240,0
76,69,164160,240,0
62,60,164400,240,0
74,68,164400,240,0
64,62,164640,240,0
76,69,164640,240,0
72,69,164640,240,0
66,57,164880,240,0
85,39,164880,240,2
67,62,165120,240,0
71,62,165120,240,0
79,69,165120,240,0
71,67,165760,120,0
79,43,165760,31,2
79,43,165760,886,3
57,67,165920,480,2
78,33,165666,120,3
83,74,165920,120,0
71,68,166080,640,0
79,68,166080,640,0
83,106,166569,640,2
71,67,166720,120,0
79,67,166720,120,0
83,74,166720,120,0
71,66,166880,120,0
88,34,167251,563,4
83,74,166880,120,0
72,67,167040,1004,2
79,67,167040,480,0
