note,velocity,position,duration,anomalies
53,54,118788,511,1
40,75,119412,477,2
56,63,119330,624,2
36,39,119890,474,3
50,55,120397,1437,3
54,78,120853,633,2
43,78,120690,479,1
59,75,120997,474,2
53,99,121868,474,1
56,76,122328,474,2
43,75,122477,1470,3
47,80,123236,511,2
44,80,122939,511,1
63,75,123128,1287,3
53,38,123934,1250,2
50,106,124772,479,3
44,75,124439,479,0
48,78,124949,777,1
63,75,125686,1431,3
44,106,125964,474,1
44,64,125964,840,1
50,75,126056,476,1
53,80,126696,511,1
51,112,127522,685,2
41,101,128004,818,4
48,36,128424,1102,3
50,75,128535,479,0
48,70,128993,1088,2
55,93,128857,683,4
55,84,128671,509,1
48,111,129045,721,3
50,68,130060,1011,0
39,68,129693,1789,3
62,113,130150,1011,3
46,76,130156,1615,2
45,80,131082,505,1
43,28,131082,629,2
50,75,131192,477,1
53,76,132126,474,0
39,104,132631,1114,3
43,63,132631,540,0
48,78,133530,751,2
60,95,133418,474,3
55,76,134156,474,0
56,64,134156,535,1
50,75,134725,831,2
53,80,135396,511,1
52,75,135714,477,0
43,63,135714,538,0
55,76,135869,474,2
59,103,136727,479,2
55,78,137036,479,1
43,39,137237,750,2
50,75,137747,474,0
47,54,138252,1167,3
43,76,138252,474,0
52,75,138757,476,0
44,80,139268,511,0
44,80,139268,830,1
50,75,139810,477,0
53,76,140483,474,1
51,105,141004,479,2
44,50,140535,665,3
51,56,141221,479,3
55,48,142326,474,3
44,76,142348,474,0
44,64,142348,937,1
50,75,142853,476,0
65,80,143364,653,2
51,75,143906,477,0
51,28,143633,1101,4
48,76,144414,474,0
52,75,144919,479,1
41,70,145429,1405,2
51,70,145429,479,0
41,84,145660,1292,3
44,78,145429,1111,1
50,91,146444,1011,1
64,104,146932,1011,3
57,82,146788,1266,2
46,76,146444,1182,1
55,108,147460,511,1
43,88,147900,572,2
50,46,148353,1356,3
53,56,148510,730,2
52,75,149015,879,1
43,63,149266,540,1
48,78,149525,479,0
40,75,150035,854,2
42,101,150540,1371,3
43,34,150940,535,2
50,41,150617,476,2
52,80,151556,511,1
50,105,152098,477,2
29,63,152504,538,2
35,44,152916,474,3
50,75,153446,479,1
55,43,153911,479,2
34,78,153931,1460,3
50,75,153702,474,1
45,76,154742,474,2
45,108,154636,474,2
59,75,154773,1294,3
44,80,155402,598,2
44,53,155652,1464,2
62,75,156194,477,1
52,55,156754,474,3
50,51,156754,970,4
58,42,157341,1437,4
62,50,157717,933,3
47,75,158227,474,1
44,76,158965,474,1
52,98,159112,474,3
55,45,159315,476,3
39,50,159748,511,2
48,75,160544,477,2
44,63,160058,1502,2
52,76,160798,1051,2
50,75,161406,479,1
59,70,161813,479,1
51,70,161813,635,1
56,107,162207,1339,4
39,56,161390,479,3
59,98,162501,1330,4
53,68,162681,1011,1
56,52,163078,1011,3
36,39,162828,1114,3
51,107,163368,2734,2
55,107,163844,2574,0
58,121,163929,3082,2
36,91,163942,1955,2
48,88,165112,1524,1
51,88,166419,474,0
49,49,167389,474,3
43,118,166924,1011,1
49,113,167429,476,2
62,127,167740,2574,3
57,107,167940,2574,0
47,117,168062,3440,3
35,92,167940,2502,2
50,88,169495,1524,0
48,119,170515,474,2
62,126,171153,1145,4
47,89,171480,1011,2
60,59,171525,392,2
51,81,172036,2574,1
43,107,172036,2574,1
58,95,172036,2897,2
36,91,172036,2485,1
62,88,173893,1524,2
51,88,174611,474,0
55,89,175116,474,0
43,50,175116,1847,2
70,68,175621,476,2
43,107,176132,1049,1
57,81,176132,1482,2
70,94,176132,1049,2
38,92,176564,2312,2
62,89,177560,474,1
51,117,177687,989,2
57,80,177687,1019,0
60,90,177687,1019,0
41,62,177331,1524,3
58,65,178707,645,2
50,89,179212,957,2
45,89,179212,1011,0
58,88,179236,476,2
51,107,180228,2574,0
55,71,180067,2722,3
45,117,180228,2574,1
36,127,180228,1554,1
49,88,181692,1524,2
51,54,182803,817,2
55,89,183619,474,1
53,89,183308,1729,2
62,118,183430,772,3
45,107,184386,3318,3
64,107,184020,2574,2
48,117,184580,2574,2
38,57,184324,1882,2
42,88,185879,1869,2
46,55,187395,543,4
57,89,187141,1182,2
45,89,187404,1011,0
56,88,187909,1368,2
52,127,188420,3119,2
55,77,188420,3420,2
58,117,188516,3265,2
37,92,188420,1049,0
49,89,189470,474,0
37,87,189975,1526,1
36,88,190674,474,2
49,115,190995,1307,2
52,89,191343,1063,2
35,88,191860,1011,2
58,88,192005,741,1
50,107,192516,511,0
55,107,192516,739,1
58,121,192516,541,0
39,127,192516,572,2
61,102,194071,2536,1
54,127,194204,3076,3
57,116,194071,2536,0
38,124,194071,2536,1
