note,velocity,position,duration,anomalies
47,79,2700,1487,2
47,93,3645,80,3
49,95,3942,80,3
58,63,3600,80,0
62,64,3680,80,0
61,97,3760,963,3
70,67,3840,80,0
74,68,3920,80,0
79,70,3616,862,2
85,71,4438,80,2
86,72,4160,731,1
91,77,4240,80,0
94,80,4320,540,0
93,58,4860,700,1
91,92,4788,662,3
90,59,4980,60,0
87,60,5040,60,0
86,60,5100,60,0
84,61,5160,60,0
82,62,5220,60,0
81,62,5280,60,0
65,23,5340,137,3
78,63,5400,60,0
75,63,5460,147,1
74,63,5520,60,0
72,64,5580,60,0
70,64,5640,60,0
69,65,5700,60,0
67,65,6103,928,2
66,66,5820,60,0
63,106,5880,60,1
62,67,6393,60,1
60,68,6000,60,0
44,68,6060,430,2
57,69,6120,60,0
55,69,6180,60,0
54,70,6240,60,0
43,34,6040,60,3
50,71,6360,60,0
48,71,6420,60,0
46,72,6480,60,0
45,72,6540,60,0
43,80,6132,660,1
46,83,7260,60,1
50,62,7320,60,0
55,63,7380,60,0
58,64,7440,60,0
62,65,7500,60,0
67,67,7560,60,0
70,68,7620,60,0
74,70,7680,60,0
79,31,7664,641,3
82,72,7800,60,0
97,73,8094,60,2
91,75,7920,60,0
94,78,7980,720,0
98,80,8040,660,0
96,58,8700,60,0
106,58,8467,60,2
93,58,8820,60,0
91,80,8880,60,1
90,59,8940,60,0
87,28,9274,60,2
86,60,9060,60,0
94,61,9422,251,3
82,62,9180,346,1
81,62,9240,60,0
79,38,9300,60,1
85,63,9360,60,1
75,63,9420,60,0
74,102,9480,665,2
72,64,9540,60,0
58,64,9600,60,1
69,65,9660,60,0
67,65,9720,60,0
66,28,9447,593,3
63,26,9840,60,1
62,100,10275,60,2
60,68,9960,60,0
58,68,10020,60,0
57,69,10080,60,0
55,69,10140,60,0
54,41,10200,110,2
59,31,9803,60,3
50,70,10320,60,0
34,72,10380,60,1
46,73,10440,60,0
45,74,10500,60,0
43,80,10560,540,0
44,61,11100,60,0
38,61,11427,389,3
45,62,11711,60,2
47,63,11391,398,2
48,63,11627,742,2
49,63,11400,60,0
50,64,11387,349,2
61,36,11149,469,4
52,65,11580,60,0
49,66,12108,743,3
54,33,11809,60,2
55,94,11760,623,2
56,68,11820,60,0
57,68,11880,60,0
58,92,11940,60,1
59,96,12000,937,2
55,70,12060,60,1
61,71,12120,60,0
62,72,12180,60,0
63,72,12016,1059,2
54,72,12582,60,2
65,72,12360,60,0
66,73,12130,514,2
61,76,12937,60,2
66,112,12845,783,3
65,74,12600,60,0
64,72,12388,375,2
75,72,12720,851,2
62,71,12780,60,0
71,41,12840,60,2
60,68,12900,60,0
59,66,12960,60,0
58,67,13020,60,0
57,68,13080,60,0
57,93,13140,630,3
64,40,13588,298,4
54,71,13260,60,0
43,94,13320,60,2
52,73,13380,60,0
58,96,13440,60,2
50,109,13500,1051,2
49,77,13560,60,0
48,79,13620,60,0
47,80,13680,60,0
46,81,13740,60,0
45,83,13800,60,0
44,85,13860,60,0
51,63,13592,120,3
103,96,14400,120,0
98,81,14780,120,1
94,69,14400,120,0
91,69,14400,120,0
70,75,42240,480,0
73,78,42609,480,1
