note,velocity,position,duration,anomalies
74,65,43200,240,0
79,68,43440,240,0
78,66,43680,240,0
79,64,43920,240,0
74,53,44160,960,0
74,56,45360,240,0
56,59,45860,240,2
65,31,45527,1075,3
67,31,45600,480,0
72,88,45840,661,2
70,53,46080,240,0
62,45,46080,240,0
67,18,45895,240,2
70,53,47280,240,0
66,57,47520,240,0
60,46,47520,480,0
69,53,47760,240,0
67,53,47616,1092,2
58,47,48000,960,0
62,52,49200,240,0
60,48,49440,480,0
64,54,49440,240,0
66,55,49680,240,0
58,19,49920,240,1
67,57,49920,240,0
69,59,50160,240,0
70,61,50400,240,0
72,63,50640,240,0
74,68,50880,240,0
79,63,51120,240,0
65,33,51360,480,0
73,60,51666,862,4
84,36,51360,1030,2
77,61,51360,240,0
79,59,51600,240,0
70,46,51840,960,0
65,46,51840,958,0
74,55,51840,960,0
81,60,53040,240,1
62,50,52814,1170,3
75,63,53280,240,0
70,50,53280,480,0
74,50,53280,480,0
77,58,53520,240,0
66,24,53760,960,2
63,50,53760,958,0
72,60,53760,960,0
75,55,54960,240,0
69,37,55200,480,0
72,38,55200,480,0
62,37,55200,480,0
74,56,55200,240,0
75,26,55440,240,1
62,44,55680,480,0
80,44,55680,1478,2
70,92,55499,1475,3
83,77,56880,240,2
72,56,57120,240,0
63,35,57120,480,0
69,0,57215,1359,3
74,52,57360,240,0
67,35,57600,480,0
68,55,57600,240,1
62,35,57600,478,0
70,77,57712,593,3
69,50,58080,240,0
58,27,58080,480,0
68,49,58505,1196,3
70,20,58231,995,3
64,35,58560,480,0
63,29,59040,480,0
66,32,59040,480,0
69,39,59280,240,0
62,34,59520,240,0
67,48,59520,240,0
71,42,60000,480,0
74,50,60000,480,0
71,44,60480,480,0
67,37,60480,480,0
71,41,60960,480,0
74,49,60960,480,0
81,44,61440,480,1
76,52,61440,480,0
69,47,61920,240,0
66,39,61920,240,0
67,39,62160,240,0
71,47,62160,240,0
69,41,62400,480,0
72,49,62400,480,0
72,39,62880,480,0
76,47,62880,480,0
71,43,63360,480,0
74,51,63360,480,0
79,52,63448,1446,2
76,44,63840,480,0
74,18,64320,1474,2
78,74,64764,1398,3
72,41,65040,480,1
76,49,64800,480,0
71,41,65280,480,0
74,49,65280,480,0
66,38,65760,240,0
69,46,65760,240,0
71,46,66000,240,0
67,38,66000,240,0
63,3,66240,1432,3
72,47,66240,480,0
70,41,66301,480,1
73,49,66720,480,0
71,42,67200,240,0
74,50,67200,240,0
62,59,67680,480,0
71,60,67680,480,0
74,71,67680,480,0
59,52,68160,480,0
71,62,68334,480,1
67,52,68160,480,0
62,58,68640,480,0
71,59,68640,480,0
74,70,68640,480,0
64,59,69120,480,0
72,60,69211,1121,2
76,71,69120,480,0
69,66,69600,260,0
66,81,69793,464,3
67,56,69840,260,0
71,66,69840,260,0
69,59,70080,827,1
72,94,70080,480,1
64,57,70560,500,0
60,26,70385,500,3
76,67,70560,500,0
62,63,70589,1187,2
71,63,71040,480,0
88,75,70678,1108,3
67,64,71520,500,0
79,78,71520,500,0
76,66,71520,500,0
66,61,72000,500,0
74,62,72000,500,0
78,73,72000,500,0
57,61,72480,500,1
72,62,72480,500,0
76,74,72480,500,0
62,61,72960,480,0
71,62,72960,480,0
74,74,72960,480,0
57,60,73440,260,0
66,36,73520,782,3
63,69,73440,315,2
58,60,73680,646,2
71,49,74068,639,3
72,58,73680,260,1
60,61,73920,480,0
69,62,73920,984,1
72,74,73920,480,0
64,68,74400,480,0
72,69,74400,480,0
81,48,74400,480,2
54,55,74880,323,3
71,45,74461,22,3
74,92,74880,120,0
67,71,75271,120,1
71,71,75120,120,0
74,84,75120,120,0
68,77,75360,1365,2
85,110,75360,1020,3
79,90,75360,720,0
76,83,76080,240,0
66,73,76320,120,0
71,73,76320,120,0
78,86,76320,120,0
66,67,76560,120,0
71,81,76560,120,0
64,107,76903,960,2
67,77,76800,960,0
76,90,76800,720,0
72,77,77520,240,0
62,73,77760,120,0
67,73,77760,120,0
74,86,77760,120,0
67,105,78227,900,3
56,25,78381,960,3
62,77,78240,720,0
74,90,78240,720,0
61,71,78960,240,0
73,83,79237,438,2
60,71,79200,480,0
62,91,78876,408,4
72,114,79566,411,3
61,40,79680,120,2
65,71,79680,120,0
71,83,79680,120,0
68,64,79920,120,0
65,55,79920,120,0
71,64,79920,120,0
77,79,79920,120,0
64,72,80160,240,0
69,72,80160,240,0
76,84,79883,1105,2
69,79,80400,240,0
62,70,80640,120,0
67,73,80640,120,0
74,85,80640,120,0
59,53,81360,240,2
57,92,81600,542,3
70,92,82062,1398,4
78,76,81600,240,1
71,75,81840,240,0
59,76,82080,120,0
67,76,82080,120,0
67,31,81909,958,3
66,71,82480,120,2
85,108,82522,120,3
67,77,82560,960,0
71,77,82560,960,0
79,90,82560,720,0
76,83,83280,240,0
66,73,83520,120,0
71,73,83520,120,0
78,86,83520,120,0
68,33,83394,376,4
71,81,83760,120,0
64,77,84000,960,0
67,77,84000,960,0
88,90,84221,637,3
72,106,84720,240,1
62,73,84960,120,0
67,40,84960,452,2
60,47,84875,213,4
67,81,85200,120,0
67,17,85440,1922,2
62,77,85440,720,0
74,90,85440,720,0
61,71,86160,240,0
73,83,86160,240,0
70,102,86400,480,1
64,80,86400,720,0
76,95,86400,720,0
69,104,86880,389,2
63,70,87120,240,0
75,113,87479,414,3
72,71,87360,480,0
60,117,87360,1274,3
78,100,87360,720,0
69,74,87840,480,0
71,47,88080,240,2
77,84,88080,240,0
74,72,88320,480,0
68,86,88320,720,0
80,104,88320,720,0
73,80,88800,480,0
67,81,89040,160,0
86,57,89040,160,2
70,74,88907,190,1
69,97,89260,880,3
76,79,89270,170,0
82,99,89280,160,0
73,74,89490,190,0
76,78,89500,180,0
79,80,89510,170,0
85,94,89520,160,0
76,75,89730,190,0
79,80,89740,180,0
82,82,89750,170,0
99,119,89760,74,3
89,74,89970,1113,2
82,78,89980,180,0
85,80,89665,170,1
91,95,90000,160,0
82,79,90210,190,0
85,82,90220,180,0
88,84,90230,170,0
83,99,90240,160,1
85,75,90450,190,0
88,79,90389,180,1
91,81,90470,170,0
98,94,90480,287,2
88,78,90690,430,0
91,83,90700,420,0
94,86,90710,410,0
100,101,90720,400,0
91,78,91170,430,0
94,82,91180,420,0
97,85,91190,410,0
103,99,90959,504,2
74,62,94560,720,0
72,62,94560,720,0
69,62,94560,720,0
62,62,94814,720,1
62,53,95280,240,0
64,54,95520,240,0
66,56,95760,240,0
67,57,96000,240,0
69,59,96240,240,0
70,61,96480,240,0
72,92,96261,240,2
74,65,96960,240,0
79,68,97200,240,0
78,66,97440,240,0
79,64,97680,240,0
74,53,97920,960,0
74,56,99120,240,0
63,31,99360,480,0
55,54,99021,480,3
66,93,99360,240,2
72,51,99600,240,0
62,45,99840,240,0
67,45,99840,240,0
70,53,99840,240,0
70,53,101040,240,0
60,46,101280,480,0
66,57,101280,240,0
69,49,101520,240,0
58,47,101760,960,0
67,53,101760,960,0
62,52,102960,240,0
60,48,103200,480,0
64,54,103550,240,1
66,55,103440,240,0
58,51,103680,240,0
67,57,103680,240,0
80,59,103972,1088,3
70,61,104160,240,0
72,63,104400,240,0
74,68,104640,240,0
79,63,104880,240,0
85,40,105028,480,2
72,36,105120,480,0
65,59,104972,480,2
84,61,105120,924,2
78,92,105156,240,3
65,46,105600,958,0
71,46,105600,960,1
74,55,105600,960,0
77,60,106800,240,0
76,50,107040,480,1
70,50,107040,480,0
74,50,107040,480,0
75,63,107040,240,0
77,58,107492,240,1
63,50,107520,958,0
69,50,107520,960,0
72,35,107520,1563,2
75,55,108720,240,0
62,37,108960,480,0
69,37,108960,480,0
72,38,108960,480,0
74,56,108960,240,0
75,50,109200,240,0
62,47,109440,480,0
67,47,109440,480,0
70,56,109440,480,0
74,57,110640,240,0
63,57,110880,480,1
69,37,110880,480,0
72,59,110880,240,0
82,77,111120,506,3
62,37,111360,478,0
67,76,111113,659,3
76,35,111764,240,3
70,18,111327,969,3
58,34,111840,480,0
62,77,111840,1199,3
67,52,112080,240,0
64,37,112320,480,0
70,55,112320,720,0
63,31,112800,480,0
66,34,112800,480,0
69,42,113462,570,2
62,43,113280,480,0
67,51,113280,480,0
67,68,114480,240,0
69,69,114720,240,0
70,69,114960,240,0
72,69,115200,240,0
74,70,115440,240,0
89,72,115680,240,1
88,35,115920,746,3
79,75,116003,294,2
81,72,116400,240,0
82,79,116640,240,0
84,77,116880,240,0
77,75,117120,960,0
77,73,118320,240,0
79,75,118560,240,0
82,73,118800,240,0
75,70,119040,960,0
75,67,120240,240,0
70,71,120480,240,1
81,67,120720,240,0
74,60,120960,960,0
67,28,121672,240,2
69,69,122400,240,0
70,69,122640,240,0
72,69,122880,240,0
74,70,123120,240,0
75,72,123360,240,0
77,74,123600,240,0
79,75,123840,240,0
81,72,124080,240,0
96,47,124320,240,2
84,77,124560,240,0
74,75,124800,960,0
74,73,126000,240,0
76,75,126240,240,0
78,72,126480,240,0
79,77,126720,960,0
74,67,127920,240,0
72,69,128160,240,0
70,67,128400,240,0
78,63,128640,960,0
63,21,129840,925,3
70,63,130080,240,0
69,61,130320,240,0
79,68,130560,240,0
74,61,130800,120,0
75,45,130920,60,0
74,14,130980,932,2
73,63,131040,240,0
74,60,131280,240,0
75,63,131520,470,1
74,60,131760,240,0
70,93,132000,240,1
67,60,132240,478,0
75,37,132392,554,4
74,68,132960,720,0
69,53,133680,779,2
64,14,133920,886,2
71,56,134160,240,1
67,57,134400,240,0
69,59,134640,240,0
72,36,134880,240,2
72,63,135120,240,0
74,65,135835,240,1
79,68,135600,240,0
78,66,135840,240,0
87,41,136367,1026,4
74,53,136320,960,0
74,56,137520,240,0
63,31,137760,480,0
67,31,137760,480,0
69,95,138020,1135,3
72,51,138000,240,0
62,45,138240,240,0
67,45,138240,240,0
70,53,138240,240,0
70,53,139440,240,0
60,46,139680,480,0
66,57,139680,240,0
69,49,139920,240,0
58,47,140160,960,0
67,53,140160,960,0
62,52,141360,240,0
60,48,141600,480,0
64,54,141600,240,0
66,55,141840,240,0
58,51,142080,240,0
67,57,142080,240,0
69,59,142320,240,0
70,61,142560,240,0
72,63,142800,240,0
74,68,143040,240,0
79,63,143280,240,0
75,66,143520,1298,2
72,36,143520,480,0
65,33,143520,480,0
77,98,143385,663,3
79,59,143760,240,0
65,46,144000,958,0
70,46,144000,960,0
74,55,144000,960,0
77,60,145200,240,0
63,50,145440,480,0
70,50,145440,480,0
74,50,145440,480,0
75,63,145440,240,0
77,58,145680,240,0
63,50,145920,958,0
69,50,145920,960,0
72,60,145920,960,0
75,55,147120,240,0
62,37,147360,480,0
69,37,147360,480,0
72,38,147360,480,0
74,56,147360,240,0
75,50,147600,240,0
62,44,147840,480,0
67,13,147840,480,1
70,53,147840,480,0
74,54,149040,240,0
63,35,149280,480,0
69,35,149280,480,0
72,56,149280,240,0
85,52,149520,240,1
54,67,149760,478,2
67,35,149760,480,0
79,34,149760,240,2
70,51,150000,240,0
58,32,150240,480,0
69,50,150240,240,0
67,49,150480,240,0
64,35,150720,480,0
70,52,150720,720,0
63,29,151200,480,0
66,32,151200,480,0
83,39,151752,240,2
58,78,151680,723,3
67,48,151680,480,0
72,84,153254,480,3
91,51,152638,1051,2
86,0,153120,348,2
81,26,153360,600,2
90,48,153600,240,0
86,35,153600,240,0
84,35,153600,240,0
79,81,153840,790,2
87,50,154080,240,0
84,35,154080,240,0
81,35,154080,240,0
78,45,154320,480,0
86,50,154560,240,0
84,35,154560,240,0
81,35,154560,240,0
75,44,154800,480,0
84,50,155040,240,0
81,35,155040,240,0
78,35,155040,240,0
74,46,155280,480,0
82,50,155520,240,0
79,35,155520,240,0
78,59,155520,240,2
68,47,155664,1028,3
81,50,156000,240,0
78,35,156000,240,0
75,35,156000,240,0
70,44,156240,480,0
79,51,156480,240,0
74,35,156480,240,0
64,30,156253,240,3
74,38,156960,720,0
72,36,156960,720,0
69,54,156960,240,0
67,54,157200,240,0
66,56,157440,240,0
67,53,157680,240,0
68,54,157920,240,0
69,53,158160,240,0
62,38,158880,960,0
60,36,158880,960,0
58,30,159840,480,0
62,35,159840,480,0
70,47,160560,480,0
93,84,160709,432,4
74,35,160800,240,0
69,45,161040,480,0
78,47,161280,240,0
74,34,161280,240,0
72,34,161280,240,0
67,43,161520,480,0
75,48,161760,240,0
80,33,161760,240,1
69,33,161760,240,0
66,42,162000,480,0
74,48,162240,240,0
80,56,162240,240,2
69,33,162240,240,0
63,42,162480,480,0
72,47,162720,240,0
69,33,162720,240,0
66,33,162720,240,0
62,42,162960,480,0
70,46,163200,240,0
67,32,163200,240,0
64,32,163200,240,0
60,40,163440,480,0
69,46,163680,240,0
66,32,163680,240,0
63,32,163959,353,2
58,41,163920,480,0
67,46,164160,240,0
62,31,164160,240,0
58,48,164400,240,0
71,55,164863,720,3
60,32,164640,720,0
57,48,164640,240,0
55,48,164880,240,0
56,50,165416,240,2
55,73,165777,240,2
56,48,165600,240,0
57,47,165840,240,0
50,33,166560,960,0
48,31,166560,960,0
46,27,167520,480,0
46,6,167249,480,3
42,28,168480,240,0
50,34,168480,240,0
48,28,168127,240,1
55,63,168960,240,2
46,29,168960,240,0
50,35,168960,240,0
45,31,169440,857,1
50,31,169440,240,0
49,62,168960,323,4
46,33,169920,240,0
50,33,169920,240,0
55,39,169920,240,0
50,34,170400,809,1
54,40,170400,240,0
57,40,170400,240,0
50,35,170880,240,0
69,60,170387,783,4
58,42,170880,240,0
45,11,171848,240,3
62,43,171360,240,0
60,36,171360,240,0
67,45,171840,240,0
62,38,171840,240,0
58,38,171840,1219,1
54,36,172320,240,0
62,43,172320,240,0
60,36,172320,240,0
62,47,172800,240,0
44,66,172898,1162,4
55,39,172800,240,0
57,40,173280,240,0
62,40,173280,240,0
66,48,173280,240,0
58,41,173760,240,0
62,41,173760,240,0
67,49,173760,240,0
49,42,174240,425,2
66,42,174240,240,0
60,28,174713,240,3
62,44,174720,240,0
77,44,175023,240,2
70,53,174720,240,0
66,45,175200,240,0
72,45,175200,240,0
74,54,175200,240,0
70,46,175680,240,0
74,46,175680,240,0
79,55,175680,240,0
74,55,176160,240,0
72,69,176160,240,1
66,46,176160,240,0
68,74,176550,391,3
70,47,176580,300,0
74,52,176610,270,0
79,56,176640,240,0
74,95,177120,240,1
72,47,177120,240,0
66,47,177120,240,0
67,44,177510,330,0
70,47,177540,300,0
74,51,177570,270,0
79,56,177600,240,0
86,59,178080,240,0
84,50,178080,240,0
78,50,177596,240,1
79,51,178470,330,0
82,56,178500,300,0
93,40,178530,270,2
83,65,178255,809,3
86,59,179040,240,0
71,51,179040,935,2
78,51,179040,240,0
71,22,179064,330,3
82,55,179460,300,0
86,58,179490,270,0
91,101,179874,1152,3
79,47,179910,330,0
83,52,179940,300,1
86,57,179970,270,0
89,62,180000,240,1
79,46,180390,330,0
82,50,180420,300,0
97,54,180450,270,1
91,59,180480,240,0
79,45,180870,330,0
82,47,180900,300,0
86,51,180930,270,0
91,55,180960,240,0
79,82,181350,709,2
82,80,181768,769,3
86,46,181410,270,0
91,50,181440,240,0
79,36,181830,330,0
82,38,181860,300,0
86,40,181890,270,0
104,47,181726,557,3
79,32,182310,330,0
82,36,182340,300,0
86,40,182370,270,0
91,44,182400,240,0
79,29,182790,330,0
82,33,182820,300,0
86,55,182796,510,3
91,41,182880,240,0
79,26,183270,330,0
82,30,183300,300,0
74,57,183601,270,3
91,37,183360,166,1
43,40,0,480,0
50,38,480,1472,1
58,28,960,960,0
55,28,960,960,0
62,34,960,960,0
43,40,1920,480,0
50,38,2400,480,0
62,35,2880,960,0
55,35,2880,960,0
58,35,2692,1257,2
43,40,3840,480,0
50,37,4320,480,0
58,34,4800,480,0
62,40,4800,480,0
55,34,4800,480,0
54,84,5280,1160,3
46,44,5760,480,0
47,38,6525,612,3
62,29,6720,480,0
67,35,6720,478,0
48,35,7200,480,0
50,42,7680,240,0
63,50,7920,240,0
55,29,8160,240,0
58,29,8160,240,0
61,47,8160,240,0
63,39,8400,240,0
55,13,8640,240,1
58,34,8640,240,0
62,40,8355,240,1
50,42,9120,480,0
57,46,10070,1920,2
51,42,9840,240,0
49,37,10080,240,0
51,32,10320,240,0
50,35,10560,960,0
43,40,11520,480,0
50,37,12000,480,0
58,34,12480,480,0
62,40,12480,480,0
55,34,12480,480,0
45,3,12882,681,3
46,44,13440,480,0
61,10,13920,990,3
58,28,14400,480,0
62,61,14400,672,2
65,39,14400,480,0
43,41,14880,480,0
45,44,15360,480,0
57,36,15840,480,0
60,30,16320,480,0
63,30,16320,480,0
67,36,16320,480,0
42,36,16800,480,0
43,39,17280,480,0
50,36,17760,480,0
58,23,18240,480,0
55,23,18240,480,0
62,34,18240,480,0
48,34,18720,480,0
50,39,19200,1920,0
62,32,19680,480,0
61,31,20160,1214,1
60,30,20640,1619,1
55,28,21120,480,0
58,32,21360,240,0
55,30,21600,240,0
50,30,21840,240,0
36,30,22017,480,2
51,52,23040,480,0
65,49,23520,480,0
57,44,24000,960,0
53,44,24000,960,0
70,52,24000,960,1
50,67,24960,480,0
65,98,25884,480,2
53,49,25920,960,0
62,58,25920,960,0
59,81,26131,960,3
48,57,26880,480,0
65,53,27360,480,0
57,44,27840,960,0
53,44,27840,960,0
63,52,27840,960,0
46,53,28800,480,0
65,49,29280,480,0
62,44,29760,960,0
58,37,29760,960,0
53,37,29760,960,0
51,52,30720,480,0
65,49,31200,480,0
60,52,31680,960,0
57,44,31680,960,0
53,44,31680,960,0
50,67,32640,480,0
66,58,33120,480,0
57,44,33600,960,0
62,72,33404,960,2
54,44,33600,960,0
50,55,34560,480,0
62,53,35040,480,0
58,52,35520,960,0
55,44,35520,960,0
50,53,36480,480,0
61,1,36960,1454,3
60,41,37440,960,0
57,35,37440,960,0
50,18,38329,607,3
62,44,38880,480,0
55,37,39360,960,0
58,44,39360,960,0
57,46,40320,120,0
50,46,40320,120,0
67,53,40560,240,0
66,52,40800,240,0
63,51,41040,240,0
62,50,41280,238,0
60,48,41520,240,0
58,47,41760,240,0
57,46,42000,240,0
43,40,42240,480,0
55,40,42240,480,0
50,37,42720,480,0
58,34,43200,480,0
62,40,43200,480,0
55,34,43200,480,0
45,45,43680,480,0
46,44,44160,480,0
55,38,44640,480,0
60,29,45120,1226,2
67,1,45120,478,1
48,35,45600,480,0
50,42,46322,240,1
63,21,46320,1080,2
58,31,46560,240,0
61,50,46560,240,0
55,31,46683,850,2
63,49,46800,240,0
53,33,47535,365,3
58,38,47040,240,0
62,45,47040,240,0
50,42,47520,480,0
43,46,48000,1920,0
40,42,48240,752,2
50,44,48480,420,2
51,42,48720,240,0
50,39,48960,960,0
39,76,49920,480,2
50,14,50800,480,2
58,34,50880,480,0
62,62,51196,832,3
55,34,50880,480,0
45,42,51360,480,0
46,44,51840,480,0
53,41,52320,480,0
65,42,52800,480,0
58,30,52800,480,0
62,30,52800,480,0
38,41,52899,1339,3
45,44,53760,480,0
58,39,54240,480,1
60,33,54720,480,0
63,5,54720,480,1
67,39,54720,480,0
42,36,55200,480,0
29,39,56004,572,3
56,69,56160,399,3
58,23,56640,480,0
55,23,56640,480,0
62,14,56539,1047,3
48,34,57120,480,0
50,39,57600,2160,0
51,32,58080,1327,2
61,31,58215,480,1
60,30,59040,480,0
59,34,59520,240,0
43,25,59760,480,0
50,30,59760,480,0
50,24,60240,480,0
62,29,60240,480,0
55,24,60240,480,0
43,24,60720,480,0
54,29,60305,480,2
50,24,61200,480,0
54,24,61200,480,0
62,29,61200,480,0
43,29,61339,1126,2
50,29,61680,480,0
50,24,62160,480,0
54,1,61792,480,2
62,29,62160,480,0
43,25,62640,480,0
50,30,62640,480,0
50,25,63120,480,0
55,25,63120,480,0
62,30,63120,480,0
43,25,63600,480,0
43,30,63600,565,2
60,58,64176,480,3
62,30,64080,480,0
55,25,64080,480,0
43,25,64560,480,0
50,30,64560,480,0
50,25,65040,480,0
54,25,65040,480,0
62,30,65040,480,0
43,25,65520,480,0
50,30,65520,480,0
50,25,66000,480,0
56,1,66000,480,2
62,30,66000,480,0
43,25,66480,480,0
58,0,66323,1119,4
36,0,66960,480,2
55,24,66960,480,0
62,29,66960,480,0
43,23,67440,240,0
50,28,67440,240,0
52,64,67920,480,0
43,41,68400,240,0
52,50,68400,240,1
55,67,68880,480,0
50,49,69360,240,0
43,40,69360,240,0
54,49,69360,240,0
63,61,69840,480,0
55,44,70320,240,0
57,24,70320,240,1
62,52,70320,240,0
52,96,70508,480,3
67,56,71280,745,1
49,67,72171,480,2
59,55,72240,240,0
56,69,72720,480,0
57,60,73200,240,0
51,71,73680,480,0
50,64,74160,240,0
42,78,74640,360,0
43,74,75120,120,0
64,78,75360,960,0
59,78,75360,960,0
52,63,75360,480,0
55,75,75840,480,0
62,72,76320,120,0
59,59,76320,120,0
50,55,76560,120,0
54,55,76560,120,0
53,63,77044,386,3
60,78,76800,960,0
55,78,76487,1142,2
48,63,76800,480,0
52,75,77280,480,0
59,72,77760,120,0
55,59,77760,120,0
50,56,78240,960,0
47,56,78240,1051,1
59,64,78240,480,0
46,57,79061,480,1
58,67,78720,480,0
36,57,79616,828,3
51,57,79200,480,0
57,69,79200,480,0
44,46,79680,120,0
50,55,79253,120,1
56,64,79680,120,0
50,44,79920,120,0
59,61,79920,120,0
62,23,79920,191,3
48,55,80160,480,0
60,64,80160,480,0
57,42,80160,1123,2
50,55,80640,120,0
55,59,80640,120,0
59,71,80640,120,0
55,61,80880,240,0
62,77,81120,1080,0
50,61,81600,480,0
62,93,81863,120,3
55,62,82320,120,0
59,62,82320,120,0
62,74,82320,120,0
64,78,82560,960,0
59,78,82560,960,0
52,63,82560,480,0
55,75,83426,480,1
62,72,83520,120,0
59,59,83520,120,0
50,55,83760,120,0
40,55,83760,710,2
59,63,83760,120,0
60,78,84000,960,0
55,78,84000,960,0
48,63,84000,480,0
52,75,84480,480,0
61,72,84960,1008,2
60,29,84765,120,3
50,56,85440,960,0
47,56,85440,480,0
59,64,85440,480,0
46,50,85920,480,0
58,88,85734,392,3
62,83,86400,1017,3
49,58,86400,480,0
61,69,86400,480,0
54,48,86880,480,0
48,49,86880,480,0
60,59,86880,480,0
57,61,87360,480,0
51,61,87360,480,0
63,72,87360,480,0
56,20,87840,792,2
50,12,87409,480,2
72,30,87840,1237,3
69,90,88320,480,2
53,63,88320,480,0
65,75,88320,480,0
58,56,88800,400,0
61,90,88476,1062,4
64,69,88800,400,0
55,50,89200,240,0
58,53,89210,230,0
61,18,89220,394,2
64,57,89230,210,0
72,32,89240,1084,3
47,48,89595,1041,3
61,51,89450,230,0
64,52,89460,220,0
67,56,89470,210,0
70,58,89480,200,0
61,52,89680,240,0
64,56,89690,230,0
67,56,89700,220,0
70,59,89710,210,0
73,60,89720,200,0
64,50,89920,240,0
67,52,89930,230,0
70,53,89940,220,0
73,56,89950,210,0
76,58,89960,200,0
67,53,90160,240,0
70,55,90170,230,0
73,56,90180,220,0
76,58,90190,210,0
79,59,90200,200,0
70,51,90400,240,0
73,81,90109,230,2
76,53,90420,220,0
79,56,90430,210,0
82,57,90440,200,0
73,51,90640,480,0
76,53,90650,470,0
79,55,90660,460,0
82,58,90670,450,0
85,59,90680,440,0
76,50,91120,480,0
79,53,91130,470,0
82,55,91140,460,0
85,57,91150,450,0
88,59,91160,440,0
52,72,92400,120,0
49,71,92640,120,0
46,70,92880,120,0
45,74,93120,480,0
48,72,93600,480,1
32,111,93659,2058,4
57,51,94560,720,0
50,51,94560,720,0
43,40,96000,480,0
50,37,96480,480,0
62,40,96960,240,0
58,34,96960,240,0
55,34,96960,240,0
58,49,97200,240,0
57,50,97440,240,0
55,48,97680,240,0
54,43,97920,240,0
50,36,97920,480,0
46,36,97920,480,0
55,48,98160,240,0
58,52,98400,240,0
60,48,98640,240,0
62,52,98880,240,0
49,35,99037,1082,3
50,42,99840,240,0
63,50,100080,240,0
58,0,100320,240,1
55,31,100320,240,0
61,50,100320,240,0
49,2,100474,1106,4
55,34,100800,240,0
58,34,100800,240,0
62,40,100800,240,0
38,10,100884,480,3
44,18,101908,2447,4
51,42,102000,240,0
49,44,102240,240,0
51,32,102480,240,0
50,35,102720,960,0
43,40,103680,480,0
50,37,104160,480,0
62,40,104247,1089,2
60,34,104577,240,2
55,34,104640,240,0
45,25,104536,1034,4
57,53,105120,240,0
55,49,105360,240,0
53,38,105600,240,0
46,44,105600,480,0
55,49,105840,240,0
58,52,106080,240,0
62,49,106320,240,0
65,52,106560,240,0
43,41,107040,480,0
45,44,107520,480,0
55,44,107760,240,0
56,48,107784,240,2
