note,velocity,position,duration,anomalies
73,90,960,480,0
81,100,960,480,0
69,127,879,480,3
71,90,1440,360,0
71,121,1682,1127,4
76,90,1440,360,0
69,81,1800,120,0
75,81,1800,120,0
78,90,1800,120,0
76,94,1920,460,0
73,84,1920,460,0
68,84,1920,460,0
69,52,2400,460,1
70,45,2400,610,3
72,57,2400,460,2
75,89,2880,460,0
66,80,2880,460,0
71,80,2880,460,0
68,81,3360,360,0
71,81,3360,360,0
76,91,3360,360,0
68,127,3840,1257,3
71,81,3840,480,0
66,91,3840,120,0
64,91,4080,120,0
64,82,4320,360,0
73,92,4320,360,0
69,82,4320,360,0
62,78,4680,120,0
68,78,4680,120,0
71,87,4873,767,2
69,87,4800,460,0
66,78,4800,460,0
61,78,4800,460,0
62,81,5280,460,0
66,81,5280,460,0
71,90,5280,460,0
68,123,5545,1230,3
59,78,5760,460,0
76,78,5342,460,2
61,109,5754,360,2
64,78,6240,360,0
69,87,6240,360,0
61,45,6720,480,2
68,110,6720,818,3
69,85,6720,480,0
59,76,7200,360,0
64,85,7200,360,0
68,112,7200,455,2
63,76,7560,120,0
57,68,7560,120,0
66,76,7560,120,0
56,71,7680,460,0
64,79,7680,460,0
61,71,7680,460,0
61,41,8160,460,1
57,66,8160,460,0
76,112,8629,1016,4
54,67,8640,460,0
49,104,8726,460,3
69,67,8640,985,2
56,69,9120,360,0
59,69,9120,360,0
64,77,9009,731,2
58,74,9600,480,1
69,66,9600,480,1
54,52,10008,120,2
52,74,9840,120,0
52,68,10080,360,0
57,76,10080,360,0
61,76,10080,360,0
56,60,10440,120,0
50,60,10440,120,0
59,67,10440,120,0
49,60,10560,460,0
47,32,10888,460,3
54,60,10560,460,0
54,63,11040,460,0
50,63,11040,460,0
59,71,11040,460,0
47,60,11520,460,0
56,67,11520,460,0
52,60,11520,460,0
49,56,12114,1236,2
52,56,12000,360,0
57,63,12000,360,0
57,66,12480,480,0
50,105,12352,692,4
64,66,12480,480,0
69,74,12182,480,1
47,72,13308,887,3
62,72,12547,1075,2
66,72,12910,1567,2
60,47,12960,960,2
49,27,13920,1101,3
75,35,14132,480,3
66,64,13920,480,0
72,101,13484,723,4
71,79,14400,960,0
64,71,14168,1476,3
64,71,14400,960,0
67,71,14400,960,0
62,64,15360,480,0
73,30,15817,480,3
67,64,15360,480,0
71,72,15360,480,0
55,55,15840,240,0
57,55,15840,240,0
61,55,15840,240,0
56,62,15452,240,2
44,80,16320,240,2
57,55,16320,240,0
61,55,16320,240,0
64,62,16320,240,0
55,55,16800,240,0
57,55,16800,240,0
61,55,16800,240,0
64,62,16800,240,0
60,64,17280,1440,0
62,64,17280,1440,0
69,72,17280,1440,0
56,53,18283,1072,3
60,53,18720,240,0
62,59,18720,240,0
55,55,19200,240,0
60,55,19200,240,0
62,62,19200,240,0
55,58,19680,240,0
60,58,19680,240,0
49,45,19680,456,3
55,63,20160,480,0
59,63,20160,480,0
62,71,20160,480,0
55,43,20963,1153,3
62,72,20640,240,0
67,80,20640,240,0
57,66,21120,240,0
62,66,21120,240,0
66,74,21120,240,0
59,65,21600,240,0
62,65,21600,240,0
64,73,21600,240,0
59,68,21960,120,0
62,68,21960,120,0
66,76,21960,120,0
59,80,21808,240,1
69,56,22481,360,4
67,89,22080,240,0
55,61,22560,480,0
57,61,22560,480,0
47,61,22560,480,1
64,68,22560,480,0
68,70,23040,480,1
48,70,23040,1322,2
62,78,23040,480,0
57,66,24000,480,0
61,66,24000,480,0
64,66,24000,480,0
69,74,24000,480,0
57,72,24480,960,0
59,109,24480,960,2
66,72,24480,960,0
69,80,24480,960,0
52,64,25440,638,2
62,64,25159,741,2
66,64,25440,480,0
69,72,25440,480,0
71,79,25920,960,0
64,32,26409,1784,4
64,71,25920,960,0
67,71,25920,960,0
62,64,26880,480,0
64,64,26880,480,0
67,64,26880,480,0
71,72,27079,1472,2
55,54,27360,240,0
57,54,27360,240,0
61,54,27360,240,0
64,61,27360,240,0
55,54,27840,240,0
57,54,27840,240,0
61,54,27840,240,0
64,61,27840,240,0
55,54,28320,240,0
57,54,28320,240,0
61,83,28320,240,1
64,61,28089,240,1
60,64,28800,1440,0
62,64,28800,1440,0
78,72,28977,1663,3
55,53,30240,240,0
60,53,30240,240,0
62,59,30240,240,0
55,55,30720,240,0
60,55,30720,240,0
62,62,30720,240,0
55,58,31200,240,0
60,58,31200,240,0
62,65,31200,240,0
55,63,31680,480,0
59,63,31680,480,0
62,71,31680,480,0
55,72,32369,240,1
69,72,32160,240,1
67,80,32160,240,0
57,66,32640,240,0
62,87,32640,240,1
67,49,33057,913,4
59,65,33120,240,0
62,41,33120,929,2
74,51,32663,240,3
59,68,33480,120,0
62,68,33480,120,0
