note,velocity,position,duration,anomalies
72,95,0,1956,3
90,60,960,1395,2
79,60,1440,480,0
71,26,1654,1432,3
72,55,2640,120,0
82,51,2760,383,2
72,60,2880,480,0
80,24,3598,1851,4
79,62,4800,480,0
84,64,5280,480,0
73,29,5375,1264,4
77,55,6240,80,0
81,27,6016,732,4
77,55,6400,80,0
76,81,6480,120,1
77,55,6409,537,2
76,60,6720,480,0
69,60,7680,240,0
85,20,7594,219,4
72,87,8040,132,1
70,55,7886,200,3
76,57,8195,1061,2
77,58,8400,410,1
92,34,8239,1013,4
84,62,8784,458,3
79,29,9205,132,2
77,84,8930,132,2
76,91,8598,132,2
74,58,8742,1044,2
72,57,9240,132,0
75,55,9360,132,1
69,53,9228,132,1
67,60,9600,240,0
83,53,9933,132,2
70,86,10334,445,4
72,55,10520,132,1
74,57,10200,132,0
76,21,10232,507,3
77,59,10440,993,1
71,62,10560,1047,2
77,22,10680,968,2
76,60,10800,132,0
74,59,10920,132,0
58,58,11040,219,2
80,57,11160,132,1
69,55,11280,132,0
67,53,11400,132,0
65,36,11467,240,2
67,53,12049,879,2
69,54,12103,524,2
74,55,12227,132,2
83,83,12120,356,3
73,58,12240,335,2
76,84,12162,132,2
77,62,12480,132,0
76,61,12600,132,0
74,60,12720,132,0
70,59,12840,132,1
71,87,13377,132,2
81,57,13080,132,1
56,55,13200,132,1
75,92,13016,132,3
68,39,13440,240,2
65,53,13595,132,1
67,54,14139,908,2
83,83,13790,132,3
71,84,13601,55,3
72,58,14160,224,1
74,31,14136,221,3
76,31,14787,69,3
74,61,14520,132,0
86,60,14640,132,1
71,95,15007,810,3
69,58,14943,132,1
68,57,14645,132,2
78,17,15120,317,3
64,86,15240,132,1
62,85,15665,470,3
62,73,16066,132,3
64,32,16019,132,3
57,55,15696,132,2
83,23,15960,496,3
71,58,16080,132,0
73,81,16200,132,1
68,62,16726,120,2
69,95,16440,589,2
71,61,16094,485,2
73,64,16680,132,0
74,66,16800,1050,1
76,67,16599,132,1
88,40,17219,132,3
79,43,17160,132,1
81,49,17280,624,2
72,103,17400,674,3
84,71,17520,132,0
76,104,17640,132,2
81,67,17760,132,0
