note,velocity,position,duration,anomalies
84,93,240,590,3
72,57,240,475,0
79,57,720,238,0
72,37,720,238,1
72,70,960,475,0
81,70,960,475,0
79,57,1680,475,0
72,57,1680,475,0
79,57,2160,238,0
72,57,2160,238,0
76,68,2400,475,0
72,68,2400,475,0
77,54,3120,475,0
72,54,3120,475,0
72,54,3600,238,0
78,54,3960,238,2
74,65,3840,475,0
79,65,3840,475,0
76,51,4560,475,0
86,84,4282,475,3
72,51,5040,238,0
76,51,5040,238,0
67,60,5280,475,0
72,60,5280,475,0
71,45,6000,562,2
72,45,6000,475,0
67,45,6480,238,0
72,45,6480,238,0
72,55,6720,475,0
69,55,6720,475,0
72,45,7440,475,0
67,45,7440,475,0
72,46,7920,238,0
67,46,7920,352,1
72,54,8160,475,0
64,54,8160,475,0
65,43,8880,475,0
67,43,8880,475,0
67,43,9360,238,0
56,43,9360,358,2
67,58,9600,475,0
67,34,10320,475,0
64,34,10320,475,0
67,34,10800,238,0
64,34,10800,238,0
64,45,11040,475,0
67,45,11040,475,0
79,57,11760,475,0
72,57,11760,475,0
72,57,12240,238,0
79,57,12240,238,0
72,70,12480,475,0
81,70,12480,475,0
79,57,13200,475,0
72,57,12871,406,2
72,80,13680,238,1
79,57,13680,238,0
72,68,13920,475,0
76,68,13920,475,0
72,54,14640,475,0
77,54,14640,475,0
72,54,15120,238,0
77,54,15120,238,0
74,67,15360,475,0
79,67,15360,475,0
72,51,16080,475,0
76,51,16080,475,0
72,51,16560,238,0
76,51,16560,238,0
67,63,16800,475,0
72,63,16800,475,0
72,45,17520,475,0
67,45,17520,475,0
67,45,18000,238,0
72,79,17850,238,2
69,56,18645,763,3
69,17,18240,475,1
67,45,18960,475,0
72,80,18699,475,2
72,46,19440,238,0
67,46,19440,238,0
72,55,19680,475,0
64,55,19680,475,0
67,43,20400,475,0
65,43,20400,475,0
67,43,20880,238,0
65,43,20880,238,0
67,54,21120,475,0
67,34,21840,475,0
64,34,21840,475,0
67,34,22320,238,0
59,63,22673,238,3
67,46,22560,475,0
64,46,22560,475,0
58,72,23280,1135,3
60,71,23571,475,3
72,46,23280,475,0
72,46,23760,238,0
64,46,23760,238,0
67,46,23760,238,0
69,55,24000,475,0
77,55,24494,475,2
64,55,24000,475,0
70,47,24720,475,0
64,47,24720,475,0
72,47,24720,475,0
72,47,25200,238,0
64,47,25200,238,0
70,11,25200,806,2
70,57,25440,475,0
72,57,25440,475,0
65,57,25440,475,0
70,54,26160,475,0
67,54,26160,475,0
65,54,26428,475,2
72,54,26640,238,0
74,54,26640,466,2
70,54,26640,238,0
70,67,26880,475,0
73,67,26880,475,0
66,67,26880,475,1
70,57,27600,475,0
67,57,27600,475,0
74,57,27600,475,0
74,57,28080,238,0
67,57,28080,238,0
70,57,28080,238,0
70,73,28320,475,0
76,73,28320,475,0
67,73,28320,475,0
77,59,29040,475,0
69,59,29040,475,0
74,59,29040,475,0
74,59,29520,238,0
69,37,29520,405,2
77,59,29520,238,0
