note,velocity,position,duration,anomalies
87,28,960,180,0
105,10,535,180,3
87,54,1485,180,2
99,68,1410,803,3
99,34,1555,749,2
90,53,1845,782,4
87,62,2598,180,2
108,34,2709,915,3
99,67,2640,180,1
86,61,2274,1081,4
87,28,2942,180,1
85,0,2880,245,3
98,62,3360,579,3
83,27,3529,180,2
99,33,3600,180,0
75,27,3600,180,1
99,50,4080,234,2
87,22,4080,180,0
87,0,4084,432,4
93,21,4320,439,2
82,43,4800,180,1
80,40,4920,188,2
87,50,5040,180,0
99,16,4800,60,2
87,46,5280,180,0
100,67,5400,745,3
94,16,5460,861,4
99,39,5805,554,2
83,46,5623,180,1
109,40,5880,60,1
90,15,6000,596,3
99,71,6120,814,2
80,43,5870,180,2
99,40,6360,240,1
80,77,6386,180,2
99,17,6600,60,1
78,45,6720,180,1
112,71,6435,582,4
76,45,7238,180,2
99,80,7080,858,2
82,46,7341,180,1
99,40,7623,60,1
64,43,7440,401,2
99,71,7560,60,1
87,43,7981,180,2
98,37,7800,60,1
76,13,7920,180,1
90,43,7606,697,3
75,46,8160,180,0
77,67,8280,254,3
73,46,8834,115,2
87,39,8445,151,2
71,82,8713,180,2
87,5,9220,0,3
74,17,9137,180,3
87,40,9000,60,0
70,74,9578,664,3
96,37,9240,880,2
58,67,9360,180,2
76,1,9480,833,3
54,9,9600,180,2
87,37,9720,60,0
80,18,10226,180,3
87,37,9960,60,0
76,86,10080,180,2
75,40,10200,324,2
57,79,10513,180,3
75,4,10440,60,1
75,43,10198,632,2
87,37,10680,60,0
84,50,10800,889,2
99,43,10920,60,0
97,46,11293,180,2
99,41,11160,60,0
85,46,11139,180,1
99,40,11400,60,0
81,46,11809,120,3
99,76,11640,60,1
77,75,11700,180,3
100,39,11880,478,2
94,43,11563,180,2
103,62,12552,166,4
80,46,12240,180,0
108,40,12360,60,1
74,45,12890,180,2
99,0,12600,60,1
80,76,12720,180,1
96,72,12840,775,3
79,46,12960,180,1
98,5,12666,594,4
75,75,12803,180,2
86,13,12909,124,4
67,43,13440,180,1
93,72,13560,60,2
76,50,13557,794,2
87,45,13800,60,0
75,71,14121,180,2
77,83,13638,60,3
75,15,14160,180,2
75,39,14160,180,0
87,10,14280,60,1
75,75,14400,90,1
87,67,14139,919,3
80,39,14483,60,1
92,39,14540,60,2
93,20,14880,969,3
101,41,15000,60,1
84,46,15120,90,1
83,39,15240,60,1
69,39,15850,992,3
82,39,15480,60,0
89,46,15600,751,2
113,45,16124,504,3
75,62,16320,180,1
74,17,16623,60,3
99,50,16560,180,0
87,77,16680,164,2
90,66,17091,180,3
91,39,17227,60,2
104,12,17040,720,3
83,39,17311,676,3
80,14,17220,847,3
83,29,17280,180,1
86,67,17871,856,4
83,45,17520,1068,1
99,3,17640,126,2
72,17,17402,180,3
99,40,17880,60,0
88,82,17940,60,2
80,49,18000,502,1
99,70,18281,0,3
79,45,17971,333,2
99,40,18360,60,0
66,45,18480,411,2
99,40,18600,60,0
88,47,18660,432,2
80,18,18553,954,3
82,50,19033,180,1
95,39,18840,60,1
75,73,19201,180,2
105,76,19080,60,2
75,4,19200,313,2
80,71,19320,252,3
78,46,19536,60,1
76,47,19440,180,0
87,41,19560,382,1
75,24,20171,388,3
78,40,19946,60,2
73,46,19920,341,1
87,39,20040,892,1
68,50,19993,269,3
71,78,20160,180,1
82,40,19861,60,2
71,45,20400,180,0
87,40,20520,60,0
76,43,20533,632,3
87,40,21080,267,2
61,50,20820,60,1
68,50,20880,180,0
99,64,21000,60,2
77,45,21120,180,1
87,40,21240,60,0
68,18,21852,180,2
87,40,21480,60,0
70,70,21198,180,2
87,39,21720,60,0
63,43,21840,180,0
73,39,21526,60,2
69,43,21748,342,3
89,13,22200,60,2
87,86,22189,180,2
99,9,22593,621,3
87,78,22560,180,1
99,43,22680,524,1
85,69,22510,1001,3
113,72,22767,0,4
86,88,23137,60,3
83,29,23363,1059,3
99,45,23160,60,0
83,6,23691,180,2
105,40,22953,60,2
82,67,23520,180,1
103,40,23640,60,1
82,73,23700,516,2
73,72,24174,325,4
97,40,23751,112,3
79,45,23571,180,1
96,40,24227,756,3
80,83,24537,1024,3
100,13,24360,553,3
67,76,24420,925,3
80,90,24661,30,2
82,55,24480,729,1
99,39,24600,60,0
82,43,24720,180,1
99,39,24840,60,0
75,43,24960,180,0
87,40,25080,60,0
86,70,25140,430,3
76,50,25461,1148,2
92,44,25320,60,0
75,15,25385,180,2
92,78,25455,249,3
64,46,26087,662,3
92,44,25800,60,0
62,46,25920,1055,2
87,39,26040,60,0
82,11,26065,60,3
83,39,26546,60,1
87,46,26400,90,0
90,41,26520,118,2
87,46,26285,90,2
87,39,26987,60,1
79,39,26880,60,0
82,15,26688,60,2
87,46,27120,90,0
99,13,27240,786,2
63,40,27600,90,0
68,37,27720,90,0
75,61,28133,1023,3
80,36,27561,757,2
64,1,29283,90,3
80,15,29159,90,3
72,39,29640,859,2
69,65,29640,1070,2
65,73,29880,446,2
68,45,30181,423,2
64,43,30328,760,2
57,47,30120,90,1
73,25,30612,174,3
71,75,30010,60,2
70,54,30360,60,0
71,54,30420,285,1
78,61,30755,271,3
77,54,30969,90,2
83,62,30720,242,2
90,83,31092,90,2
75,56,30960,60,0
60,56,31020,837,2
72,56,31080,535,1
79,56,31080,60,2
66,63,31371,388,2
90,61,31320,90,0
69,63,31440,90,1
88,61,31079,90,2
76,54,31856,482,2
85,33,32172,999,4
66,87,31800,60,2
75,54,31860,60,0
71,61,31920,90,0
90,59,32451,90,1
71,36,32280,90,0
74,41,32280,90,0
82,8,32520,605,3
82,44,32756,18,3
69,41,32760,90,0
72,45,32760,90,0
68,43,32728,90,1
71,47,33444,90,1
77,54,33328,60,1
75,54,33180,60,0
88,54,33014,284,3
75,78,33122,60,2
59,22,33530,90,3
94,59,33480,90,0
75,62,33600,90,0
92,24,33720,90,2
71,56,34307,60,2
90,56,33900,60,1
67,56,34032,60,2
89,16,34020,60,2
70,63,34080,996,1
94,60,34598,90,1
77,62,34320,90,0
96,60,34440,957,2
81,94,34560,60,2
76,18,34620,60,2
87,54,34568,0,3
78,92,34647,783,3
75,61,34800,940,1
94,97,34840,557,3
74,36,35104,90,1
72,41,35160,90,1
73,39,35735,90,1
89,44,35400,749,2
75,74,36085,737,3
72,41,35640,90,0
74,83,35880,174,2
67,43,36337,1032,3
80,54,36000,818,1
78,54,36060,60,0
77,54,36245,60,1
68,29,36008,250,4
67,24,35943,477,4
102,104,36360,90,2
78,86,36480,90,1
101,64,36600,90,1
82,56,36720,60,0
80,56,36780,60,0
85,56,37000,60,2
80,56,37180,60,1
78,99,36960,90,2
107,64,37229,90,2
80,62,37200,90,0
97,64,36904,90,1
82,19,37440,90,1
83,23,37560,901,2
85,50,37334,240,1
97,55,37800,120,0
94,55,37800,714,1
83,47,37920,90,0
75,83,37740,769,4
80,47,38160,90,0
95,47,38280,230,2
83,50,38400,240,0
95,82,38520,120,1
87,50,38520,120,0
94,47,38640,90,1
94,85,38760,90,2
71,18,38880,90,2
80,69,39128,1045,3
82,85,39120,322,2
85,47,39240,841,1
94,54,39240,694,1
81,69,39360,90,2
64,24,39480,90,2
91,47,39925,146,3
78,77,39720,90,1
80,73,39840,240,1
92,16,40255,686,3
83,25,40385,120,2
63,47,39733,849,3
77,47,40200,90,0
78,50,40153,180,1
90,45,40440,120,0
82,77,39945,120,2
68,89,41040,90,1
80,35,40883,90,2
87,65,41644,1065,3
86,16,41400,120,2
92,65,41520,180,0
78,23,41640,333,2
92,29,41760,1100,2
76,54,41880,120,0
102,70,42000,696,1
73,55,42002,188,3
100,37,42240,180,1
81,55,41983,239,3
111,70,42480,329,2
75,55,42600,297,2
97,98,42387,420,3
67,93,42894,305,4
105,70,42960,180,1
75,17,43080,120,2
105,73,43510,648,3
80,54,43320,120,0
97,69,43440,180,0
81,55,43560,614,2
73,85,43920,90,2
78,88,44040,90,1
101,65,44160,180,1
78,56,44280,120,0
90,105,44720,180,2
76,17,44172,120,2
90,94,44640,1049,2
75,31,44760,1079,2
89,70,44880,126,2
75,15,44820,120,3
109,70,45342,180,2
86,18,45505,1043,4
100,70,45060,504,3
78,28,45480,577,2
95,46,46043,541,3
78,55,45720,120,0
92,110,45840,524,3
68,54,45960,193,2
99,73,46080,180,0
78,54,46016,120,1
95,69,46581,180,1
78,55,46440,120,0
63,66,46800,709,1
75,61,47301,222,2
87,61,47040,90,0
69,52,47160,349,2
77,27,47280,90,2
80,86,47400,90,2
87,94,47657,859,3
73,55,47835,880,2
89,24,47940,957,4
65,57,47880,120,1
87,61,48000,90,0
71,64,48339,90,1
73,30,48240,90,2
88,52,48240,90,1
94,54,48360,90,1
87,94,48768,90,2
73,52,48480,90,0
86,47,48480,90,2
62,51,48600,90,1
83,70,48600,90,0
62,29,48720,90,2
69,70,48720,258,2
67,74,48840,567,3
80,103,48409,90,2
70,83,48960,469,2
76,102,49270,220,4
75,68,49080,90,1
80,103,49001,171,4
67,10,49200,90,2
83,62,49200,148,1
79,43,49320,90,1
82,29,49320,90,1
88,105,49997,90,3
99,61,49800,506,2
99,60,49994,939,2
78,50,50040,90,1
99,34,50160,722,2
86,52,50280,1010,1
98,94,50597,90,3
85,54,50520,90,0
99,87,50466,90,2
85,90,51072,34,3
93,61,50880,90,1
83,63,51000,90,0
88,47,51120,90,0
100,100,51120,230,2
98,73,51240,90,2
99,64,51240,90,0
82,46,51360,866,2
86,63,51360,767,2
99,45,51480,915,2
95,84,51258,90,2
71,66,51884,90,3
93,62,51600,90,0
89,14,51487,151,3
92,61,51720,90,0
91,63,51840,90,0
82,45,51574,1085,2
87,45,51960,90,0
94,37,52396,90,2
99,98,52492,90,2
87,17,52396,90,2
99,61,53280,90,0
75,28,53400,419,3
99,64,53713,90,1
87,17,54120,90,1
99,67,54480,90,0
87,62,54600,90,0
99,41,55050,90,2
87,87,55080,1070,2
93,38,55440,654,3
81,71,55420,90,1
109,72,55680,90,1
82,72,55859,974,2
99,38,55920,90,1
83,73,56169,690,2
99,75,56160,90,0
86,75,56500,90,2
103,43,56734,223,4
83,77,56520,90,1
99,79,56640,90,0
86,79,56760,90,0
99,80,56880,90,0
87,110,57465,468,3
108,114,57422,38,4
87,81,57240,90,0
85,62,57360,194,3
87,81,57480,722,1
108,81,57600,346,2
100,102,57936,308,4
99,55,57672,90,2
87,76,57960,90,0
87,72,57873,699,3
96,61,58548,90,2
99,82,58527,999,3
88,89,58440,364,3
75,59,58560,240,0
87,61,58680,90,0
93,87,58800,1084,3
87,82,58920,90,1
75,59,59040,240,0
77,79,58943,905,4
99,87,59280,746,2
87,55,59400,90,0
75,61,59776,166,2
87,92,59845,90,2
99,47,59760,752,1
87,47,59750,90,1
75,27,59591,1100,3
87,82,60120,514,2
108,47,60240,90,1
87,47,60360,228,1
75,22,60321,518,3
96,18,60600,900,3
99,47,60720,90,0
93,17,60840,90,2
75,51,60960,90,0
87,51,61080,90,0
85,94,61137,381,4
73,83,61320,1022,3
75,85,61093,90,2
78,16,61261,90,3
99,79,61680,203,2
87,57,61800,762,1
82,80,61920,747,3
92,81,62272,90,3
105,60,62160,526,2
87,38,62280,90,1
