note,velocity,position,duration,anomalies
60,44,52320,180,0
62,43,52530,30,0
69,50,52560,360,1
62,37,52920,767,1
65,44,53221,807,2
60,66,53040,600,1
68,1,53286,404,4
65,42,53760,240,0
62,37,53760,240,0
65,50,54000,360,0
60,31,54360,120,0
67,49,54360,120,0
70,37,54221,152,3
69,85,54480,240,1
70,58,54720,480,0
58,37,55080,120,0
62,37,55200,240,0
65,44,55200,240,0
58,55,55563,1292,3
55,42,55800,360,0
69,25,55920,1472,3
62,46,55920,240,0
60,81,56520,120,1
67,49,56640,240,0
63,42,56640,240,0
67,55,56880,360,0
74,10,57240,120,2
69,52,57240,550,1
65,37,57360,240,0
71,55,57360,510,1
72,58,57600,480,0
60,37,57960,1120,1
57,9,58080,240,2
67,44,58080,240,0
53,72,58320,274,3
57,37,58680,1148,1
69,24,58800,1228,2
64,44,58800,240,0
63,57,59040,1304,2
62,37,59400,120,0
65,37,59520,240,0
69,48,59520,240,0
69,55,59760,360,0
71,53,60120,120,0
73,37,60120,120,1
64,16,60240,240,2
64,44,60240,720,1
74,35,60678,1154,3
75,37,60840,120,1
65,44,60960,240,0
63,54,61200,360,0
74,25,61849,720,3
62,54,61920,360,0
70,52,62280,720,0
56,58,62640,937,2
69,52,63000,512,1
67,26,63360,1067,2
69,15,63720,120,1
70,93,63840,180,1
70,60,64020,547,1
74,68,64080,360,0
72,63,64440,120,0
65,69,64560,600,0
72,36,64930,1195,4
57,30,65160,120,0
63,37,65160,120,0
65,69,65280,1081,2
65,50,65520,360,0
60,1,65880,148,2
67,49,65880,60,0
69,22,66221,120,2
69,54,66240,240,0
58,37,66471,709,2
65,37,66600,120,0
70,80,66514,600,2
56,66,67320,593,2
65,49,67320,60,0
68,52,67440,120,0
67,60,67680,240,0
55,39,68040,120,0
74,21,68433,120,3
67,54,68516,120,1
67,61,68221,360,1
59,29,68868,60,1
72,32,68760,60,2
71,59,68963,1065,2
71,65,69120,360,0
60,43,69480,120,0
67,51,69480,120,0
72,58,69600,600,0
58,48,70200,60,0
81,92,69968,978,4
68,63,70002,1305,3
57,39,70920,120,0
78,23,70790,120,3
69,93,71178,1085,3
72,29,71280,665,3
61,55,71640,60,0
71,65,71640,60,0
73,71,71760,120,0
74,54,72000,1164,2
62,54,72360,120,0
69,61,72480,240,0
63,59,72720,360,0
72,68,73080,720,0
62,37,73079,739,3
70,66,73343,720,1
60,70,74160,360,0
71,39,74520,360,2
58,70,74880,360,0
58,76,74880,360,1
69,64,75240,120,0
70,69,75360,180,0
65,70,75100,486,2
74,83,75600,360,0
72,70,75960,120,0
65,69,76080,240,0
60,52,76260,20,0
63,54,76280,20,0
65,80,76737,20,2
77,69,76320,1061,1
60,74,76813,1283,3
62,44,76800,180,0
60,43,76980,30,0
64,23,77010,698,3
63,50,77040,615,1
62,37,77400,120,0
60,42,77520,240,0
45,10,77760,1185,3
56,71,78480,480,2
62,69,79055,240,2
68,0,79200,3785,3
58,50,78988,360,2
62,44,79560,120,0
60,71,79511,525,3
62,70,79745,727,3
63,50,79742,1179,2
62,65,80280,806,2
60,42,80400,240,0
58,45,80640,2880,0
77,40,82431,1997,3
54,30,83280,240,1
70,41,83710,1440,1
58,34,84720,960,0
61,65,84960,360,2
63,32,85320,120,0
63,38,85774,499,2
63,30,85620,30,0
76,28,85778,142,3
57,33,85680,720,0
61,39,85680,1101,2
65,30,86040,120,0
63,33,86160,240,0
56,56,86060,2880,3
58,0,86400,2880,1
65,7,86349,1320,2
34,34,2586,3298,3
58,37,3085,1440,2
57,37,2880,1440,0
50,7,4320,1440,1
41,28,5700,60,0
51,37,5760,1440,0
57,6,5760,1440,1
41,37,7200,1501,2
46,38,8400,2400,0
39,35,8580,60,0
55,45,8496,480,1
62,75,8926,957,4
58,16,9360,1325,2
57,37,9720,120,0
61,80,9840,240,2
38,33,10020,60,0
53,70,9589,720,2
46,42,10793,7,0
46,27,11280,240,0
36,31,11325,1585,2
51,34,11520,360,0
60,25,11880,793,2
65,64,12000,769,3
51,24,12180,30,0
53,22,12210,30,0
55,31,12240,360,0
53,24,12600,120,0
51,26,12432,310,2
38,23,12960,1200,0
50,26,12960,1418,1
33,27,14222,240,1
55,63,14400,1440,2
57,0,14802,1920,2
62,27,14400,720,0
33,0,14895,480,2
33,27,14880,240,0
61,0,15120,1413,2
36,33,15120,962,2
33,27,15480,120,0
33,31,15600,240,0
68,58,15780,1147,4
57,27,15840,933,2
26,31,15840,720,0
31,48,16560,480,0
43,48,16646,720,2
43,56,17040,240,0
36,48,17554,1027,2
42,48,17280,1279,2
50,47,17808,48,0
51,49,17856,48,0
53,51,17904,48,0
46,53,18180,1023,3
62,88,18330,949,4
55,50,19009,48,1
53,52,18576,48,0
51,55,18624,48,0
50,57,18672,48,0
36,63,18720,480,0
48,63,18720,480,0
34,61,19440,480,0
33,61,19440,480,1
46,30,20112,541,2
39,48,20160,1052,1
51,78,20160,528,1
54,47,20688,48,0
56,18,20736,452,3
57,51,20784,48,0
58,53,20832,48,0
50,55,20880,480,0
60,55,20880,528,0
58,50,21408,48,0
59,52,21695,48,2
55,55,21504,48,0
54,57,21552,48,0
43,63,21600,720,0
55,63,21600,720,0
42,61,22320,720,0
63,88,22320,913,3
29,61,22846,480,2
53,38,23040,537,2
42,19,23760,866,2
54,79,23760,1920,1
39,46,24555,1905,3
54,0,25680,240,1
37,30,25920,785,1
42,30,26640,2160,0
17,55,27360,2110,3
29,30,28800,720,0
37,30,28745,1432,3
34,30,29520,1440,0
46,9,29520,1440,1
43,26,30960,1229,2
39,59,30960,720,2
41,37,31680,2400,0
36,19,31251,480,2
48,69,31782,3192,3
38,44,32160,180,0
36,13,32340,30,1
38,77,32370,30,1
45,78,32314,721,4
46,15,32546,803,4
36,64,32880,676,2
34,10,33148,1118,3
28,45,33120,1953,2
51,37,32819,914,3
29,33,33840,480,1
48,43,34320,240,1
48,37,34324,7,1
41,37,34560,2640,0
36,76,34560,360,1
46,44,34920,120,1
36,66,35040,339,2
36,43,35220,30,0
38,43,35250,112,1
39,50,35280,360,0
38,37,35640,120,0
43,80,35760,1004,3
34,45,35940,60,0
40,45,36000,1200,1
41,45,36000,1200,0
46,38,37200,2400,0
39,35,37380,60,0
55,45,37440,480,0
55,38,37920,240,0
58,42,37794,360,1
57,69,38682,120,2
55,41,39071,240,1
38,35,38619,60,1
53,34,38880,729,0
60,31,39911,614,3
38,22,40080,180,0
46,22,40080,180,0
54,26,40080,776,1
39,34,40260,30,0
46,36,40290,750,0
55,45,40320,480,0
55,38,40800,180,0
40,32,40980,780,0
49,36,41010,750,0
58,42,41040,360,0
57,37,41400,120,0
55,69,41520,291,2
41,30,41760,912,1
50,34,41760,1200,0
53,34,41760,1200,0
44,50,42480,720,0
46,26,42960,240,0
43,36,43200,1440,0
46,36,43200,1440,0
51,47,43200,360,0
53,42,43560,120,0
51,50,43680,91,1
53,82,43509,845,3
51,47,43860,30,0
51,49,43890,30,1
68,30,44375,1312,4
53,50,44280,120,0
51,45,44400,240,0
35,47,44758,720,2
50,47,44640,720,0
54,56,44640,720,0
46,59,45360,1299,2
55,39,45360,480,0
55,34,45840,240,0
60,36,46080,720,0
58,69,46080,2372,3
56,70,46080,360,1
56,30,46440,120,0
56,37,46560,210,0
56,29,46740,698,1
58,27,46770,30,0
60,38,46800,360,0
58,28,47160,120,0
56,29,47280,240,0
50,35,47520,360,0
55,35,47029,720,1
59,35,47250,1399,2
59,35,47880,817,2
53,0,48000,180,1
48,35,48180,780,0
58,35,48210,390,1
60,35,48240,720,0
43,59,48600,120,2
41,34,48900,2940,0
51,37,48960,2336,1
57,37,48960,1440,0
57,37,50817,1440,2
41,28,51961,913,2
51,37,51840,1200,0
57,37,51491,1200,1
51,37,53040,600,0
41,82,53682,720,2
50,31,53640,120,0
53,38,53760,240,0
39,42,54000,720,1
51,32,54360,817,1
55,37,54480,717,2
41,50,54579,1161,2
50,32,55080,120,0
59,65,55200,822,3
46,42,54966,999,3
53,31,55800,120,0
47,37,56140,319,3
43,52,56160,865,2
51,31,56520,120,0
55,38,56640,240,0
41,4,56531,1474,3
53,34,57240,120,0
55,0,57285,240,2
41,53,58085,720,1
51,40,57960,120,0
55,45,58080,240,0
32,15,58156,964,4
41,39,59163,469,3
61,42,58800,240,0
41,80,59168,720,2
53,39,59400,120,0
57,10,59520,240,1
41,48,59760,480,0
55,31,60120,120,0
57,44,60240,240,0
43,81,60154,1131,4
53,38,60840,120,0
57,79,60960,240,1
41,56,61200,480,0
70,39,61383,352,3
53,43,61262,449,2
46,51,61920,480,0
58,36,62280,120,0
53,80,62604,508,3
38,52,62640,480,0
54,60,63000,120,1
50,41,63120,240,0
39,49,63360,480,0
55,76,63363,602,3
46,13,64213,973,3
41,50,64080,480,0
57,39,64440,120,0
53,44,64450,1232,2
45,79,65058,240,3
60,31,65160,240,0
53,0,64895,240,2
48,38,65389,209,2
43,42,65520,808,2
52,31,65707,240,2
53,44,65880,240,1
48,37,66000,120,0
41,42,66240,240,0
62,31,66600,240,0
53,25,66600,393,1
51,3,66395,120,3
36,42,67206,240,2
55,58,67149,240,3
53,27,67320,240,0
48,63,67440,120,1
41,46,67680,240,0
56,62,68186,240,3
50,28,68040,240,0
47,45,68160,120,0
41,47,68400,240,0
61,40,69187,311,3
53,30,68760,240,0
50,8,68880,322,2
41,53,69120,240,0
77,17,69696,240,3
45,30,69743,522,3
51,74,69600,120,1
29,58,69840,949,2
53,13,70200,240,2
53,29,70200,240,0
60,65,70320,120,2
41,61,70310,1127,2
61,16,70666,169,3
58,52,70920,957,3
39,8,71040,120,2
41,52,71280,240,0
64,39,71214,240,1
55,30,71640,240,0
59,69,71760,842,3
39,67,72000,720,1
65,51,72360,300,0
57,43,72360,300,0
53,57,72480,180,0
27,51,72964,60,2
40,64,73022,1427,3
60,44,73080,120,0
57,56,73200,180,0
46,56,73380,60,0
50,63,73683,1512,2
58,51,73800,120,0
53,23,73920,920,2
38,55,74100,60,0
48,31,74086,720,2
57,50,74520,120,0
54,55,74640,120,0
31,51,74820,780,1
46,90,74850,720,1
65,66,75041,733,3
57,48,75240,43,1
58,57,75360,180,0
41,43,75540,20,0
63,47,75695,954,3
57,51,75580,20,0
71,37,75600,656,3
60,50,75960,120,0
62,56,76080,240,0
41,6,76260,2940,1
51,37,76320,1440,0
57,59,76171,1440,2
59,37,77306,1440,2
41,28,79140,838,1
51,37,79200,1440,0
57,1,79200,2208,2
50,0,80812,1200,2
46,64,81840,2905,2
39,35,82020,60,0
63,45,82080,480,1
55,38,82560,240,0
58,42,82800,360,0
57,75,82684,120,2
55,41,83280,240,0
38,7,83240,562,3
39,68,83520,1581,3
46,33,84233,7,0
48,27,84720,441,2
35,31,84960,720,0
51,73,84832,302,3
51,25,85320,120,0
51,30,85440,210,0
56,57,85620,619,3
39,49,85944,30,3
54,31,85265,360,1
53,24,86040,120,0
51,54,85756,836,3
34,23,86400,120,0
36,3,86852,2760,3
