note,velocity,position,duration,anomalies
51,29,0,160,0
58,26,160,160,0
54,27,320,160,0
59,33,480,160,0
41,61,253,784,4
59,32,800,160,0
50,36,960,160,0
59,29,1120,160,0
53,29,1532,160,1
58,6,1440,74,2
50,28,1600,160,0
61,27,2251,1152,3
64,68,1920,617,3
58,30,2080,160,0
54,30,2240,160,0
59,37,2400,160,0
51,34,2560,160,0
59,36,2720,160,0
50,41,2880,160,0
46,36,3209,774,3
53,33,3200,160,0
58,38,2986,287,2
50,34,3520,160,0
58,0,3779,160,2
51,37,3840,160,0
58,34,4000,160,0
54,35,4160,160,0
59,69,4144,160,2
51,41,4480,160,0
60,79,4640,160,1
53,48,4694,160,1
57,45,5448,412,3
56,45,5120,790,1
63,49,5286,160,0
57,44,5451,160,0
61,39,5600,160,0
54,17,5760,343,2
51,17,5920,160,2
58,12,6080,160,1
63,49,6240,160,0
54,45,6400,160,0
64,49,6560,160,0
57,54,7006,465,2
64,50,6880,160,0
60,51,7370,160,1
66,54,6878,160,1
61,43,7360,160,0
65,40,7520,160,0
58,47,7680,160,0
65,42,7840,160,0
61,72,7687,969,3
66,45,8160,160,0
58,52,8320,160,0
66,54,8480,160,0
57,56,8640,160,0
66,50,8800,160,0
60,47,8960,160,0
65,21,9120,160,1
49,20,9280,160,2
68,83,9440,160,2
58,48,9600,160,0
65,45,9760,160,0
73,10,9920,1022,3
66,57,10080,160,0
57,53,10240,160,0
66,55,10400,160,0
56,65,10560,160,0
66,60,10720,160,0
62,52,10880,160,0
65,29,11332,77,3
59,50,11200,160,0
65,47,11360,160,0
56,69,11520,160,0
64,58,11680,160,0
59,57,11840,160,0
62,62,12000,160,0
56,51,12160,160,0
57,32,12320,160,2
55,55,12480,160,0
62,19,12963,1014,3
58,74,12473,160,2
65,50,12960,160,0
55,34,13029,160,2
63,18,12790,160,2
53,67,13440,160,0
61,59,13600,160,0
55,58,13760,160,0
59,63,13920,160,0
42,92,14080,160,2
59,53,14292,641,2
49,56,14799,102,3
59,77,14560,285,2
55,49,14720,160,0
61,51,14880,160,0
66,56,14587,160,2
60,58,15200,160,0
40,70,15360,160,1
62,59,15520,160,0
57,59,15680,582,1
60,42,15840,160,1
54,53,15722,160,1
60,54,16160,160,0
53,57,16320,160,0
60,51,16480,160,0
56,51,16640,160,0
63,53,16800,160,0
53,58,16960,984,1
61,59,17120,160,0
51,71,17280,160,0
59,61,17440,160,0
53,60,17600,160,0
63,61,17760,160,1
51,53,17920,160,0
57,92,18080,868,2
50,34,18240,547,2
57,76,18400,1038,2
53,15,18122,529,3
58,66,18720,160,0
54,58,18880,160,0
58,60,19040,160,0
51,52,19200,483,2
58,68,19360,160,0
54,69,19520,160,0
59,78,19191,160,1
53,75,19840,160,1
59,77,20000,160,0
50,80,20160,160,0
59,88,20320,786,2
53,65,20480,160,0
58,67,20332,160,1
50,59,20800,160,0
58,21,21056,1123,3
44,34,20809,160,3
58,59,21012,160,1
54,61,21312,608,2
59,80,21600,160,0
55,74,21760,160,0
59,75,21920,160,0
50,83,22080,160,0
59,73,22703,1102,2
65,47,22314,748,4
