note,velocity,position,duration,anomalies
65,63,1310,378,4
63,23,1440,553,1
63,20,1546,480,3
61,36,1680,240,1
50,54,1920,240,2
75,0,1920,681,2
72,57,1920,709,2
63,4,2160,480,1
75,0,1804,480,2
75,0,1902,480,3
73,23,2640,330,2
64,23,2399,240,2
70,33,2859,480,3
78,31,2760,1103,2
75,28,2880,1143,1
51,36,2439,990,3
67,62,3120,240,2
75,24,3168,473,2
67,36,3360,240,0
56,22,3927,480,2
75,62,3600,480,1
70,8,3600,480,1
63,23,3808,240,1
78,23,4294,820,3
69,33,3843,749,3
74,31,4393,120,1
63,59,4320,1325,2
85,11,4320,480,2
82,36,4300,865,3
63,23,4800,240,0
87,23,4741,865,3
72,0,4800,305,2
63,0,5339,1242,3
85,54,5123,480,3
63,13,5040,480,2
63,23,5520,1014,1
83,56,5641,240,3
68,33,5578,120,1
79,31,5640,191,2
62,51,5760,659,3
56,15,5760,240,2
58,9,6262,240,3
57,55,6180,777,3
74,21,6240,240,0
65,0,6316,733,3
51,45,6480,360,2
75,20,6480,480,0
67,0,6840,191,2
58,0,6960,291,3
80,23,7351,120,2
80,26,6936,480,1
68,0,7580,480,2
86,40,7673,849,3
72,0,7440,152,2
87,33,7680,509,2
68,58,7629,524,4
77,23,7526,527,2
60,25,7920,896,2
72,25,8215,976,3
70,37,7516,720,2
74,23,8280,566,2
70,23,8400,240,0
82,26,8599,240,1
67,34,8400,662,2
62,35,8109,61,3
80,0,8338,1063,3
68,59,8429,480,2
77,5,8640,341,2
64,33,8880,705,2
74,33,9120,1195,1
60,0,9120,800,3
77,0,9120,1216,2
55,63,8957,480,3
66,0,9360,480,2
68,14,9360,240,2
70,36,9600,240,0
81,28,9727,240,2
72,40,9840,240,0
67,3,10183,240,2
70,37,9859,480,2
79,43,10080,480,1
65,37,9679,480,1
82,53,10714,1074,2
74,45,10997,480,1
70,45,10426,480,1
74,50,11173,240,1
70,10,11040,1171,2
70,80,11374,240,2
77,42,10791,603,2
81,72,11280,1129,2
70,41,11962,904,2
71,41,11211,342,3
84,51,11924,240,2
77,43,11835,240,1
82,61,11760,240,2
61,36,11286,812,3
