note,velocity,position,duration,anomalies
105,90,24570,644,4
81,51,24591,1099,4
89,61,24960,575,1
91,64,25080,120,0
88,55,25080,120,0
83,98,25200,120,2
65,68,25440,120,0
67,69,25560,120,0
68,71,25680,120,0
70,73,25593,120,1
62,42,25920,259,3
61,68,26324,1049,3
72,75,26400,60,0
66,60,26640,60,1
79,74,27033,863,3
60,40,27120,952,2
67,59,27360,60,0
70,96,27360,797,2
65,46,27600,120,0
68,46,27600,120,0
67,46,27720,120,0
64,46,27720,120,0
68,46,27840,120,0
65,46,27840,120,0
67,46,27960,120,0
74,66,28164,120,3
64,79,28183,720,2
65,52,28080,720,1
72,74,28800,60,0
60,68,29040,60,0
72,75,29280,240,0
73,77,29117,1171,2
61,62,29760,60,0
73,74,30000,852,1
68,52,30240,120,0
66,13,29991,120,3
70,46,30360,120,0
60,82,30003,120,3
68,44,30480,120,0
65,44,30480,120,0
67,42,31045,120,1
70,42,30600,120,0
65,40,30720,120,0
68,40,30720,120,0
67,38,30840,120,0
64,38,30840,120,0
65,49,30960,240,0
77,74,31200,524,1
79,75,31320,120,0
80,53,31517,120,2
82,80,31560,120,0
84,81,31680,60,0
72,74,31920,60,0
84,112,32450,692,3
72,103,32461,60,2
84,81,32640,60,0
72,66,32880,60,0
82,64,33120,60,0
79,64,33120,60,0
77,50,33360,120,0
80,50,33360,120,0
72,50,33480,905,2
76,50,33480,120,0
77,50,33600,120,0
80,50,33600,120,0
79,23,33901,120,2
82,50,33720,120,0
79,57,33840,720,0
76,57,33840,720,0
84,81,34560,60,0
72,74,34800,60,0
84,82,35040,240,0
85,84,35620,293,2
73,68,35520,60,0
85,81,35760,60,0
73,52,36000,120,0
70,52,36000,120,0
68,46,36120,120,0
70,46,36120,647,2
66,44,36240,120,0
70,22,35842,120,2
68,42,36360,120,0
71,42,36360,120,0
66,40,36480,120,0
70,40,36480,120,0
68,38,36600,120,0
65,38,36600,120,0
66,46,36720,120,0
70,46,36720,120,0
66,12,36791,1036,3
70,38,36960,120,0
70,38,37200,120,0
66,38,37200,120,0
71,50,37440,120,0
68,50,37440,120,0
65,42,37440,120,0
68,51,37680,120,0
71,51,37680,120,0
63,12,37300,120,3
68,56,37920,120,0
71,56,37920,120,0
65,71,37920,120,1
83,59,38160,120,0
80,59,38160,120,0
77,50,38160,120,0
83,64,38400,120,0
80,64,38400,120,0
83,74,38400,120,2
77,59,38640,120,0
80,70,38640,120,0
83,70,38640,120,0
105,74,38880,120,1
92,62,38880,120,0
94,66,39175,917,2
91,56,39000,120,0
92,73,39120,120,0
89,61,39120,120,0
101,55,39480,120,2
94,64,39240,120,0
89,61,39360,120,0
92,73,39360,120,0
103,64,39480,32,2
88,55,39480,120,0
89,73,39600,120,0
91,73,39840,60,0
92,67,39900,60,0
91,58,39960,60,0
92,54,40020,60,0
91,58,40080,60,0
92,52,40140,60,0
91,58,40200,60,0
92,52,40260,60,0
92,58,40471,373,3
92,52,40380,60,0
91,58,40440,80,0
92,54,40520,80,0
91,58,40349,195,2
90,54,40680,60,0
79,56,40259,808,3
92,69,40675,120,1
91,61,40920,120,0
89,81,41040,120,0
79,73,41280,60,0
80,67,41340,60,0
79,58,41400,60,0
80,54,41460,60,0
79,58,41520,60,0
80,52,41580,60,0
79,58,41640,60,0
80,52,41700,60,0
72,58,42085,402,3
80,52,41820,60,0
79,58,41880,80,0
80,54,41960,80,0
70,98,41813,443,4
78,54,42120,60,0
79,56,42180,60,0
93,69,42240,1014,2
79,63,42360,120,0
77,81,42933,120,1
91,73,42720,60,0
92,67,42876,622,2
91,58,42840,60,0
92,54,42900,60,0
91,58,42960,60,0
106,52,42880,742,3
91,58,43080,60,0
92,28,42706,714,3
90,58,43200,60,0
91,53,43260,60,0
92,54,43320,60,0
93,17,43380,60,2
96,81,43440,60,1
97,58,43658,615,2
100,60,43560,60,0
95,86,43831,60,3
100,63,43680,40,0
97,62,43720,40,0
96,61,43761,40,0
94,61,43801,40,0
92,60,43840,40,0
91,26,43810,441,3
83,118,43711,120,3
79,37,44309,60,2
80,53,44220,60,0
79,58,43961,167,2
80,54,44340,60,0
79,58,44400,60,0
80,87,44460,60,1
79,58,44520,60,0
88,18,44251,539,4
89,58,44640,427,2
79,53,44688,48,0
80,54,44736,48,0
82,56,44784,48,0
84,57,44832,752,1
85,58,44880,48,0
88,60,44928,48,0
89,62,44976,48,0
91,62,45024,48,0
89,62,45072,48,0
88,63,45120,33,0
85,63,45017,33,1
98,97,45186,33,2
82,85,45384,33,2
80,61,45252,33,0
79,28,45010,33,2
77,59,45318,42,0
81,58,45360,1018,2
73,55,45420,60,0
64,53,45480,187,2
59,71,45540,1022,3
68,49,45600,60,0
67,47,45660,60,0
66,45,45720,60,0
67,42,45780,60,0
76,40,45840,40,1
69,66,45880,40,1
70,5,45920,346,2
84,5,45960,705,3
72,37,46000,40,0
73,37,46040,40,0
60,77,46080,496,3
72,45,46320,120,0
73,39,46124,120,1
73,79,46813,60,3
73,40,46800,60,0
72,49,46494,962,2
63,44,47470,876,3
73,36,47160,120,0
70,42,47280,60,1
72,40,47520,120,0
71,52,47640,60,0
71,81,47760,120,1
74,40,47880,120,0
72,45,48000,120,0
71,36,48120,120,0
72,46,48240,60,0
76,5,48480,1135,3
72,46,48960,60,0
67,39,49200,60,0
72,46,49440,60,0
82,23,49680,988,3
68,39,49920,120,0
73,39,50264,120,2
65,43,50160,599,1
61,46,49941,120,2
75,67,50520,120,2
67,46,50640,120,0
70,40,50760,120,0
64,46,50880,120,0
67,40,51000,120,0
65,46,51120,120,0
68,37,51240,120,0
72,42,51360,120,0
77,47,51480,120,0
86,23,51600,947,3
96,30,51570,369,4
84,65,51840,60,0
88,54,52560,120,2
88,46,51924,372,3
76,55,52320,656,2
85,48,52560,60,0
81,64,52620,885,2
84,52,52800,120,0
85,43,52920,120,0
84,50,53040,537,1
84,61,53280,120,0
83,48,53400,120,0
89,56,53520,172,1
86,12,53640,120,2
96,54,54023,120,2
83,43,53880,120,0
84,55,54000,60,0
79,46,54240,480,0
84,57,54720,60,0
79,46,54960,60,0
84,55,55128,0,2
82,62,55440,240,0
80,49,55588,120,1
71,10,55949,432,4
77,57,55920,240,0
82,61,56160,60,0
77,48,56400,60,0
74,33,56640,60,2
80,63,56880,240,0
79,50,57120,120,0
77,50,57240,120,0
75,55,57360,752,1
80,64,57206,394,2
75,49,57840,60,0
80,92,57657,60,2
81,63,58792,60,1
75,53,58560,60,0
70,61,58416,224,3
82,75,59040,60,0
68,99,59280,60,2
77,69,59280,60,0
86,80,59520,60,0
82,71,59760,60,0
77,71,59760,60,0
89,83,59852,339,2
82,73,60240,60,0
86,73,60240,60,0
92,78,60480,120,0
90,66,60600,977,1
89,77,60720,120,0
81,42,60379,120,3
87,71,60960,120,0
84,66,61200,120,0
81,61,61440,120,0
78,52,61680,120,0
82,75,61920,263,1
77,69,62071,339,2
74,69,62160,60,0
86,80,62400,60,0
77,71,62640,225,1
82,71,62640,60,0
89,83,62880,60,0
86,36,63120,653,2
82,73,63120,60,0
92,78,63360,120,0
90,66,63480,120,0
80,77,63600,120,1
90,85,63627,735,3
87,69,63840,120,0
95,94,64080,120,2
81,26,64320,639,2
78,52,64560,120,0
82,75,64800,60,0
77,69,65040,60,0
74,69,65040,60,0
83,77,65280,60,0
74,71,65520,60,0
77,71,65520,60,0
86,83,65760,60,0
83,73,66000,60,0
77,73,66000,60,0
98,107,66240,488,3
74,69,66480,338,2
79,69,66480,60,0
77,77,66720,60,1
79,71,66960,60,0
84,108,66960,1009,3
91,44,67200,60,1
85,73,67440,60,0
82,73,67440,60,0
79,73,67703,60,2
89,75,67680,60,0
77,69,67920,60,0
84,38,67920,465,2
94,77,68160,60,0
82,71,68400,60,0
96,83,68640,60,0
84,73,68880,60,0
94,52,69324,120,3
89,73,69120,120,0
97,73,69601,60,2
92,67,69420,60,0
91,58,69480,60,0
92,23,69418,60,2
91,96,69258,60,2
92,52,69660,60,0
91,58,69720,60,0
92,52,69780,60,0
91,58,69840,60,0
92,52,69900,60,0
91,58,69960,80,0
92,54,69797,26,2
91,58,70515,80,1
90,54,70200,60,0
91,56,70260,60,0
85,39,70799,350,4
91,58,70440,120,0
89,81,70560,120,0
79,73,70800,60,0
80,67,70860,60,0
79,58,70920,60,0
87,54,70980,60,1
79,94,71040,1036,2
80,52,71100,60,0
79,58,71160,60,0
80,52,71220,60,0
79,58,71280,60,0
80,52,71340,60,0
79,58,71400,80,0
80,54,71480,80,0
79,26,71116,80,2
78,54,71640,60,0
79,56,71700,60,0
80,64,71760,120,0
79,58,71880,120,0
77,101,72000,508,2
91,73,72240,60,0
78,93,72645,60,3
91,58,72360,60,0
92,54,72420,60,0
91,58,72480,60,0
92,52,72540,60,0
91,58,72600,60,0
92,52,72660,60,0
80,25,72720,60,2
91,53,72780,60,0
92,54,72840,60,0
91,84,72958,762,4
96,57,72960,60,0
97,58,73020,60,0
100,60,73080,60,0
101,62,73140,60,0
100,63,73200,40,0
97,62,72912,95,2
96,61,73281,40,0
94,61,73321,40,0
92,60,73360,40,0
91,59,73400,40,0
89,81,73440,120,0
79,73,73680,60,0
80,67,73740,426,1
79,58,73800,60,0
80,54,73860,60,0
79,58,73920,60,0
80,52,73980,60,0
83,58,74040,412,2
80,52,74100,60,0
78,58,74160,48,0
67,53,74208,48,1
80,54,74256,48,0
82,56,74304,48,0
80,77,74837,48,3
86,37,74400,720,2
88,60,74448,48,0
89,62,74496,48,0
91,62,74544,48,0
89,89,74592,48,1
88,60,74640,17,0
86,59,75085,846,2
84,57,74674,17,0
82,56,74691,17,0
80,55,74707,17,0
79,53,74724,17,0
67,51,74891,17,2
64,50,74406,17,2
73,48,74775,17,0
72,47,74791,22,0
81,46,75104,977,3
68,44,74835,22,0
67,42,74857,23,0
65,70,74880,240,0
73,67,75600,240,0
70,67,75600,240,0
75,67,75600,240,0
67,67,75532,178,2
79,79,75600,240,0
80,40,76320,120,0
82,39,76440,120,0
87,41,76189,120,2
83,43,76932,120,2
87,46,76800,120,0
87,46,76920,120,1
84,46,77040,120,0
71,45,77160,305,2
80,44,77280,753,1
79,72,77225,50,3
77,42,77520,120,0
75,41,77640,120,0
76,4,77274,610,4
72,39,77880,120,0
70,9,77777,353,3
76,38,78120,120,1
67,36,78240,120,0
68,35,78360,120,0
70,33,78480,120,0
72,33,78600,120,0
73,34,78720,290,1
75,36,78840,120,0
77,37,78960,120,0
79,39,79080,120,0
80,40,79200,120,0
82,39,79320,120,0
84,41,79440,120,0
85,43,79560,120,0
89,46,79673,120,0
87,46,79800,120,0
85,46,79920,120,0
84,45,80040,120,0
82,21,80093,120,2
66,43,80280,120,1
79,42,80032,23,2
77,41,80520,120,0
75,41,80640,120,0
77,8,80931,627,3
73,38,80880,120,0
86,5,81000,1032,3
85,36,81120,810,2
88,29,81240,207,2
70,0,81360,776,2
75,30,81480,120,0
68,38,81600,120,0
75,31,81720,120,0
67,40,81840,120,0
88,12,81771,1114,4
80,40,82080,120,0
82,39,82200,120,0
83,41,82320,120,0
72,5,82440,356,3
87,46,82560,120,0
85,46,82680,120,0
83,46,82800,120,0
82,45,82920,120,0
80,44,83040,120,0
78,43,83160,120,0
76,42,83280,120,0
86,41,83400,633,2
73,41,83520,120,0
71,39,83640,120,0
70,38,83817,40,2
68,38,83880,120,0
67,36,84000,120,0
68,35,84120,120,0
70,33,84240,120,0
71,0,84360,120,1
73,34,84480,120,0
75,36,84600,120,0
76,37,84720,120,0
67,3,84511,120,3
80,40,84960,120,0
92,73,84625,120,3
83,41,85200,120,0
85,43,85320,120,0
88,46,85440,120,0
87,46,85560,120,0
85,46,85680,120,0
83,45,85800,120,0
82,74,86122,120,2
80,43,86040,120,0
78,42,86160,120,0
76,41,86280,120,0
75,46,86400,240,0
73,38,86640,120,0
75,32,86760,120,0
71,36,86880,120,0
75,29,87000,899,1
70,33,87120,120,0
75,30,87240,120,0
68,38,87360,120,0
75,31,87480,120,0
67,40,87600,120,0
80,46,87840,120,0
76,44,87960,688,2
84,47,88463,566,2
85,49,88200,120,0
94,89,88320,120,2
85,52,88440,120,0
84,77,88084,120,2
82,51,88680,120,0
72,50,89209,62,3
79,49,88920,120,0
77,48,89040,120,0
75,47,89160,120,0
73,47,89280,120,0
59,44,89149,120,2
70,43,89520,120,0
77,7,89242,120,3
67,41,89617,204,2
68,40,89880,120,0
70,37,90000,120,0
72,58,90120,509,2
73,39,90240,120,0
75,10,90360,593,2
77,42,90480,120,0
79,44,90600,120,0
80,46,90720,120,0
82,47,90840,120,0
84,49,90960,120,0
85,82,90736,350,3
87,54,91200,120,0
89,56,91320,120,0
91,59,91440,120,0
92,61,91560,120,0
94,63,91680,120,0
82,44,91540,120,3
110,44,91920,120,2
110,47,92040,257,3
101,73,92510,120,1
99,73,92280,120,0
97,72,92400,120,0
110,110,92315,120,3
94,70,92640,120,0
92,69,92760,120,0
91,68,92880,120,0
89,67,93000,120,0
87,101,93360,216,3
85,66,93240,120,0
84,65,93360,120,0
84,84,93480,120,2
80,67,93600,120,0
84,108,93720,705,3
83,69,93840,279,1
95,71,93960,120,1
77,72,94080,120,1
85,73,94200,120,0
83,74,94320,120,0
82,73,94440,120,0
89,93,94810,120,3
78,105,94440,120,2
83,68,94314,120,2
87,67,94920,120,1
73,65,95040,120,0
65,64,95484,341,3
70,62,95280,120,0
68,61,95400,120,0
67,59,95520,120,0
59,58,95640,120,1
70,56,95324,1059,2
71,55,95880,120,0
73,32,96000,42,2
75,34,96120,875,2
76,60,96240,120,0
79,62,96360,120,0
80,65,96480,120,0
82,92,96814,1010,3
83,65,96720,120,0
85,66,96840,120,0
87,67,96786,120,1
89,68,97080,120,0
91,69,97200,120,0
92,70,97320,120,0
94,72,97440,1059,1
95,47,97560,174,2
97,74,97680,120,0
99,75,97800,120,0
100,76,97920,120,0
99,77,98040,120,0
86,96,98160,120,2
95,71,98280,120,0
94,70,98400,120,0
95,69,98520,120,1
91,71,98640,120,0
88,68,98760,120,0
87,65,98880,120,0
85,62,99462,120,1
83,60,99120,120,0
82,57,99240,120,0
87,63,99360,120,0
85,62,99480,120,0
83,60,99600,120,0
76,58,99720,120,1
80,57,99840,120,0
78,55,99960,120,0
76,53,100080,120,0
75,52,100485,120,1
73,50,100320,120,0
71,48,100440,120,0
70,46,100560,120,0
68,45,100680,120,0
69,46,100800,120,0
73,43,100920,120,0
69,48,101040,120,0
66,65,101160,120,2
76,53,101280,120,0
67,46,101520,120,0
70,43,101640,120,0
77,72,101760,120,2
70,17,101382,120,2
75,53,102000,210,1
99,70,102240,120,0
97,69,102360,120,0
95,67,102480,120,0
83,42,102600,120,2
92,63,102720,120,0
78,62,102840,120,1
88,60,102960,120,0
87,58,103080,120,0
85,57,103200,120,0
83,55,103320,120,0
82,53,103440,120,0
80,52,103560,120,0
81,50,103680,20,1
72,5,103800,120,2
81,52,103920,120,0
85,46,104040,120,0
88,54,104160,120,0
79,51,104400,120,0
82,44,104520,120,0
79,84,104640,532,2
82,45,104760,120,0
79,74,104880,120,2
92,70,105120,120,0
87,68,105240,120,0
85,66,105360,120,0
83,64,105480,120,0
82,62,105600,80,0
80,60,105680,80,0
78,59,105760,80,0
66,33,105840,120,2
81,55,105960,120,1
73,53,106080,120,0
71,51,106200,120,0
70,49,106320,120,0
68,47,106440,306,1
69,51,106560,120,0
73,20,106680,120,1
69,50,106800,120,0
73,45,106920,120,0
76,50,107040,480,0
83,39,107995,646,3
67,34,107760,240,0
68,64,108000,120,1
71,35,108120,120,0
79,42,108664,632,3
71,35,108360,120,0
80,53,108480,120,0
84,73,108720,29,3
73,35,108840,120,0
70,42,108960,120,0
73,35,109080,641,1
82,53,109200,120,0
71,42,109440,120,0
75,35,109560,120,0
71,42,109680,120,0
75,13,109800,120,1
83,53,109920,120,0
70,39,110160,60,0
73,39,110160,60,0
82,46,110160,60,0
73,36,110400,60,0
56,0,110251,60,3
82,43,110400,60,0
68,36,110640,60,0
71,36,110640,60,0
80,43,110640,60,0
67,42,110880,120,0
70,35,111000,120,0
67,42,111120,120,0
70,35,111240,120,0
79,53,111360,120,0
68,42,111600,120,0
71,35,111720,120,0
68,42,111840,120,0
74,0,111657,120,3
80,53,112080,120,0
70,42,112320,120,0
73,35,112440,120,0
70,42,112560,120,0
73,3,112875,717,3
82,53,112800,120,0
71,39,113040,60,0
68,39,113040,60,0
80,80,113040,60,1
68,36,113280,60,0
80,43,113280,60,0
71,36,113280,60,0
70,36,113520,60,0
79,43,113520,60,0
67,36,113588,60,1
68,46,113760,120,0
71,38,113880,120,0
68,46,113675,474,2
71,38,114120,120,0
80,58,114240,120,0
70,46,114480,120,0
73,11,115078,993,3
70,46,114475,120,1
62,38,114840,384,2
82,58,114960,120,0
71,46,115200,120,0
61,38,115320,120,1
71,46,115440,120,0
75,38,115560,120,0
83,58,115680,120,0
72,73,116133,0,4
85,59,115920,60,0
73,50,115920,60,0
76,46,116160,60,0
86,46,116023,60,2
91,55,116558,60,2
78,46,116400,60,0
75,67,116400,60,1
101,26,116400,343,3
71,46,116640,120,0
75,38,116760,120,0
71,46,116951,120,1
75,38,117000,120,0
83,58,117120,120,0
85,59,117360,538,1
73,79,117584,840,3
76,50,117360,60,0
76,46,117600,60,0
73,46,117600,60,0
85,55,117600,60,0
75,46,117840,60,0
78,46,117840,60,0
79,35,117840,60,2
70,52,118080,120,0
77,43,118200,120,1
70,52,118320,120,0
75,43,118440,120,0
82,66,118560,180,0
71,52,118800,120,0
75,43,118920,120,0
71,76,118789,120,2
75,43,119160,120,0
83,66,119280,180,0
73,52,119520,120,0
76,43,119640,120,0
73,81,120147,120,2
76,43,119880,1113,1
85,66,120000,180,0
75,85,120240,60,1
83,67,120240,60,0
80,57,120240,60,0
71,37,120240,354,2
75,52,120480,60,0
83,63,120480,60,0
71,52,120480,60,0
80,52,120428,60,1
70,52,120720,60,0
82,63,120720,60,0
75,52,120720,60,0
86,12,121140,60,3
70,29,121398,120,2
75,47,121080,699,1
70,57,120777,759,2
78,75,120862,120,3
82,72,121440,180,0
77,57,121680,195,2
79,47,121800,120,1
71,57,121920,120,0
75,13,121625,120,2
85,95,122318,597,4
73,88,122400,120,1
76,85,122723,975,3
73,57,122640,120,0
76,47,122760,120,0
85,41,122747,1069,3
83,34,123448,338,3
80,57,123120,60,0
71,57,123120,60,0
73,57,123604,509,3
83,63,123360,60,0
71,52,123360,60,0
80,52,123360,60,0
75,52,123360,60,0
79,52,123600,60,0
70,52,123600,60,0
82,63,123600,461,1
75,52,123600,60,0
73,62,123840,120,0
82,51,123960,120,0
73,62,124080,120,0
82,51,124200,120,0
85,79,124768,850,2
75,62,124560,120,0
83,51,124680,120,0
75,22,124305,173,3
83,51,124920,120,0
75,79,125040,180,1
76,62,125280,120,0
85,51,125400,120,0
76,62,125520,120,0
83,51,125416,120,2
88,79,125760,180,0
85,107,125600,60,2
82,62,126000,60,0
73,62,126000,60,0
82,57,126240,60,0
73,57,126240,60,0
85,69,126240,60,0
70,57,126480,60,0
82,69,126480,60,0
79,57,126480,60,0
76,62,126720,120,0
85,51,126840,120,0
76,62,126960,120,0
85,51,127080,120,0
88,79,127200,180,0
73,62,127440,60,0
82,92,126945,598,3
85,73,127440,60,0
91,43,127476,60,3
73,77,127458,60,2
82,57,127680,60,0
70,57,127920,60,0
79,57,127920,60,0
82,69,127920,60,0
76,62,128160,120,0
85,51,128280,120,0
71,102,128400,810,3
85,51,128520,120,0
88,79,128640,180,0
79,68,128880,120,0
88,56,129000,120,0
79,98,129560,120,2
88,57,129240,120,0
90,67,129360,91,3
77,40,129600,550,3
91,58,129720,120,0
89,109,129669,120,3
91,59,129960,120,0
94,93,130080,180,0
85,74,130320,120,0
94,61,130440,120,0
98,52,130560,936,3
100,23,130777,307,4
97,97,130800,180,0
82,77,131095,120,2
109,99,131290,757,4
88,78,131140,120,1
97,64,131400,120,0
100,101,131123,529,2
76,42,132480,120,0
85,35,132600,120,0
76,42,132720,120,0
85,56,132503,120,2
88,53,132960,120,0
76,42,133404,120,1
85,35,133320,120,0
80,42,133075,247,3
85,35,133560,120,0
88,53,133680,120,0
76,4,133489,120,2
85,35,134040,120,0
76,42,133724,601,2
85,35,134280,120,0
88,53,134400,120,0
83,39,134903,229,2
74,39,134640,60,0
86,46,134640,60,0
83,36,134880,60,0
86,43,134880,60,0
74,36,134880,60,0
85,43,135120,60,0
73,36,135120,60,0
81,36,135120,60,0
74,42,135360,120,0
83,63,135480,120,1
78,42,136070,120,2
83,35,136024,797,2
86,53,135840,120,0
74,42,136080,120,0
83,56,136200,120,1
74,8,136816,854,3
83,35,136440,120,0
86,53,136560,120,0
74,42,136800,120,0
83,35,136920,120,0
83,22,137040,120,2
83,35,137160,120,0
86,53,137280,120,0
81,39,137279,60,1
85,46,137520,60,0
68,39,137025,60,2
73,36,137760,60,0
85,43,137760,60,0
81,36,137760,60,0
80,36,138000,60,0
93,83,138000,407,3
71,36,138000,60,0
76,75,138088,120,2
98,71,138360,120,2
76,42,138480,120,0
85,35,138600,120,0
88,53,138720,120,0
76,42,138960,120,0
85,35,139080,120,0
76,42,139200,120,0
85,35,139320,120,0
88,53,139440,120,0
76,42,139680,120,0
85,0,139624,120,2
76,42,139920,120,0
85,35,140040,120,0
88,53,140160,120,0
92,60,140400,619,1
93,50,140350,60,2
88,50,140400,60,0
80,46,140640,60,0
92,56,140640,60,0
88,46,140640,60,0
81,46,140880,60,0
88,46,140880,60,0
92,28,140880,60,2
74,42,141120,120,0
83,3,141240,120,1
74,42,141360,120,0
83,35,141480,120,0
86,53,141600,120,0
74,42,141840,120,0
83,35,141960,120,0
63,42,141772,370,3
83,35,142200,120,0
86,53,142320,120,0
74,42,142560,120,0
83,59,142680,120,1
74,42,142800,120,0
83,61,142920,26,2
86,93,143040,120,1
81,50,143280,60,0
85,50,143280,60,0
93,60,143119,60,1
81,46,143520,60,0
93,56,143520,60,0
85,46,143520,60,0
83,46,143760,60,0
86,46,143760,624,1
95,56,143760,60,0
73,46,144000,120,0
81,38,144120,978,1
73,47,144240,120,0
70,71,144514,576,4
85,60,144480,120,0
71,49,144720,120,0
80,41,144930,120,1
71,50,144960,120,0
80,42,145080,120,0
83,64,145200,120,0
73,52,145440,120,0
81,44,145560,120,0
73,29,145680,120,1
81,77,145800,120,1
87,68,145920,120,1
74,55,146160,120,0
83,46,146280,120,0
81,56,146400,120,1
83,47,146520,120,0
86,72,146165,120,1
84,74,146880,120,0
87,66,147000,120,0
81,71,147425,66,3
79,62,147240,120,1
92,74,147360,120,0
91,65,147480,349,1
89,73,147600,120,0
87,60,147720,120,0
85,66,147840,120,0
84,64,147960,120,0
82,62,148241,120,1
92,26,148150,1081,4
65,58,147908,391,3
77,56,148440,120,0
75,54,148560,120,0
73,52,148680,120,0
72,50,148800,120,0
70,48,148920,120,0
67,45,149500,962,3
67,44,149160,120,0
65,41,149280,120,0
64,16,149400,890,2
63,37,149520,240,0
92,74,149760,120,1
92,66,149880,120,0
87,71,150000,120,0
92,62,149748,772,2
96,74,150240,120,0
94,65,150360,763,1
92,73,150480,120,0
91,23,150600,120,1
89,94,150720,415,2
86,64,150840,120,1
85,62,150960,120,0
84,60,150675,120,1
82,58,151200,120,0
80,56,151320,120,0
79,54,151440,120,0
73,16,151981,120,3
69,71,151680,120,2
72,68,151494,662,4
72,45,151920,120,0
70,44,152040,120,0
76,12,152160,120,2
67,39,152280,120,0
65,37,152400,120,0
63,37,152520,120,0
92,76,152640,120,0
96,66,152760,120,0
92,71,152880,120,0
96,62,152668,343,2
99,77,153120,120,0
97,69,153240,120,0
94,79,153360,625,2
94,71,153480,120,0
92,74,153600,120,0
104,41,154063,374,4
89,70,153840,120,0
87,68,153960,120,0
85,65,154080,120,0
84,63,154200,120,0
82,61,154320,120,0
