note,velocity,position,duration,anomalies
59,110,8500,250,0
50,110,8500,250,0
47,110,8904,250,1
47,127,8929,866,3
47,110,9250,250,0
59,110,9500,250,0
53,110,9500,250,0
50,110,9500,250,0
47,110,9750,250,0
52,110,10000,500,0
40,110,10000,500,0
59,110,10500,250,0
64,110,10500,250,0
56,110,10500,250,0
52,110,10750,250,0
52,110,11000,250,0
52,110,11250,250,0
64,110,11500,250,0
59,110,11500,250,0
56,110,11500,250,0
52,110,12208,1186,2
41,110,12000,250,0
53,110,12000,250,0
53,110,12250,250,0
57,110,12500,250,0
60,110,12500,250,0
65,110,12500,250,0
53,110,12750,250,0
65,110,13000,250,0
60,110,13000,250,0
57,110,13000,250,0
53,110,13250,250,0
65,110,13500,250,0
60,110,13500,250,0
57,110,13500,250,0
53,110,13750,250,0
67,110,14000,250,0
62,110,14000,250,0
59,110,14000,250,0
55,110,14250,250,0
62,110,14500,250,0
59,110,14500,250,0
67,110,14500,250,0
55,110,14750,250,0
62,110,15000,250,0
65,110,15000,250,0
59,110,15000,250,0
55,110,15250,250,0
59,110,15500,250,0
62,110,15500,250,0
65,110,15500,250,0
55,110,15750,250,0
48,88,16000,1500,0
39,55,15749,2000,3
48,88,17500,500,0
40,88,18000,2000,0
52,88,18000,1500,0
52,88,19500,500,0
57,88,20000,1500,0
45,88,20000,2000,0
57,88,21500,500,0
55,88,22000,1500,0
43,88,22000,2000,0
55,88,23500,500,0
53,88,24000,1500,0
41,88,24000,2000,0
53,88,25500,500,0
53,88,26000,1500,0
41,88,26000,2000,0
53,88,27500,500,0
52,88,28000,1500,0
40,88,28000,2000,0
52,88,29500,500,0
57,88,30000,1500,0
45,88,30000,2000,0
57,88,31500,500,0
50,88,32000,1500,0
38,88,32000,2000,0
50,88,33500,500,0
52,88,34000,1500,0
37,88,34000,2341,2
52,88,35500,500,0
57,88,36000,1500,0
45,88,36000,2000,0
64,88,37500,500,1
50,88,38000,1500,0
38,88,38000,2000,0
50,88,39500,500,0
41,88,40000,250,0
48,88,40250,250,0
53,88,40500,250,0
57,88,40750,250,0
60,101,41000,500,0
64,101,41500,500,0
62,101,42000,500,0
55,88,42000,250,0
64,101,42500,250,0
62,101,42750,500,0
60,101,43250,500,0
24,88,44000,166,0
28,88,44166,168,0
31,88,44334,166,0
36,88,44500,166,0
40,88,44666,168,0
30,88,44613,166,2
48,88,45000,166,0
52,88,45166,166,0
55,88,45332,166,0
60,88,45500,166,0
64,88,45666,166,0
67,88,45832,166,0
72,88,46000,166,0
67,88,46166,168,0
64,88,46334,428,1
60,88,46500,166,0
55,88,46666,168,0
52,88,46834,166,0
48,88,47000,166,0
43,88,47166,168,0
40,88,47334,166,0
36,88,47500,166,0
31,88,47666,332,0
40,110,48000,250,0
52,110,48250,250,0
40,110,48500,250,0
52,110,48750,250,0
40,110,49000,250,0
52,110,49717,934,2
40,110,49500,250,0
52,110,49750,250,0
41,110,50000,250,0
53,110,50250,250,0
41,110,50500,250,0
53,110,50750,250,0
41,110,51000,250,0
62,90,51433,250,3
41,110,51500,250,0
53,110,51750,250,0
49,127,52000,552,3
52,110,52250,250,0
40,110,52500,250,0
52,110,52750,250,0
40,110,53000,250,0
52,110,53250,250,0
40,110,53500,250,0
52,110,53750,250,0
41,110,54000,250,0
53,110,54250,250,0
41,110,54500,250,0
53,110,54750,250,0
41,110,55000,250,0
53,110,55250,250,0
41,110,55500,250,0
53,110,55750,250,0
43,110,56000,500,0
31,110,56173,1073,2
66,110,56858,500,2
59,110,56500,500,0
62,110,56500,500,0
41,77,57000,500,2
32,110,57000,500,0
56,110,57500,500,0
59,110,57500,500,0
60,127,57500,500,2
45,110,58000,500,0
33,110,58000,500,0
60,110,58500,500,0
52,110,58500,500,0
57,110,58500,500,0
42,110,59000,500,0
30,110,58785,1246,2
60,110,59500,500,0
50,110,59575,856,3
54,110,59500,500,0
50,110,59500,500,0
50,110,60000,500,0
38,110,60000,500,0
57,110,60500,250,0
60,110,60500,250,0
53,110,60500,250,0
50,110,60750,250,0
50,110,61000,250,0
50,110,61250,250,0
60,110,61500,250,0
57,110,61500,250,0
53,110,61500,250,0
50,110,61750,250,0
50,110,62000,500,0
38,110,62000,500,0
60,86,62500,250,1
57,110,62500,250,0
53,110,62500,250,0
48,127,63167,250,3
50,110,63000,250,0
54,110,63442,410,3
57,110,63500,250,0
60,110,63500,250,0
53,110,63500,250,0
57,110,63750,579,2
43,110,64000,500,0
55,110,64000,500,0
67,110,64500,250,0
62,110,64500,250,0
59,110,64500,250,0
55,110,64750,250,0
55,110,65000,250,0
55,110,65250,250,0
62,110,65500,250,0
59,110,65500,250,0
65,110,65500,250,0
55,110,65750,250,0
43,110,65904,500,1
55,110,66000,500,0
65,110,66500,250,0
62,110,66500,250,0
59,110,66500,250,0
55,110,66750,250,0
55,110,67000,250,0
55,110,67250,250,0
65,110,67500,250,0
59,110,67500,250,0
64,110,67500,250,1
55,110,67750,250,0
55,80,68000,250,1
43,110,68000,250,0
68,110,68250,250,0
62,110,68250,250,0
65,110,68250,250,0
62,110,68500,250,0
68,110,68500,250,0
52,110,68500,250,1
62,110,68750,250,0
68,110,68750,250,0
65,110,68750,250,0
62,110,69000,250,0
68,110,69000,250,0
65,110,69000,250,0
62,110,69250,250,0
68,110,69250,250,0
65,110,69250,250,0
62,110,69500,250,0
68,110,69500,250,0
65,110,69500,250,0
62,110,69750,250,0
56,110,69280,250,2
65,110,69750,250,0
62,110,70000,250,0
68,110,70000,250,0
65,110,70000,250,0
67,110,71000,62,0
65,110,71062,62,0
64,110,71124,62,0
62,110,71188,62,0
60,110,71250,62,0
59,110,71312,62,0
57,110,71374,62,0
55,110,71438,62,0
53,110,71500,62,0
52,110,71562,62,0
50,110,71624,62,0
48,110,71688,62,0
47,110,71750,62,0
45,110,71812,62,0
43,110,71874,62,0
48,110,71998,500,0
36,110,71998,1155,1
60,110,72498,250,0
52,110,72498,250,0
55,110,72500,250,0
48,110,72748,250,0
48,110,72998,250,0
48,110,73248,250,0
60,110,73498,250,0
52,110,73498,250,0
55,110,73500,250,0
48,110,73748,250,0
56,110,73998,500,1
36,110,73998,500,0
60,110,74498,250,0
52,110,74498,250,0
55,110,74500,250,0
48,110,74748,250,0
48,110,74998,250,0
48,110,75248,250,0
60,110,75498,250,0
52,110,75498,250,0
55,110,75500,250,0
48,110,75748,250,0
35,110,76182,1314,2
47,110,75998,500,0
53,110,76498,250,0
50,110,76498,250,0
59,110,76500,248,0
47,110,76748,250,0
47,110,76998,250,0
47,110,77248,250,0
50,110,77498,250,0
53,110,77498,250,0
59,110,77500,248,0
47,110,77748,250,0
52,110,77998,500,0
40,110,77998,500,0
56,110,78498,250,0
59,110,78500,248,0
64,110,78500,250,0
52,110,78748,250,0
52,110,78998,250,0
52,110,79248,250,0
56,110,79498,250,0
64,110,79500,250,0
59,110,79500,250,0
52,110,79748,250,0
33,110,80000,498,0
45,110,80000,498,0
48,110,80498,250,0
57,110,80498,250,0
52,110,80500,248,0
45,110,80748,250,0
45,110,80998,250,0
45,110,81248,250,0
48,110,81498,250,0
57,110,81498,250,0
52,110,81151,250,1
45,110,81748,250,0
33,110,81998,500,0
45,110,81998,500,0
48,110,82498,250,0
63,110,82498,406,2
52,110,82164,250,1
45,110,82748,250,0
45,110,82998,250,0
45,110,83248,250,0
48,110,83498,250,0
57,110,83498,250,0
52,110,83498,250,0
45,110,83748,250,0
43,110,84000,498,0
55,110,84000,959,1
58,110,84498,250,0
65,110,84498,250,0
62,110,84500,248,0
55,110,84748,250,0
55,110,84998,250,0
55,110,85536,250,1
58,110,85498,250,0
62,110,85498,250,0
65,110,85498,250,0
55,110,85748,250,0
36,110,86000,500,0
48,110,86000,500,0
55,110,86500,250,0
60,110,86500,250,0
52,110,86500,250,0
48,110,86750,250,0
48,110,87000,250,0
53,76,87395,667,4
60,110,87665,1200,2
52,110,87500,250,0
55,110,87500,250,0
48,110,87750,250,0
41,127,87630,1189,3
53,110,88000,498,0
57,110,88498,250,0
65,110,88498,250,0
60,110,88500,248,0
53,110,88748,250,0
53,110,88998,250,0
53,110,89248,250,0
60,110,89498,250,0
57,110,89498,250,0
65,110,89498,250,0
53,110,89748,250,0
41,110,89998,500,0
53,110,89998,500,0
65,110,90498,250,0
60,110,90498,250,0
57,110,90498,250,0
53,110,90748,250,0
53,110,90998,250,0
53,110,91248,250,0
65,110,91498,250,0
60,110,91498,250,0
57,110,91498,250,0
53,110,91748,250,0
53,110,92000,498,0
41,110,92000,498,0
64,110,92498,250,0
56,110,92498,250,0
60,110,92500,248,0
53,110,92748,250,0
53,110,92998,250,0
53,110,93248,250,0
64,110,93498,250,0
65,110,93962,744,3
56,74,93498,314,3
53,110,93748,250,0
41,110,94284,1210,2
53,110,93998,500,0
56,110,94498,250,0
64,110,94498,250,0
60,110,94498,250,0
53,110,94748,250,0
53,110,94998,250,0
53,110,95248,250,0
60,110,95498,250,0
44,74,95498,250,2
64,110,95498,250,0
53,110,95748,250,0
50,110,96000,498,0
38,110,96000,498,0
53,110,96498,250,0
60,110,96498,250,0
57,110,96500,248,0
50,110,96748,250,0
50,110,96998,250,0
50,110,97248,250,0
57,110,97498,250,0
53,110,97498,250,0
60,110,97498,250,0
50,110,97748,250,0
54,110,98000,500,0
42,110,98000,500,0
60,110,98500,250,0
64,110,98500,250,0
57,110,98500,250,0
54,110,98750,250,0
54,110,99000,250,0
54,110,99250,250,0
57,110,99500,250,0
60,110,99500,250,0
74,73,99500,250,2
54,110,99750,250,0
55,110,100000,498,0
43,110,100000,498,0
59,110,100498,250,0
67,110,100498,250,0
62,110,100500,248,0
55,110,100748,250,0
55,110,100998,250,0
55,110,101248,250,0
59,110,101498,250,0
60,127,101736,250,3
67,110,101498,250,0
55,110,101748,250,0
43,110,101998,500,0
55,110,101998,500,0
76,110,102498,250,1
59,110,102498,250,0
65,110,102500,250,0
55,110,102748,250,0
55,110,102998,2,0
65,110,103000,166,0
62,110,103166,166,0
59,110,103332,166,0
55,110,103500,166,0
50,110,103666,168,0
47,110,103834,166,0
36,110,104000,498,0
48,110,104000,498,0
52,110,104498,250,0
60,110,104500,250,0
55,110,104500,250,0
48,110,104748,250,0
48,110,104998,250,0
48,110,105248,250,0
52,110,105498,250,0
60,89,105500,250,1
55,110,105500,250,0
48,110,105748,250,0
36,110,105998,500,0
48,110,105998,500,0
52,110,106498,250,0
60,110,106500,250,0
55,110,106500,250,0
48,110,106748,250,0
48,110,106998,250,0
38,110,107248,250,1
52,110,107498,250,0
60,127,107500,853,2
55,110,107500,250,0
48,110,107748,250,0
47,110,107998,500,0
24,127,107859,939,4
50,110,108498,250,0
53,110,108498,250,0
59,110,108500,248,0
47,110,108748,250,0
47,110,108998,250,0
47,110,109248,250,0
50,110,109498,250,0
53,110,109498,250,0
59,110,109500,248,0
47,110,109748,250,0
40,110,109998,500,0
52,110,109998,500,0
56,110,110498,250,0
64,110,110500,250,0
59,110,110500,248,0
52,110,110748,250,0
52,110,110998,250,0
52,110,111248,250,0
56,110,111498,250,0
64,110,111500,250,0
59,110,111500,250,0
52,110,111748,250,0
33,110,112000,498,0
45,110,112000,498,0
48,110,112498,250,0
57,110,112498,250,0
52,110,112500,248,0
45,110,112748,250,0
45,110,112998,250,0
45,110,113248,250,0
48,110,113498,250,0
52,110,113498,250,0
57,110,113498,250,0
45,110,113748,250,0
33,110,113998,500,0
45,110,113998,500,0
48,110,114498,250,0
52,110,114498,250,0
57,110,114498,250,0
45,127,114748,386,2
45,110,115328,250,1
45,110,115248,250,0
57,110,115498,250,0
48,110,115498,250,0
52,110,115498,250,0
41,110,115748,250,1
55,110,116000,498,0
43,110,116000,498,0
65,110,116498,250,0
58,110,116498,250,0
62,110,116500,248,0
55,110,116748,250,0
55,110,116998,250,0
55,110,117248,250,0
65,110,117498,250,0
62,110,117498,250,0
58,110,117498,250,0
55,110,117748,250,0
49,110,118202,1178,2
37,110,118000,500,0
61,110,118500,250,0
57,110,118500,250,0
45,110,118500,550,2
49,110,118750,250,0
49,110,119000,250,0
49,110,119250,250,0
57,110,119500,250,0
61,110,119500,250,0
52,110,119500,250,0
49,110,119750,250,0
50,110,120000,500,0
38,110,120000,500,0
60,110,120500,166,0
57,110,120666,166,0
53,110,120832,168,0
50,110,121000,500,0
38,110,121000,500,0
60,110,121500,166,0
57,110,121666,166,0
53,110,121832,168,0
52,110,122000,500,0
40,110,122000,500,0
62,110,122500,166,0
59,110,122666,166,0
56,110,122832,168,0
40,110,123000,500,0
52,110,123000,500,0
62,110,123500,166,0
59,72,123666,166,1
56,110,123832,168,0
57,110,124000,500,0
45,110,124000,500,0
69,110,124500,166,0
64,110,124666,166,0
60,110,124832,168,0
43,110,125000,500,0
55,110,125000,500,0
67,110,125500,166,0
62,110,125666,166,0
59,110,125832,168,0
42,110,126000,500,0
54,110,126000,500,0
69,110,126500,166,0
66,110,126666,166,0
60,110,126832,168,0
61,110,127447,500,2
42,110,127000,500,0
74,110,127500,166,0
69,110,127262,347,2
66,110,127832,168,0
50,110,128000,332,0
38,110,128000,332,0
93,110,129874,334,0
96,110,129936,334,0
100,127,130000,235,2
43,110,132000,334,0
31,110,132000,334,0
103,110,134000,334,0
