note,velocity,position,duration,anomalies
86,52,2853,221,2
86,49,2643,222,0
69,41,2882,1438,0
76,55,2417,1889,2
88,49,2584,1438,1
68,79,4232,2337,3
66,41,4262,1498,0
63,41,4292,28,1
74,30,4386,1981,3
100,89,4641,490,3
78,50,4812,476,1
89,77,5181,823,4
81,18,5616,166,3
82,49,5688,8,2
69,41,5346,1542,2
76,55,5951,1438,1
84,49,5762,1561,1
98,52,6306,698,3
57,41,7276,1654,3
66,41,7142,1498,0
69,41,7172,28,0
74,81,7202,1821,2
81,10,6966,2101,3
38,75,9120,431,4
65,78,8642,1273,3
59,84,8895,223,1
64,76,9132,948,1
78,50,9132,476,0
69,52,9898,472,2
50,54,10082,238,0
91,22,10082,920,3
57,49,10335,223,0
62,20,10266,948,2
78,50,10572,476,0
79,52,11048,472,0
49,41,11442,1518,0
57,41,11482,1478,0
64,81,11522,1773,2
83,49,11522,966,0
81,31,12488,608,2
48,41,13278,1518,1
55,41,12922,1478,0
60,55,13442,1438,1
76,49,12962,966,0
76,85,14171,157,3
78,49,14163,222,0
48,89,14402,1394,2
79,21,14043,1406,3
55,16,14892,476,1
60,52,15368,472,0
76,91,15116,1210,4
81,55,15840,1440,0
50,82,16117,1098,3
74,41,15842,966,0
78,10,15842,2878,1
72,50,16332,1119,2
66,44,16808,472,0
70,31,17029,1912,3
74,92,17282,1317,2
76,23,17870,1475,3
70,31,18180,1194,4
44,76,18722,1241,3
65,85,18722,490,2
54,30,19212,476,1
78,76,19212,476,1
70,14,19688,1163,3
79,52,19945,472,2
71,81,20072,3413,2
75,41,20102,2466,0
78,41,20132,2828,1
47,49,20162,1078,0
83,51,20162,2406,0
35,36,21240,1328,0
71,54,22568,496,1
70,51,22803,316,2
52,56,23042,238,0
76,56,23207,1488,2
59,51,23295,1216,1
64,51,23532,948,0
76,15,23251,667,3
81,54,24154,449,3
76,17,24243,363,3
49,22,24111,238,2
80,56,24482,490,0
56,51,24735,317,1
54,22,24972,1716,3
71,89,25061,948,3
45,56,25922,238,0
67,26,25922,490,2
81,95,26000,490,2
62,22,26175,223,2
57,52,26412,224,0
76,51,26056,948,1
78,17,26412,224,2
61,51,26821,635,2
82,51,26651,588,2
64,28,26888,923,2
83,54,26888,221,1
76,51,27123,237,0
47,56,27362,238,0
77,27,27362,253,2
56,51,28082,223,2
76,51,27615,279,1
78,25,27692,73,1
80,51,27770,77,0
50,52,27781,1222,3
78,52,27852,476,0
63,51,28091,756,1
59,14,28231,844,3
78,17,28328,221,1
54,75,28563,222,1
80,51,28563,222,0
45,56,28860,238,1
73,95,28536,490,2
81,84,28802,490,1
52,19,29055,223,1
69,86,29790,1095,4
76,52,28931,476,1
81,78,29292,829,2
69,51,29531,223,1
57,54,30010,483,2
76,54,29298,472,1
81,54,29768,235,0
52,26,30003,237,1
83,51,30003,72,1
83,51,30080,72,0
81,51,30158,77,0
52,56,30505,534,2
76,38,30242,751,2
80,54,30242,490,0
59,21,30495,467,2
64,87,30783,224,2
71,55,30732,476,0
82,50,30397,1329,3
55,51,30971,223,1
64,54,31208,221,0
71,94,31493,1004,4
57,51,31916,750,3
74,76,31443,1204,3
71,48,31602,808,0
76,48,31642,768,0
50,25,31682,771,2
90,62,31986,648,3
57,51,31935,223,0
66,18,32650,476,3
85,51,32479,143,3
62,54,32648,472,0
64,84,32926,297,4
78,60,32648,235,0
76,51,32883,237,0
47,29,33122,238,1
71,48,32856,966,1
76,27,33122,490,1
54,51,33375,223,0
68,52,33752,455,3
75,58,33612,476,0
54,51,33851,223,0
47,21,34088,472,1
71,54,34254,1141,2
75,51,34323,237,0
71,48,34482,570,0
88,48,34213,38,2
48,56,34562,238,1
76,42,34651,490,2
62,81,34815,681,3
64,52,35052,299,1
73,52,35052,224,1
59,80,35291,223,1
71,51,35291,223,0
64,80,35528,1302,2
76,91,35528,684,2
81,51,35345,222,2
61,18,36002,238,2
71,9,36387,1131,3
73,79,35702,809,4
80,58,36002,490,0
56,51,36255,223,0
61,52,36492,224,0
85,22,36492,948,2
76,43,36492,948,0
90,53,36492,1811,2
64,78,36425,349,3
61,54,36968,221,0
56,51,37203,222,0
45,18,37225,238,2
73,56,37070,490,1
81,56,37442,558,1
62,51,37745,446,3
57,52,37432,1200,2
73,51,37932,948,0
81,52,37932,224,0
61,79,38171,223,1
73,51,38568,1138,3
64,54,38408,472,0
78,54,38408,221,0
86,86,38643,237,2
47,56,38882,238,0
71,51,38882,966,0
76,95,38648,238,2
68,51,38694,223,2
89,12,39286,409,4
80,51,39251,114,0
