note,velocity,position,duration,anomalies
64,3,0,200,3
55,29,160,880,1
44,7,320,200,2
68,0,708,200,3
52,54,640,200,1
55,31,800,387,1
53,37,960,200,0
55,30,1120,1173,1
58,31,1280,200,0
64,0,978,200,3
52,57,1295,137,3
55,70,1760,144,1
55,40,1920,200,0
57,33,2556,650,2
54,59,2058,353,4
63,36,2819,985,2
54,74,2185,200,2
57,36,2382,160,1
55,71,2441,322,3
55,73,3507,530,4
60,34,3200,775,1
50,35,3149,661,3
54,55,3520,973,2
57,36,3680,322,1
71,73,3840,200,2
60,0,4000,200,1
77,66,4160,200,2
66,74,4320,200,1
57,39,4088,200,1
54,76,4640,839,3
61,41,4800,896,1
63,39,4960,200,0
66,68,5366,670,3
69,43,5342,304,2
74,74,5616,271,4
63,16,5832,1000,3
61,20,5760,200,1
53,42,5920,971,2
66,39,6080,160,0
55,40,6524,351,3
56,42,5988,689,3
51,43,6904,1071,3
66,78,6720,200,1
77,40,6880,957,2
73,79,7040,121,3
75,44,7200,200,0
65,71,7360,823,2
59,15,7389,160,3
70,94,7821,200,2
63,20,7840,981,3
75,10,8000,200,2
77,46,8160,200,0
72,69,8320,102,2
59,45,8782,160,2
76,50,8640,517,1
72,46,8462,160,1
65,23,8960,200,2
69,72,9367,160,2
70,47,9738,664,2
66,79,9440,842,2
64,48,9600,200,0
65,71,9760,858,2
70,44,10189,751,2
74,81,10080,200,2
68,45,10315,131,3
74,70,9949,160,3
81,83,10560,689,3
70,9,10825,200,2
81,18,11225,160,3
71,46,11040,200,0
60,45,11200,410,2
74,14,11360,880,3
68,48,11520,106,1
71,10,11680,200,1
76,76,11595,200,2
71,44,12000,1019,2
70,40,12160,200,0
78,0,12320,402,3
74,31,12582,320,2
70,43,12353,200,1
71,18,12800,200,1
58,43,12960,320,1
68,45,13120,200,0
64,64,12825,160,2
48,73,13440,320,2
71,68,13600,325,3
58,79,13558,347,4
64,44,13920,320,0
65,42,13767,1018,2
71,67,13959,570,3
51,69,14507,1238,4
66,45,14560,200,0
60,7,14648,160,3
81,45,14880,1182,2
68,44,14816,458,3
75,44,15200,967,1
73,51,15360,320,0
65,84,16007,200,2
70,9,15188,200,2
52,85,16162,761,4
64,8,16348,125,3
80,63,16160,1090,3
58,7,16320,744,3
63,76,16480,423,2
68,42,16437,1080,2
59,4,16800,930,2
62,41,16960,200,0
75,42,17044,160,2
60,74,16880,200,3
64,45,17440,310,2
60,45,17600,429,2
58,10,17760,1063,2
61,74,17920,200,1
66,43,18080,593,1
66,50,18240,200,1
66,45,18400,200,0
71,42,18560,200,0
68,77,18720,1016,3
73,51,18880,200,0
75,54,19040,160,0
76,17,19200,644,2
67,67,19245,814,3
72,45,19520,200,0
63,43,19680,320,0
66,44,19628,112,2
64,44,20000,974,2
74,48,20160,320,0
56,42,19948,200,2
76,43,20573,200,2
61,81,20640,320,1
64,45,20800,200,0
69,45,20702,160,1
65,15,21279,200,3
64,45,21280,200,0
68,45,21533,200,1
61,45,21168,1083,3
73,72,21383,200,3
67,43,21752,463,2
78,75,22399,200,3
56,20,22240,200,2
73,45,22400,200,0
74,77,22560,200,1
75,52,22720,657,1
73,89,22880,439,3
86,95,23330,265,4
69,45,23625,200,1
75,45,23360,200,0
76,77,23337,200,2
77,82,23680,1167,2
79,78,24185,684,4
77,61,24000,200,0
75,46,23822,200,2
73,77,24320,905,2
87,82,24480,1038,3
65,57,24640,769,2
78,59,25167,103,2
79,24,24576,1068,3
71,47,25064,200,1
77,54,25280,200,0
78,60,25800,443,2
87,93,25600,200,2
75,65,25463,160,2
72,68,26412,200,2
76,51,25893,1167,3
77,90,26547,516,4
78,64,26316,200,1
79,44,26560,200,1
73,31,26720,160,2
83,68,26880,320,1
72,58,26806,337,2
74,51,27200,200,1
83,53,27614,320,2
59,72,27520,665,3
82,83,27680,160,2
65,57,27531,320,2
55,45,28151,375,3
70,17,28160,200,1
68,89,28320,220,2
64,47,28480,855,2
66,22,28640,643,3
71,56,29175,931,3
56,45,28960,200,0
61,45,29535,302,2
60,45,29280,805,1
55,16,28940,200,2
56,18,29600,160,1
60,47,29760,796,1
54,39,30381,200,1
62,7,30361,728,3
46,67,30240,700,3
53,39,30400,200,0
49,63,30560,638,3
49,42,30720,671,2
71,17,30880,1059,3
59,11,30702,200,2
60,73,31200,1073,2
49,11,31099,200,3
69,74,31283,711,4
56,45,31340,200,1
58,36,31840,200,0
57,59,32430,200,3
60,38,32075,200,1
47,6,32320,394,3
77,4,32480,160,2
53,48,32640,200,1
58,41,32604,200,1
60,61,32960,200,1
61,21,33120,200,1
63,41,32877,200,1
65,42,33136,160,1
51,48,33600,200,1
58,4,33864,200,3
51,5,33920,200,2
61,81,34550,200,2
63,5,34240,200,1
65,14,34187,160,2
52,26,34201,839,4
61,65,34320,200,2
70,39,34406,200,2
72,44,35223,200,2
55,43,35200,1027,2
66,45,35483,455,2
50,26,35520,498,3
70,73,36125,200,3
62,43,35840,200,0
63,47,36000,542,1
65,17,35860,200,2
65,48,36191,525,3
82,59,36480,657,2
66,48,36640,200,0
64,48,36800,200,0
62,18,36960,1009,2
64,45,37120,200,0
66,46,37280,160,0
54,83,37174,446,4
61,43,37600,200,0
62,41,37760,200,0
72,45,37920,200,1
62,40,38466,839,3
66,45,37929,160,1
57,19,38758,1013,4
77,44,38560,631,2
68,40,38864,117,3
66,71,38830,200,2
68,43,39040,200,1
60,44,39200,160,0
60,84,39360,1182,3
63,43,39520,200,0
60,6,39680,200,1
58,45,39840,200,0
57,44,40000,200,0
44,43,39844,670,3
55,12,40320,310,2
56,39,40480,1141,1
57,39,40640,257,1
51,73,41057,1072,4
54,77,40570,1025,3
56,39,41120,997,1
54,44,41280,200,1
58,67,41440,200,2
50,0,41252,200,3
50,72,41760,350,2
53,36,41586,912,3
53,36,41807,160,1
36,38,42619,577,3
44,73,42595,200,2
42,73,42327,911,4
62,10,42720,466,3
55,0,43213,200,3
51,18,43040,160,1
49,41,43200,200,1
54,72,43360,200,1
64,8,43159,200,3
56,42,43964,831,2
58,41,43840,1077,2
65,62,44000,160,2
46,74,44160,200,2
65,49,44124,200,1
63,75,44913,1063,3
61,16,44379,978,3
60,46,44800,200,0
66,46,45263,160,2
56,45,44978,148,2
53,10,44975,200,2
58,74,45440,609,3
56,66,45825,200,2
53,71,45760,200,1
58,45,45920,160,0
56,51,45688,200,1
56,44,46016,667,3
53,19,46247,819,3
45,45,46735,655,3
49,43,46720,495,2
65,31,46623,910,4
56,51,47040,200,0
51,46,46862,648,3
57,47,47360,200,1
53,51,47950,200,1
51,47,47399,329,3
58,53,47701,764,2
56,51,48000,590,1
48,9,48160,200,1
57,18,48220,827,4
51,46,48480,748,1
48,43,48199,614,2
53,50,48800,160,0
51,48,48960,617,1
46,21,49120,200,1
53,47,49330,804,2
51,51,49440,656,1
44,47,49600,200,0
59,47,49307,457,3
44,91,50064,200,2
49,40,50174,352,2
51,42,50240,200,0
53,72,50400,200,1
54,45,50560,345,1
50,84,50235,230,4
