note,velocity,position,duration,anomalies
75,40,1920,735,2
69,0,2040,544,2
65,53,2160,120,1
62,33,2280,120,0
49,11,2400,414,3
65,36,2932,257,2
77,40,2445,310,2
74,36,2760,120,0
66,40,2463,120,2
69,12,3000,120,1
65,32,2774,120,1
74,2,3240,216,3
60,40,3044,639,2
65,15,3480,995,2
77,40,3170,120,1
66,16,3720,861,3
68,40,3545,120,2
77,56,3960,120,2
62,13,3795,689,4
62,34,4300,944,2
60,40,4320,120,0
62,64,4440,647,3
77,40,4560,120,0
75,36,5013,120,2
72,4,4800,194,2
60,68,4467,120,3
65,3,5040,120,1
48,15,4991,444,4
60,67,4955,120,2
64,14,5400,120,1
82,61,5520,120,2
67,4,5640,500,2
69,14,5760,810,2
79,71,5880,120,2
66,33,6116,120,2
56,1,5665,337,4
60,37,6240,492,1
56,34,6004,120,2
52,31,6906,35,3
73,37,6415,120,2
80,37,6226,195,3
81,74,6720,633,3
65,1,6840,120,1
64,35,7437,120,2
67,35,7080,117,1
60,62,7266,120,2
65,72,7024,120,2
75,37,7591,120,2
64,59,7440,120,1
67,36,7560,120,0
69,40,7955,120,1
65,37,7800,120,0
60,33,7821,613,2
57,3,8040,114,1
60,37,8160,658,1
57,67,8054,567,4
70,45,8400,120,0
67,41,8520,402,2
69,45,8822,711,2
72,20,8760,809,3
65,9,9057,21,4
76,80,9299,920,4
61,48,9120,120,1
76,46,9445,907,2
82,50,9701,565,3
91,81,9546,120,3
85,52,9214,534,3
62,70,9720,120,2
76,45,9840,625,2
75,13,9960,120,2
67,45,10080,120,0
58,40,10200,1107,2
97,48,10320,120,1
83,15,10782,120,3
79,45,10560,819,1
76,41,10680,120,0
77,41,10800,401,2
63,41,10920,753,2
67,45,11040,120,0
72,42,11160,1054,1
84,48,11280,120,0
95,41,11881,120,2
79,45,11571,880,2
76,70,11640,120,1
72,42,11699,120,1
71,42,12286,120,2
66,10,12348,388,4
72,73,12120,120,1
81,71,12025,173,4
81,19,12360,1082,2
68,70,12480,120,2
76,64,12600,279,2
72,16,12846,120,2
69,70,12840,120,1
56,14,12960,120,2
71,83,13080,910,2
81,45,12842,120,2
74,7,13722,120,2
76,45,13440,120,0
77,8,13560,120,2
67,37,13680,120,0
72,37,13385,116,2
61,14,13920,316,3
72,38,14040,191,1
71,44,14407,120,1
82,21,13771,120,3
74,42,14280,1113,1
72,45,14536,1010,3
68,20,14920,120,3
67,73,14640,463,2
64,62,14933,790,3
67,19,14880,395,2
72,38,15000,120,0
69,63,15120,607,3
77,42,15474,120,1
74,41,15240,120,0
76,45,14947,120,1
72,42,15413,120,1
67,37,15600,120,0
55,37,15720,114,1
75,42,16066,1066,3
72,1,15960,175,2
81,51,16080,1022,2
79,85,16200,1096,2
89,27,15824,120,3
82,85,16440,120,2
72,85,16560,522,3
92,47,16680,746,2
74,87,17092,907,3
83,47,16588,576,3
74,22,16909,120,2
76,26,17596,236,3
86,84,17115,482,4
81,7,17514,120,2
82,8,17293,120,3
64,43,17640,1102,2
73,70,17842,120,3
77,42,17880,246,1
102,84,17672,426,4
86,81,18120,120,1
84,51,18240,120,0
81,46,18244,120,1
82,46,18966,120,2
60,69,18600,667,3
66,31,18970,120,3
64,47,18840,794,2
89,27,18960,120,1
77,46,18800,120,2
84,25,19088,120,2
94,44,19320,120,1
66,44,19903,227,3
62,44,19560,786,2
72,24,19187,120,2
77,43,19800,120,0
89,88,20171,120,2
86,76,20214,120,2
84,51,20375,1041,2
81,80,20574,120,2
77,46,20400,120,0
74,46,20346,576,2
72,82,20640,535,2
67,84,20273,808,4
82,51,20880,120,0
79,47,21270,943,2
94,51,21120,478,2
77,20,21664,429,3
72,4,21360,1072,2
64,6,20990,117,3
72,44,21600,120,0
77,40,22189,120,1
83,44,21840,472,2
76,34,21840,906,1
91,44,21784,120,2
87,46,21904,615,3
77,25,22143,972,3
75,15,22604,120,3
72,41,22440,671,2
72,68,22988,120,2
77,68,22680,120,1
68,44,22659,120,2
88,34,22800,120,1
71,75,22662,120,3
81,46,23040,976,1
77,44,22720,560,2
72,39,22841,120,1
65,39,23400,559,2
85,67,23042,419,4
77,18,23640,120,1
93,48,24009,698,3
84,83,23943,541,3
89,51,24000,120,0
104,46,24120,120,1
94,85,24109,1014,4
84,6,24296,120,2
80,52,24480,120,1
88,46,24451,120,2
79,51,24720,120,0
95,48,24519,716,3
89,77,24891,120,2
86,9,25355,120,2
82,7,25200,120,1
72,42,25679,629,3
81,18,25634,120,3
82,12,25560,1109,2
94,16,25680,120,1
98,70,25800,886,3
84,51,25920,1088,2
86,82,26040,930,2
82,48,25746,120,1
68,44,26280,120,1
77,67,26185,120,2
69,44,26232,120,2
94,51,26640,352,1
78,48,26760,474,2
89,48,26714,995,2
