note,velocity,position,duration,anomalies
66,76,107550,400,1
60,90,107397,400,2
43,79,108565,400,0
52,76,109580,397,0
55,90,109580,397,0
48,79,110596,435,0
52,76,111646,400,0
55,90,111646,400,0
44,40,112358,1223,4
52,76,113676,645,0
55,90,113676,675,0
51,78,114352,130,0
54,92,114352,130,0
46,79,114692,435,0
50,76,115742,400,0
53,90,116046,400,1
41,79,116757,400,0
50,76,117772,397,0
53,90,117772,1163,1
46,79,118788,435,0
50,76,119838,400,0
53,90,119838,400,0
41,44,120621,1026,3
50,76,121868,645,0
53,90,121868,675,0
51,78,122544,130,0
54,92,122544,130,0
48,79,122884,435,0
52,76,123934,591,1
55,90,123934,400,0
52,79,124949,400,1
52,76,125964,397,0
47,58,125655,397,3
48,79,126980,435,0
52,76,128030,400,0
55,90,127922,400,1
43,79,129045,400,0
52,76,130060,645,0
55,90,130060,675,0
51,78,130736,130,0
54,92,130736,130,0
46,79,131076,435,0
50,76,132126,400,0
53,90,132126,400,0
41,79,133141,400,0
50,76,134156,397,0
53,90,134156,397,0
46,79,135172,435,0
50,76,136222,400,0
53,90,136222,400,0
41,79,137237,400,0
50,111,138424,645,2
53,112,138252,850,2
45,116,138928,736,3
54,92,138928,130,0
57,79,138995,435,2
43,76,140318,400,1
55,90,140318,400,0
43,79,141333,400,0
52,76,142348,397,0
55,56,142348,862,2
48,79,143364,435,0
52,76,144414,400,0
55,90,144414,400,0
43,79,145429,400,0
52,76,146444,645,0
55,53,146796,1433,3
51,78,147120,130,0
54,92,147348,51,2
46,79,147460,435,0
48,38,148698,400,3
53,127,148176,759,3
41,79,149525,400,0
50,76,150540,397,0
53,90,150484,944,2
46,79,151556,435,0
50,76,152606,400,0
53,90,152606,400,0
41,79,153621,400,0
50,76,154948,645,1
67,59,154636,831,3
49,78,155312,130,0
52,92,155312,130,0
44,79,155652,435,0
48,48,156588,324,3
51,90,156702,400,0
38,79,157717,400,1
48,76,158732,397,0
51,90,158732,397,0
46,55,159748,858,2
51,76,161138,665,3
53,90,160798,523,1
71,90,161813,502,0
73,90,161813,502,0
75,90,161813,502,0
76,104,161813,502,0
48,79,163850,429,0
52,76,164894,400,0
55,90,164894,400,0
43,79,165909,400,0
53,53,166924,1233,3
55,90,167269,309,2
48,79,167940,435,0
52,76,168990,400,0
55,90,168990,400,0
43,79,170005,400,0
52,76,171020,675,0
51,86,171501,675,2
52,78,171696,130,0
55,88,171696,130,0
48,79,172036,435,0
53,76,173086,400,0
59,119,173086,536,3
44,79,174101,400,0
53,36,175116,926,2
56,90,175116,397,0
48,79,176132,435,0
53,76,177182,400,0
56,90,177182,400,0
39,103,178197,400,2
52,76,179212,645,1
56,90,179212,675,0
55,78,179888,130,0
58,92,179888,130,0
48,79,180234,429,0
52,76,181278,400,0
55,90,181278,400,0
43,79,182293,400,0
52,76,183308,397,0
64,90,183308,397,1
48,79,184324,435,0
52,76,185374,400,0
55,90,185374,400,0
43,79,186389,400,0
52,76,187404,675,0
55,86,187404,675,0
52,78,188080,130,0
55,66,188080,765,2
48,79,188420,435,0
53,76,189470,400,0
56,90,189470,400,0
44,79,190485,400,0
53,76,191500,397,0
67,64,191500,909,3
51,41,192516,435,2
53,76,193566,400,0
56,90,193755,479,2
44,79,194581,400,0
53,76,195596,645,0
56,90,195596,675,0
55,78,196272,130,0
58,92,196272,130,0
48,79,196612,435,0
79,84,197662,400,0
52,76,197662,400,0
55,90,197662,400,0
76,79,198677,400,0
43,79,198677,400,0
52,76,199692,397,0
55,90,199692,397,0
72,79,200708,435,0
48,119,200708,1346,2
74,75,201758,736,0
52,76,201758,400,0
55,90,201758,400,0
72,70,202434,220,0
43,79,202773,400,0
72,86,203454,128,0
74,75,203788,736,0
52,76,203788,675,0
55,86,203788,675,0
76,70,204464,217,0
52,78,204464,130,0
64,118,204293,130,3
48,79,204804,435,0
72,84,205854,400,0
53,76,205854,400,0
56,90,205854,400,0
74,79,206869,400,0
44,79,206869,400,0
53,76,207884,397,0
69,62,207426,685,4
77,86,208560,130,0
48,79,208900,435,0
76,86,209613,398,0
53,76,209950,400,0
56,90,209950,400,0
72,86,210626,133,0
74,79,210965,270,0
54,79,210829,400,2
72,86,211646,128,0
53,76,211980,645,0
56,90,211980,675,0
55,78,212656,130,0
58,92,212656,130,0
48,57,212996,435,1
52,76,214046,400,0
55,90,214046,400,0
43,79,215061,400,0
52,76,216076,397,0
55,90,216076,397,0
53,79,217092,435,1
52,76,218142,400,0
55,90,218142,400,0
43,79,219157,400,0
52,76,220434,675,1
55,86,220172,675,0
52,78,220848,130,0
55,88,220848,130,0
40,79,221087,435,2
66,76,222238,400,1
56,90,222238,400,0
44,79,223253,400,0
53,76,224268,397,0
56,90,223969,918,2
48,79,225284,435,0
53,76,226334,400,0
56,90,226334,400,0
44,79,227349,400,0
53,76,228364,645,0
56,90,228364,675,0
55,78,229040,130,0
58,92,229040,130,0
48,79,229380,435,0
79,84,230147,400,1
52,76,230430,400,0
55,90,230430,400,0
76,79,231445,400,0
43,79,231445,400,0
52,76,232460,397,0
55,90,232460,397,0
72,79,233476,435,0
48,79,233476,435,0
74,75,234526,736,0
52,76,234526,400,0
55,90,234526,400,0
72,70,235202,220,0
43,79,235541,400,0
72,86,236222,128,0
74,75,236556,736,0
52,76,236556,675,0
55,86,236556,675,0
76,70,237232,217,0
52,78,237232,130,0
55,88,237232,130,0
48,79,237572,435,0
72,84,238622,332,1
53,76,238622,400,0
56,90,238622,400,0
74,79,239637,1331,1
44,79,239637,400,0
53,76,240652,397,0
56,90,240652,397,0
80,108,240938,130,2
48,79,241668,435,0
79,86,242381,398,0
53,76,242718,400,0
56,90,242718,400,0
79,79,243733,270,0
44,79,243733,400,0
72,86,244414,128,0
74,84,244748,397,0
53,76,244748,645,0
56,90,244748,675,0
68,56,245424,130,2
58,92,245424,130,0
72,79,245764,302,0
48,79,245764,435,0
52,76,246814,400,0
55,90,246814,400,0
43,79,247829,400,0
52,76,248844,397,0
55,90,248844,397,0
48,79,249860,435,0
52,76,250910,400,0
55,90,250910,400,0
43,79,251925,400,0
52,76,252940,675,0
51,86,252940,1120,2
52,78,253616,130,0
55,88,253477,130,1
39,46,253956,435,2
53,76,255006,400,0
56,90,255006,400,0
44,79,256021,400,0
53,76,257036,397,0
56,90,257036,397,0
48,79,258052,435,0
53,37,259521,591,3
56,90,259102,400,0
44,79,260117,400,0
53,76,261132,875,1
56,90,261132,675,0
55,78,261808,130,0
58,92,261808,130,0
46,79,262148,435,0
50,76,263198,400,0
53,90,263198,400,0
41,79,264213,400,0
50,76,265228,397,0
53,90,265228,397,0
46,79,266244,435,0
50,76,267294,400,0
55,90,267465,400,2
41,79,268309,400,0
50,76,269548,645,1
44,90,269714,1578,3
51,78,270000,130,0
54,92,270000,130,0
48,79,270340,435,0
52,76,271390,400,0
55,90,271390,400,0
43,79,272405,400,0
52,42,273752,313,3
55,90,273420,397,0
48,79,274436,435,0
52,76,275486,400,0
59,90,275486,400,1
43,79,276501,400,0
52,76,277516,1092,1
58,52,277814,1302,4
51,78,278192,130,0
54,92,278192,130,0
47,101,278205,435,3
50,76,279582,400,0
53,90,279582,400,0
41,79,280597,400,0
50,76,281612,397,0
53,90,281612,397,0
46,119,282628,344,2
50,76,283678,400,0
53,90,283678,400,0
41,79,284322,1192,2
50,76,285708,645,0
53,90,285708,675,0
51,78,286384,130,0
64,92,285967,69,3
48,79,286724,435,0
52,76,287774,400,0
55,90,287774,400,0
43,79,288789,400,0
52,76,289804,397,0
55,90,290195,397,1
48,79,290820,435,0
52,76,291870,400,0
55,90,291870,400,0
43,79,293344,400,1
52,76,293900,645,0
55,90,293900,675,0
51,78,294576,130,0
54,120,294093,130,2
35,109,294916,927,3
50,76,295966,400,0
53,90,295966,400,0
41,79,296981,400,0
50,76,297996,397,0
53,90,297996,397,0
45,79,299012,435,1
50,76,300062,400,0
53,90,300352,400,1
41,79,301077,400,0
50,76,302092,645,0
53,90,302092,675,0
51,78,302768,130,0
54,92,302768,130,0
48,79,303108,435,0
52,76,304158,400,0
55,90,304158,400,0
43,79,305173,400,0
52,76,306188,1363,1
55,90,306188,397,0
48,79,307204,435,0
52,76,308254,400,0
55,90,308254,400,0
47,79,308966,456,3
52,76,310284,645,0
55,90,310284,675,0
51,78,310960,130,0
54,92,310960,130,0
46,79,311300,435,0
50,76,312350,400,0
53,53,312350,524,2
41,55,313365,400,1
50,76,314380,397,0
53,90,314380,397,0
46,79,315396,435,0
50,76,316446,400,0
53,90,316446,400,0
41,79,317461,400,0
50,76,318476,645,0
53,90,318476,675,0
49,78,319152,130,0
52,92,319152,130,0
44,58,319709,556,3
48,76,320542,400,0
51,90,320542,400,0
48,79,321557,400,0
48,76,322572,397,0
51,90,322572,397,0
46,79,323588,435,0
42,76,324638,400,1
53,90,324638,400,0
71,90,325653,502,0
73,114,326143,502,2
64,123,325355,1018,4
76,104,325653,502,0
