note,velocity,position,duration,anomalies
65,46,824,240,2
66,35,720,240,1
67,8,720,896,2
69,51,960,240,0
57,43,960,240,0
59,13,700,856,3
71,87,1273,240,2
69,48,1282,240,1
46,75,1581,240,3
55,35,1680,240,0
67,42,1680,670,1
59,10,1920,480,2
41,39,1982,480,2
72,28,2400,520,3
49,79,2697,240,3
71,29,2936,413,3
59,46,2640,240,0
73,26,3015,240,2
69,82,2572,240,3
62,55,3120,240,0
74,42,3302,240,2
79,35,3360,764,3
61,49,3360,240,0
71,16,3324,240,2
53,73,3984,1213,4
76,63,3840,240,0
56,53,4308,240,2
78,66,4080,240,0
66,56,4507,240,1
61,55,4320,120,1
81,65,4320,120,1
75,53,4654,851,2
55,21,4108,535,4
73,55,4560,523,1
61,9,4870,167,3
59,19,4784,60,2
71,50,4680,60,0
74,57,4800,240,0
62,23,4800,240,1
76,34,5040,240,1
64,49,5040,240,0
66,52,5280,120,1
74,62,5612,120,1
81,29,5400,120,2
61,48,5400,120,0
51,7,5520,796,3
71,50,5139,613,2
61,42,5640,60,0
85,19,5640,60,2
72,42,5760,299,2
74,50,5760,240,0
65,47,5840,240,2
73,72,6280,572,4
50,42,6240,240,1
71,83,6088,240,2
76,46,6480,240,0
78,39,6298,240,2
74,55,6444,240,1
68,26,6720,240,2
66,42,6845,240,2
73,83,7120,240,2
71,88,7033,1019,3
50,76,7068,819,4
71,50,7469,42,2
63,94,8175,120,3
68,52,7800,424,1
71,62,7800,120,0
69,54,7920,120,0
86,33,8376,120,3
66,58,7950,1073,3
71,69,8040,120,1
80,71,8362,120,2
84,60,8160,120,1
80,60,8213,557,3
86,72,8562,464,3
74,66,8400,120,0
71,56,8400,120,0
73,64,8520,120,0
65,54,8520,120,1
76,64,8640,120,0
73,81,8640,120,1
74,31,8760,520,2
66,57,8880,120,0
60,86,8914,972,4
70,70,9120,240,1
78,58,9633,1600,3
59,71,11040,483,3
55,35,11280,240,0
56,22,11280,388,3
83,80,11924,497,4
57,43,11520,240,0
47,45,11862,240,2
66,24,11760,697,3
83,83,12000,240,2
57,40,12175,240,1
55,35,12705,240,1
67,42,12240,240,0
66,47,12480,480,0
41,39,12108,480,2
69,15,12960,240,1
67,15,12673,240,3
71,55,13296,942,2
56,46,13200,937,2
73,62,13440,240,0
61,52,13440,240,0
62,55,13680,240,0
74,65,13579,719,2
82,58,13640,240,2
75,76,13920,1007,3
77,56,14160,323,2
59,85,14160,827,2
76,63,14400,188,1
64,53,14516,240,1
78,66,14640,240,0
55,81,14704,240,3
56,20,15056,663,4
76,65,14880,53,1
75,53,14525,120,1
63,45,15000,120,0
83,33,15120,838,3
57,79,15120,653,3
59,8,15240,60,1
71,80,15240,722,2
74,57,15360,858,1
60,48,15360,240,1
76,58,15600,240,0
54,49,15236,732,3
62,52,15840,120,0
69,93,16288,120,3
73,57,15670,398,2
62,25,15781,1019,4
59,4,16080,60,1
64,74,15942,60,3
61,81,16200,60,1
73,80,16578,998,3
50,22,16766,334,4
74,23,16489,240,2
67,47,16560,240,1
53,39,17026,240,2
59,42,16800,240,0
73,82,16800,240,2
76,46,17040,240,0
64,39,17040,240,0
72,82,17717,240,3
62,46,17280,240,0
61,67,17520,240,1
73,89,17789,342,3
70,54,17760,360,1
59,45,17760,526,1
71,11,18215,977,3
70,58,18434,120,1
68,83,18660,120,2
71,99,18360,724,2
69,54,18480,120,0
73,90,18480,120,1
71,58,18600,120,0
60,30,18921,120,3
89,36,18965,120,3
60,60,18962,941,3
73,60,18962,414,2
76,72,18840,120,0
74,66,18960,813,1
82,35,18960,120,2
84,25,19000,120,3
69,25,19472,345,3
62,64,19200,173,2
72,54,19580,445,3
69,81,19431,901,4
77,94,19322,328,4
68,97,19560,434,2
71,70,19680,240,0
69,28,19645,1116,3
58,65,21600,1203,2
69,55,21600,228,0
53,55,21600,228,1
60,55,21600,228,0
72,100,22303,959,3
