note,velocity,position,duration,anomalies
66,46,480,240,0
58,35,720,609,2
67,42,720,348,1
69,51,960,240,0
57,43,960,240,0
47,45,882,744,3
71,54,1200,240,0
69,48,1440,240,0
57,40,1440,240,0
55,35,1680,240,0
67,42,1680,240,0
66,47,1920,480,0
54,39,1920,480,0
69,53,2400,240,0
47,80,2400,240,2
71,55,2640,240,0
59,46,2303,240,1
73,62,3096,1020,2
66,24,2880,240,2
62,55,3120,240,0
74,65,3120,240,0
73,58,3451,776,2
61,49,3360,240,0
77,31,3734,240,3
59,47,3600,240,0
76,63,3840,240,0
62,75,3840,240,2
78,66,4080,240,0
66,76,4538,240,2
69,17,3853,1105,4
76,65,4320,197,1
75,53,4440,120,0
63,45,4440,120,0
83,78,4560,60,2
61,46,4560,60,0
59,42,4680,60,0
71,50,4680,60,0
74,57,4800,240,0
62,48,4800,240,0
76,58,5040,240,0
64,49,5040,240,0
62,52,5280,744,1
74,62,5280,120,0
73,86,5648,1046,3
61,48,5400,120,0
60,42,5139,60,2
71,82,5243,60,2
61,82,5251,60,2
82,50,5823,60,2
62,42,5760,240,0
74,50,5760,240,0
73,47,6000,240,0
61,62,5718,240,2
59,71,6240,240,1
71,50,6240,240,0
63,21,6833,240,3
64,39,6480,240,0
74,55,6720,240,0
62,46,6720,240,0
61,75,6960,595,2
87,76,6960,1123,3
71,54,7200,360,0
59,45,7200,360,0
71,50,7560,120,0
70,58,7680,921,1
68,52,7800,120,0
71,62,7800,120,0
60,54,7558,690,3
64,102,8022,120,3
71,58,8040,120,0
74,69,8040,120,0
78,71,8160,120,0
74,60,8160,120,0
73,60,8280,120,0
76,72,8280,120,0
74,66,8400,120,0
71,30,8230,919,3
73,64,8520,120,0
69,54,8520,120,0
76,64,8640,120,0
73,77,8640,477,2
74,52,8760,120,0
66,57,8880,120,0
68,60,9000,360,0
80,30,9120,240,2
69,58,9360,720,0
66,46,11040,240,0
55,35,11280,240,0
67,42,11280,240,0
69,51,11520,240,0
57,43,11520,240,0
59,45,11760,240,0
71,23,12218,240,2
69,48,12000,240,0
68,40,12287,830,3
55,35,12240,240,0
67,42,12240,240,0
74,81,12250,480,3
54,39,12853,1072,2
69,53,12960,240,0
57,45,12960,240,0
71,55,13200,604,1
59,46,13200,240,0
73,62,13440,240,0
61,82,12940,1054,3
62,55,13680,240,0
74,65,13680,240,0
73,29,13920,952,2
61,49,13920,240,0
71,56,14160,240,0
59,47,14160,240,0
76,63,14400,240,0
64,53,14400,729,1
78,66,14640,240,0
66,56,14640,240,0
64,55,14880,1051,1
76,65,14880,120,0
75,53,15000,120,0
57,15,15000,398,3
73,55,15120,60,0
61,46,15120,60,0
59,42,15240,60,0
71,50,15240,60,0
74,57,15360,240,0
76,48,15360,316,2
76,79,15600,240,1
64,49,15600,240,0
62,52,15840,120,0
74,62,15840,120,0
83,57,16197,474,3
61,48,15960,120,0
59,42,16080,60,0
71,50,16080,60,0
61,42,16200,60,0
85,50,16200,443,2
62,42,16320,240,0
74,50,16320,240,0
73,75,16906,240,2
61,39,16560,240,0
59,42,16800,240,0
71,50,16800,240,0
76,46,17040,240,0
64,39,17040,240,0
73,20,17190,190,4
62,46,17280,240,0
61,78,17230,823,3
73,50,17520,240,0
67,54,17760,1103,2
59,45,17760,360,0
71,50,18120,120,0
63,58,18240,390,2
68,52,18360,832,1
66,62,18360,626,2
69,54,18480,120,0
73,64,18480,120,0
71,58,19071,793,2
74,69,18600,120,0
78,71,18720,120,0
74,29,18992,120,2
73,60,18840,120,0
76,72,18840,120,0
74,66,18960,120,0
71,56,19079,964,2
73,27,19209,680,3
69,88,19080,120,1
76,64,19200,120,0
73,54,19200,120,0
74,52,19320,120,0
66,57,19440,120,0
68,60,19560,360,0
64,93,19818,240,3
59,58,19920,1408,2
72,45,21600,523,2
69,55,21600,228,0
66,55,21600,228,0
60,55,21600,228,0
72,63,21840,240,0
71,92,21840,672,3
66,53,21840,861,1
60,53,22179,1074,2
59,99,21586,946,3
66,59,22080,480,0
69,59,22080,881,1
66,30,22080,480,2
72,97,22675,228,2
69,60,22560,228,0
66,60,22560,228,0
60,60,22560,228,0
72,69,22800,240,0
69,58,22800,240,0
66,58,22800,240,0
60,95,22385,1239,3
59,64,23040,480,0
66,64,23040,480,0
69,64,23040,480,0
83,77,23492,480,2
67,78,23520,228,1
71,66,23520,228,0
68,66,23520,228,0
62,66,23520,228,0
74,75,23760,240,0
68,63,23760,805,2
68,63,23760,240,0
62,63,23925,1138,2
61,70,24000,480,0
68,70,24000,480,0
71,70,24000,480,0
72,84,24000,1387,2
74,85,24480,228,0
80,72,23998,605,3
68,72,24480,228,0
62,72,24480,228,0
74,82,24720,240,0
71,69,24720,887,1
63,99,25045,350,4
62,69,24720,240,0
61,77,24960,480,0
68,77,24960,480,0
71,98,25420,480,2
73,92,24960,480,0
84,89,25281,228,2
78,81,25680,240,0
66,68,25680,240,0
66,116,25920,240,2
78,94,25920,240,0
76,42,26160,482,2
68,62,26160,228,0
72,85,26669,1036,3
69,72,26400,240,0
74,77,26640,120,0
70,27,26640,760,2
73,92,26760,289,2
60,54,27270,1110,4
73,78,26623,822,2
69,66,27000,120,0
68,69,27120,120,0
74,82,27120,240,0
66,62,27240,120,0
62,39,27360,240,2
82,109,27051,1016,4
73,59,27111,1067,3
73,68,27305,240,2
62,78,27840,240,0
73,94,27840,240,0
71,74,28080,228,0
63,62,28080,228,0
71,111,28320,705,2
64,72,28505,955,2
69,77,28560,120,0
65,65,28560,240,0
68,71,28680,120,0
53,58,28800,815,3
68,78,28920,120,0
64,66,28920,120,0
63,69,28943,120,2
79,45,29234,240,3
61,62,29160,120,0
69,85,29280,228,0
66,95,29280,228,1
73,102,29125,440,4
71,46,29686,492,3
66,69,29520,240,0
62,69,29765,763,2
68,69,29520,240,1
61,77,29760,480,0
66,108,30091,480,2
69,77,29760,480,0
68,116,29760,480,2
69,86,30240,228,0
66,73,30240,228,0
50,73,30737,309,3
71,83,30480,240,0
66,70,30480,240,0
62,91,30711,1039,3
73,38,30480,240,2
61,78,30720,480,0
66,78,30720,480,0
69,78,30360,480,1
73,93,30720,480,0
69,86,31200,228,0
66,73,31200,228,0
52,73,31200,228,1
71,88,31440,240,0
66,74,31440,240,0
62,74,31440,240,0
59,74,31440,240,0
65,123,32169,1440,3
66,89,31680,1440,0
69,89,31680,1440,0
73,106,31680,1440,0
66,46,33120,240,0
52,13,33360,384,3
67,42,33360,240,0
69,51,33600,240,0
57,43,33914,929,2
59,45,33641,686,2
71,54,33840,240,0
69,48,34080,240,0
57,40,34080,795,1
55,35,34320,240,0
67,42,34320,240,0
66,47,34560,480,0
54,39,34560,480,0
66,53,35040,240,0
54,45,35040,240,0
67,55,35280,240,0
55,46,35280,240,0
69,87,35071,968,3
57,52,35520,240,0
59,55,35760,240,0
71,65,35760,240,0
72,103,36000,240,1
60,65,36000,240,0
75,37,36240,1108,3
62,62,36240,240,0
71,82,36480,480,0
59,65,36480,1440,0
69,38,36960,240,1
71,75,37200,240,0
69,74,37440,120,0
82,60,37336,276,3
66,63,37680,60,0
64,57,37800,60,0
44,63,37920,1683,2
67,72,37920,240,0
69,75,37940,348,2
67,74,38400,120,0
68,91,38965,120,3
64,63,38640,60,0
68,57,38760,60,1
62,42,38880,240,0
67,50,38880,240,0
66,47,39528,240,1
57,39,39120,240,0
59,42,39360,120,0
61,77,39360,1088,3
61,42,39480,120,0
69,46,39600,240,0
62,39,39600,494,1
67,30,39840,795,2
68,77,39840,321,3
71,42,39950,240,2
66,50,40080,240,0
59,27,40320,608,3
59,45,40320,360,0
64,50,40680,120,0
72,30,40450,877,4
72,32,40920,120,2
64,62,40920,120,0
62,54,41040,120,0
66,64,41040,120,0
64,58,41160,120,0
67,69,41160,120,0
71,71,41280,120,0
67,60,41280,120,0
66,60,41400,120,0
69,72,41400,120,0
67,66,41520,120,0
64,56,41520,317,1
66,64,41640,574,1
69,64,41760,120,0
66,54,41760,120,0
