note,velocity,position,duration,anomalies
70,47,1680,240,0
74,50,1920,240,0
75,51,2400,240,0
70,52,3042,480,2
77,52,3360,240,0
74,51,3600,120,0
74,52,3780,60,0
72,54,3840,120,0
58,50,4176,120,2
72,52,4320,120,0
74,87,5009,120,2
77,54,4800,480,0
75,46,5280,240,0
69,83,5520,120,1
70,52,5760,120,0
70,48,6000,480,0
71,47,6480,240,0
72,51,6720,120,0
72,50,6960,480,0
84,50,7440,540,2
74,54,7680,120,0
72,50,7920,120,0
82,21,7738,120,3
72,50,8400,120,0
80,50,8400,120,1
70,55,8640,480,0
74,55,8640,480,0
69,50,9120,180,0
72,50,9120,180,0
61,47,9360,245,2
69,73,9480,120,2
74,50,9600,240,0
74,51,10080,240,1
76,52,10560,480,0
77,52,11533,240,1
74,51,11280,120,0
74,52,11460,60,0
72,54,11520,120,0
71,50,11760,120,0
72,52,12000,120,0
74,50,12240,120,0
77,54,12648,480,1
75,46,12960,240,0
69,72,13097,261,3
70,56,13440,120,0
82,50,13680,240,0
82,53,13920,120,0
82,48,14160,120,0
72,56,14400,918,1
79,50,14640,240,0
79,53,14880,776,1
79,50,15120,120,0
70,54,15360,120,0
70,74,15600,120,1
66,50,16045,475,3
74,12,15618,60,2
65,45,15960,847,2
70,45,16020,60,0
72,50,16080,120,0
74,85,16319,696,3
70,55,16320,480,0
70,47,17040,120,0
74,47,17160,120,0
74,18,17280,240,2
76,51,17760,240,0
84,59,18240,120,0
75,52,18480,240,0
74,85,18960,480,1
71,50,19598,1065,2
72,32,19964,857,3
79,50,19920,240,0
70,54,20160,360,0
64,43,20520,722,2
70,78,20720,60,2
69,48,20640,180,0
69,47,20880,120,0
72,47,21000,120,0
77,84,21064,666,3
76,51,21600,240,0
84,59,22080,120,0
74,52,22320,856,2
74,51,22800,240,0
82,50,23280,240,0
79,52,23520,240,0
76,50,23760,240,0
77,60,24000,240,0
81,53,24240,1033,1
84,58,24480,120,0
89,17,24720,120,2
84,34,25080,132,2
