note,velocity,position,duration,anomalies
58,80,31080,227,0
73,55,31200,227,0
59,80,31320,113,0
78,55,31440,1139,0
66,80,31055,1504,2
56,80,32160,170,1
61,47,31994,473,3
53,102,32520,182,3
61,53,32640,227,1
61,79,32880,337,3
63,110,33319,113,3
68,80,33000,227,0
73,55,33120,227,0
62,80,33240,113,1
78,55,33360,1139,0
70,118,33099,227,3
53,56,33840,861,3
68,80,34080,227,0
73,80,34695,1001,3
59,90,34560,945,2
53,35,34617,1128,4
66,55,34560,227,0
59,26,34634,689,4
73,55,35040,227,0
78,55,35280,1139,0
66,80,35280,685,1
52,80,35744,1025,2
83,18,36480,285,3
77,81,36413,851,3
80,22,36263,297,3
73,71,36501,1072,3
78,96,37272,227,2
73,96,37440,227,0
82,60,37440,1089,2
85,96,37785,227,1
70,117,37991,227,2
78,96,37680,156,1
84,75,38068,1048,4
68,96,38114,737,2
72,70,38112,227,3
91,121,38070,227,3
76,63,38503,227,3
75,96,38160,637,1
67,96,38160,227,1
68,96,38400,227,0
77,63,38400,620,2
74,124,38400,284,3
70,66,38921,227,2
83,96,38961,138,3
68,96,39057,227,2
66,96,39120,1180,1
73,96,39120,227,0
78,96,39120,227,0
75,75,39360,227,2
83,96,39360,227,1
73,117,39360,227,2
70,96,39600,227,0
76,96,39363,328,3
92,96,39292,227,2
68,96,39840,227,0
77,96,39840,227,0
80,96,39840,474,1
66,96,40193,1065,2
75,96,40080,294,1
78,96,40080,227,0
68,96,40320,227,0
77,72,40320,227,1
83,96,40320,319,2
70,96,40560,481,1
77,96,40560,227,0
91,96,40560,227,1
66,118,41040,227,1
67,96,41040,304,2
66,70,41040,472,3
73,65,41402,455,2
82,96,41608,455,1
85,96,41043,455,1
65,96,41760,455,0
73,96,41760,455,0
77,96,41760,455,0
70,71,41987,1442,4
61,96,42240,1367,1
78,56,42240,586,2
91,110,42607,887,3
90,81,42720,683,0
77,81,43440,227,0
89,81,43440,227,0
73,81,43680,227,0
90,81,43680,559,2
58,96,43920,227,0
61,96,43920,626,2
71,96,44491,227,2
80,96,43763,1002,3
66,96,44400,113,0
61,71,44619,227,2
68,96,44818,227,1
71,96,44760,113,0
73,127,45372,482,4
70,96,44880,227,0
66,96,45600,43,1
59,127,45600,328,3
70,65,45720,615,2
82,119,45840,416,3
57,127,46080,366,3
66,96,46080,227,0
75,60,46080,227,2
66,96,46320,113,0
63,96,46440,227,0
67,96,46440,227,1
66,96,46680,113,0
66,96,46800,113,0
63,96,46920,341,0
73,73,46920,341,2
61,96,47640,792,1
66,96,47760,227,0
70,96,47760,227,0
60,127,47794,1419,4
58,63,47554,455,3
68,123,48000,455,1
66,96,48720,769,1
64,116,49175,298,4
73,96,48960,227,0
85,96,48960,227,0
70,65,49609,227,2
92,126,49003,1111,4
68,76,49440,394,2
80,96,49440,227,0
74,96,49680,227,1
81,96,49680,836,2
68,96,49737,490,2
77,96,50151,227,1
68,123,49501,1133,4
70,96,50160,227,0
78,123,49738,227,2
82,96,49724,227,1
66,96,50845,1165,2
73,96,50640,227,0
78,96,50640,227,0
82,96,50880,227,1
82,127,51342,591,3
72,118,50669,227,3
56,127,51323,844,4
78,96,50891,872,2
82,127,50962,227,2
68,127,51360,227,1
80,60,51210,227,3
80,96,51360,227,0
60,96,51207,227,2
89,57,51667,1225,4
87,96,51600,1186,2
68,127,51840,227,1
77,96,51840,227,0
80,127,51447,227,2
70,96,52080,227,0
90,74,51603,897,4
85,127,51940,720,4
66,72,52698,971,3
75,62,52560,227,1
76,96,52686,227,2
81,121,52595,455,3
88,96,53118,455,2
85,96,52800,455,0
57,96,53280,1162,2
73,96,53280,455,0
77,96,53280,455,0
66,96,53760,455,0
75,56,54202,455,2
78,96,53760,455,0
60,96,54360,113,1
68,96,54676,621,3
55,75,54480,113,2
63,96,54600,547,1
76,96,54179,569,2
63,96,55320,113,0
66,127,55320,113,1
82,116,55104,113,3
66,119,55672,365,3
61,96,55591,464,2
66,96,55949,227,1
65,118,55920,711,2
51,74,56040,296,3
59,96,55807,227,2
65,96,56280,113,0
57,57,56400,227,2
66,96,57120,227,0
75,123,56707,348,3
78,96,57120,669,1
68,96,57360,113,0
77,96,57360,113,0
91,96,57574,113,2
66,96,57480,113,0
75,127,57012,113,2
76,64,57667,922,4
64,96,57600,1162,2
82,123,57600,227,1
74,57,57600,992,3
70,96,57840,227,0
78,96,57840,227,0
82,127,57893,227,2
66,96,58417,227,1
73,66,58320,227,1
78,96,58320,227,0
73,96,58560,227,0
82,96,58560,227,0
85,58,59053,1098,3
70,96,58402,227,1
91,70,58800,300,3
82,96,58683,227,1
80,96,59280,227,1
73,96,59280,227,0
73,63,59280,227,2
75,118,59520,1115,3
78,69,60004,227,2
83,96,59520,227,0
70,96,59760,113,0
72,96,59760,113,1
76,127,59495,725,4
80,96,60309,816,2
66,96,60120,113,0
78,117,60120,113,1
56,69,60240,227,2
66,96,60240,377,2
82,127,60512,227,2
78,66,61078,1028,4
66,96,61080,113,0
71,127,61200,113,2
66,96,61320,113,0
59,96,61753,1343,2
63,96,61440,455,0
65,96,61440,455,1
68,96,61920,455,0
61,96,62400,455,0
75,59,61949,455,3
70,96,62400,455,0
65,96,63120,113,0
66,71,63081,1334,3
71,80,63235,929,2
78,80,63263,341,1
70,80,64044,889,3
88,80,63720,611,2
66,56,64080,1098,2
70,41,63760,966,3
73,80,64080,455,0
51,60,64202,227,3
84,80,64560,766,2
66,113,65228,792,3
78,80,64800,227,0
55,47,65040,337,3
80,115,65040,227,1
73,80,65166,860,2
77,80,65280,227,0
80,46,65280,994,2
78,115,65666,830,3
77,50,65640,113,2
80,47,65739,631,3
70,80,65880,569,0
75,114,66191,569,2
82,45,65702,569,2
71,80,66750,227,1
94,80,66480,839,2
80,50,66720,168,3
82,80,66463,662,2
68,119,66960,227,1
80,102,66960,227,1
71,51,67200,969,2
75,80,67200,341,0
78,80,67200,341,0
73,106,68001,870,3
78,100,67560,113,1
85,48,68005,113,2
70,80,67920,455,0
75,109,67920,1011,2
82,80,67920,455,0
57,80,68830,227,2
80,80,68400,227,0
66,80,68640,455,0
70,80,68640,455,0
78,80,68373,455,1
67,44,69028,1045,4
73,80,69120,683,0
80,105,69536,1206,3
82,80,69840,113,0
79,43,70227,990,4
81,80,70080,363,2
77,80,70080,455,0
85,80,69763,455,1
57,49,70745,618,3
73,15,71040,1448,2
92,49,71040,1450,2
71,49,71676,455,1
73,49,71133,1156,2
64,49,71520,1397,2
70,9,72000,1152,2
61,71,72100,1351,4
78,49,72000,455,0
56,49,72480,922,2
73,88,72013,455,2
66,49,72480,387,2
78,49,72886,386,3
73,49,72960,455,0
83,16,72960,455,2
68,49,73440,455,0
73,49,73440,455,0
77,72,73071,735,3
56,69,73920,1078,3
73,49,73550,1350,2
75,49,73920,455,0
78,75,74159,455,2
83,85,74400,991,3
73,73,74300,1090,3
84,74,73928,455,3
78,49,74400,455,0
71,49,74880,455,0
87,24,74954,705,4
76,49,74880,455,1
71,49,75360,455,0
73,49,75360,455,0
78,49,75360,455,0
70,49,75840,455,0
73,11,75840,455,1
82,49,75840,720,2
74,49,76180,455,2
73,19,75937,745,3
78,12,76265,366,3
68,49,76800,227,0
84,49,77061,521,3
77,85,76568,431,3
68,49,77148,227,1
62,28,77720,227,3
70,16,77438,455,2
73,80,77520,455,1
78,49,77520,455,0
70,88,77626,331,4
73,80,78240,113,0
73,80,78360,113,0
73,111,78936,1063,3
73,115,78507,791,3
78,80,78600,341,0
73,80,78864,587,2
78,80,79080,931,2
78,80,79080,341,0
73,80,79901,113,1
73,42,79684,958,3
78,42,79560,1162,2
80,80,79920,113,0
83,80,79726,810,3
85,80,80229,600,3
83,80,80400,113,0
84,58,80520,436,3
82,55,80411,1010,3
84,80,81300,113,2
73,80,81000,227,0
65,80,81000,477,2
77,80,81240,113,0
73,80,81360,227,0
78,50,81360,1119,2
73,80,82080,113,0
78,80,82080,113,0
73,80,81856,1036,3
78,50,82320,113,1
78,101,82440,438,2
73,80,83040,227,0
68,80,83040,1086,2
73,47,82856,762,3
78,80,83774,227,1
63,110,84686,344,4
73,80,84281,867,3
73,80,84480,227,0
78,80,84720,227,0
80,80,84960,402,1
70,80,85200,683,0
62,59,85200,917,3
78,80,85200,805,1
67,38,85920,637,3
63,42,86040,113,2
68,64,86160,113,0
68,42,86722,994,3
61,64,86400,683,0
63,64,86400,1163,1
70,64,86400,683,0
61,64,87120,113,0
66,64,87120,333,1
59,100,87505,683,3
61,64,87960,113,0
68,85,88080,227,1
70,64,88320,945,2
68,29,88699,683,3
68,49,89040,1266,1
74,49,88969,683,2
78,49,88970,1422,3
66,41,89760,455,1
52,64,90240,480,1
71,64,90240,1025,2
73,64,90492,1015,3
62,36,91080,1215,2
65,103,91080,569,1
68,64,91080,569,0
66,64,91800,113,0
65,64,91432,593,2
66,92,91613,341,2
82,49,92400,227,0
85,49,92916,694,2
73,49,92880,683,0
73,49,92473,1282,3
77,82,92880,906,3
73,64,93600,170,1
61,36,93677,170,2
61,64,93960,113,0
54,64,94080,227,0
61,64,94080,227,0
59,64,94320,113,0
54,64,94440,227,0
58,64,94440,227,0
59,64,94680,113,0
59,103,94800,1402,2
66,64,94800,683,0
61,64,95371,1152,2
65,91,95700,1014,3
61,64,95880,113,0
52,97,96000,227,2
72,31,96000,227,2
44,36,96240,113,2
49,92,96360,773,3
68,67,96360,227,0
66,69,97055,113,1
58,70,96935,227,1
61,70,96720,227,0
66,70,96877,487,2
66,74,97200,227,0
81,76,97440,1058,2
59,78,97680,911,0
63,38,97680,1458,2
69,108,97389,1625,4
68,86,98444,871,3
59,87,98760,341,0
71,87,98630,341,2
71,76,99120,340,1
73,117,99703,833,3
78,116,99714,591,3
68,42,99840,995,2
73,48,99840,227,1
80,81,99840,227,0
87,59,99676,227,3
70,127,100320,227,1
66,96,101228,529,3
82,120,100800,1146,2
88,96,100424,578,3
83,126,100903,227,3
78,74,101040,584,2
81,65,101040,726,3
68,96,101280,227,0
84,96,101280,715,2
76,96,101572,227,2
77,60,101520,80,2
75,118,101426,227,2
78,75,101601,227,2
78,117,101760,904,3
84,127,101653,227,3
80,96,101760,227,0
70,60,101891,227,2
77,75,101763,227,3
82,96,102000,227,0
77,56,102548,227,3
87,96,102480,755,2
78,127,102327,227,2
73,96,102329,171,2
83,127,102720,909,3
85,96,102720,227,0
70,96,102960,761,1
78,96,102960,227,0
71,126,103073,127,4
68,96,102880,227,1
77,96,103200,227,0
71,59,102955,852,4
66,96,103440,227,0
75,96,103193,227,1
78,127,103440,698,2
68,96,103680,613,1
77,96,103680,227,0
78,96,103680,1079,2
70,96,103920,903,1
70,70,104323,227,3
82,96,103920,227,0
68,127,104400,924,3
65,127,104400,227,2
78,96,104400,227,0
82,121,104887,455,3
82,96,104640,455,0
85,96,104640,455,0
65,58,105120,574,2
79,61,104969,455,3
87,96,105120,455,1
77,60,105600,720,2
89,96,105324,1624,3
69,96,105600,888,2
78,81,106080,887,0
90,81,106080,683,0
77,48,106800,795,2
89,81,106800,227,0
73,81,107040,455,0
85,56,107040,455,1
55,125,107665,113,3
66,96,107280,113,0
55,96,107774,113,2
69,96,107520,227,1
68,96,107520,227,0
66,96,107760,113,0
61,96,107880,227,0
80,59,107880,314,3
71,96,108120,113,0
65,67,108688,227,2
70,96,108240,227,0
66,74,108960,755,2
70,96,108551,472,2
70,96,109080,113,0
71,96,109359,113,1
71,126,109320,790,2
52,127,109440,227,2
66,96,109440,227,0
73,96,109440,227,0
66,96,109680,113,0
63,96,109800,227,0
68,73,109800,640,3
68,127,110040,965,3
63,96,110160,455,0
66,96,110160,455,0
59,96,111449,113,2
66,96,111120,227,0
70,96,111120,227,0
61,96,111360,455,0
65,76,111360,1243,2
68,96,111360,455,0
66,96,112080,227,0
78,96,112080,1111,1
73,96,112320,227,0
85,96,112320,227,0
70,127,112560,1188,2
82,96,112560,227,0
70,96,113206,227,2
69,120,113252,1161,4
58,127,113040,748,3
78,96,113040,1136,1
68,96,113280,227,0
77,96,113280,227,0
80,127,113208,227,2
60,96,113202,138,3
78,56,113689,227,2
82,96,113520,227,0
66,96,113814,148,2
72,63,114153,227,3
78,96,114000,1173,1
73,96,114659,160,2
96,96,113753,770,3
85,96,114240,227,0
70,96,114037,227,1
78,96,114480,816,1
82,96,114232,461,2
55,63,114720,227,2
77,96,114720,590,1
80,120,114720,227,1
74,127,114727,398,4
88,96,114960,593,2
89,96,115410,320,3
68,68,114731,227,2
68,73,114741,227,3
80,96,115200,227,0
70,96,115440,227,0
83,96,115258,371,3
82,96,115667,227,1
66,69,115920,901,2
75,96,115920,227,0
78,96,115920,227,0
73,96,116160,455,0
82,96,115796,455,1
89,73,116625,455,3
65,96,116640,455,0
73,96,116725,455,1
85,116,116640,455,2
66,127,117120,1362,2
71,127,116688,455,3
78,96,117363,455,1
73,72,117517,728,4
66,96,117415,113,1
68,96,117840,113,0
49,72,117960,240,2
56,96,117488,569,2
67,96,118755,611,3
62,69,118680,113,2
62,96,118800,113,1
67,96,118459,113,2
62,96,119040,227,1
66,96,119040,227,0
65,96,119280,772,1
61,96,119400,227,0
66,58,119400,227,1
65,66,119640,421,2
63,59,119760,227,2
66,96,120480,1092,1
75,96,120480,227,0
92,127,120193,227,3
68,127,121193,113,2
78,96,120720,496,2
69,117,120720,113,2
66,96,120840,113,0
75,96,120690,1104,2
87,96,120840,299,2
73,74,120960,894,2
82,96,121065,227,1
95,121,120960,171,3
73,96,121584,680,3
80,116,121200,227,2
85,127,120854,227,3
66,96,121680,227,0
73,96,121680,227,0
78,56,121381,227,2
85,61,122028,227,3
86,127,121920,893,3
85,96,121920,227,0
67,119,122160,279,3
71,118,121882,412,4
76,123,122160,845,3
66,96,122346,581,2
78,96,122550,283,3
88,64,122542,227,3
71,96,122880,227,0
80,96,122880,227,1
95,127,122681,1225,4
70,96,123120,113,0
82,96,123120,113,0
68,74,123240,227,1
80,96,123630,708,2
55,96,123041,757,3
79,127,123480,113,2
70,96,123600,227,0
73,96,123376,227,1
75,121,123600,227,2
61,96,124810,113,2
78,96,124320,1071,1
66,75,124440,113,1
86,96,124440,113,1
61,120,124650,178,4
85,59,124560,113,2
66,96,124680,113,0
81,70,124680,113,2
66,96,125140,455,1
71,96,124800,455,0
75,123,124642,455,2
78,126,124920,455,2
68,96,125280,455,0
76,62,125280,455,2
70,124,125760,455,1
65,71,125932,455,3
77,96,125851,1041,2
82,122,125936,455,2
75,57,126480,738,3
89,96,126480,396,2
66,96,126238,252,2
78,96,126600,341,0
86,107,126960,113,2
77,80,126960,875,2
73,53,127080,511,2
87,52,127080,113,2
73,101,127273,227,2
93,80,127121,174,3
73,80,127440,113,0
78,80,127440,113,0
73,80,127560,113,0
87,51,127698,113,3
73,80,127680,227,0
78,80,127466,227,1
73,80,127920,113,0
77,80,127920,1052,1
71,58,128040,113,2
77,80,128040,328,1
73,109,128396,823,3
67,40,128160,826,3
75,80,128400,588,1
75,80,128758,113,1
68,80,128874,502,2
75,44,128640,607,2
78,110,128880,32,3
69,80,128880,929,2
68,80,129000,113,0
82,115,129000,594,3
68,58,129120,227,1
73,56,129120,227,1
68,80,129360,113,0
71,47,129360,600,2
76,80,129194,113,2
71,80,129480,113,0
68,80,129600,227,0
71,80,129600,227,0
70,101,129840,241,2
58,105,129960,113,2
65,80,130080,113,0
70,80,130080,113,0
71,113,130628,113,2
67,80,130187,530,3
63,80,130440,341,0
66,80,130440,341,0
61,120,131209,750,3
65,80,130920,22,2
75,119,130734,299,4
62,42,130835,326,4
71,47,131637,493,3
63,80,131400,1109,2
70,80,131903,113,1
71,80,131640,1013,1
73,47,131643,113,2
70,80,131880,227,0
78,80,131880,227,0
70,41,132120,939,3
79,55,132718,227,3
82,54,132240,227,2
73,80,132480,227,0
66,80,132775,227,2
80,80,132720,414,2
78,44,132720,113,1
73,119,132840,113,1
77,117,132840,505,3
83,43,133080,41,2
73,80,133122,72,0
88,80,133122,72,1
73,109,133122,906,3
73,48,133222,1351,3
71,119,133320,569,2
82,80,133320,569,0
73,112,133920,113,1
82,101,133920,113,1
83,80,134040,344,1
82,80,133826,113,1
71,80,133811,1333,2
80,80,134280,341,0
69,80,134640,1020,2
87,80,135115,113,2
71,111,134760,227,1
78,80,134760,227,0
83,119,135000,113,2
77,80,135000,113,0
71,60,135240,1496,2
66,80,135601,1122,3
78,112,136256,41,3
78,80,135882,186,0
87,116,136006,717,3
70,111,136080,993,3
85,80,136080,683,0
70,103,136627,628,4
76,80,136800,227,1
83,48,136800,227,1
65,80,137040,620,2
95,60,137122,341,3
70,114,137400,113,2
73,80,137520,455,0
91,109,137397,455,3
77,106,137763,295,3
82,80,137904,575,3
71,55,137912,341,2
76,80,138417,562,3
68,80,138480,227,0
73,80,138480,227,0
68,80,138720,227,0
85,80,139011,227,2
71,43,138908,1059,3
70,112,139080,227,1
71,51,139517,113,2
68,57,139440,830,2
64,80,139440,683,1
78,113,139440,1581,2
68,113,140160,1457,2
73,80,140160,683,0
78,59,140160,683,1
77,88,140880,113,0
73,89,141288,949,3
68,127,141120,455,1
70,90,141120,455,1
80,90,141120,455,0
73,120,141600,147,3
80,70,141543,227,3
66,96,141840,227,0
73,64,141343,734,4
66,96,142080,341,0
71,127,142080,341,1
79,96,141884,341,2
73,96,142440,113,0
68,96,142440,113,1
85,96,142440,113,0
74,96,143111,113,2
78,96,142680,113,0
74,96,142961,455,2
73,117,142800,1361,2
82,96,142800,649,1
77,59,143520,227,2
78,118,143360,371,3
66,96,143760,227,0
80,75,143760,227,2
67,120,144292,472,4
74,96,144000,1066,2
78,61,144068,839,3
73,117,144360,113,1
71,96,144360,113,1
85,96,144663,410,2
73,127,144600,113,2
78,69,144359,385,3
66,118,144720,962,2
64,63,145141,1138,4
78,96,144720,455,0
61,96,145440,227,0
61,96,145680,227,0
59,96,145920,227,0
63,96,145920,227,0
70,122,146160,113,1
63,96,146280,227,0
68,96,146280,559,1
69,96,146343,704,3
61,96,146640,455,0
82,96,147120,729,3
67,127,147259,227,3
61,96,147360,227,0
63,120,147428,933,4
66,96,147600,113,0
66,96,147915,113,1
61,64,147840,227,1
56,125,148257,1091,4
63,68,147760,159,3
65,96,148320,227,0
55,118,148560,998,3
66,96,148465,1214,2
75,57,149280,227,2
77,96,149188,227,2
90,123,149778,1089,3
78,127,149520,227,1
90,127,149520,785,2
78,64,149760,341,1
83,96,149760,341,0
93,66,149883,341,3
85,116,150120,335,2
90,96,150120,345,1
100,56,149949,113,3
78,96,150360,113,0
85,96,150780,113,2
75,96,150480,401,2
75,121,150480,1349,3
80,96,150667,854,3
75,96,151200,861,2
90,96,151200,734,1
78,96,151048,227,1
90,96,151440,227,0
78,124,151680,341,1
85,117,151429,886,3
101,62,151845,341,3
85,96,152040,113,0
89,96,152040,113,0
97,96,152040,113,0
72,96,152280,174,2
89,61,152280,113,2
70,71,152400,455,2
82,96,152400,455,0
90,125,152617,714,3
61,57,153120,500,2
73,96,153120,113,0
55,61,153398,113,3
85,96,153094,611,3
56,96,153360,873,2
73,96,153360,113,0
63,96,153480,456,1
68,127,153096,341,2
75,96,153480,341,0
70,96,153972,434,2
87,125,154139,113,3
68,119,153590,227,2
71,96,153960,227,0
80,96,153960,744,1
70,96,154084,649,2
82,96,154200,341,0
62,96,154560,227,1
75,58,154560,227,2
75,127,154134,1187,4
70,96,154800,113,0
82,96,154465,113,1
68,96,155266,798,2
59,96,154480,887,3
80,96,154920,227,0
66,96,155160,113,0
70,96,155160,113,0
70,96,155381,113,2
62,127,155400,513,3
78,126,155400,113,1
62,60,155446,227,3
78,96,155520,227,0
83,96,155520,227,1
70,96,155760,113,0
73,124,155760,20,3
68,96,155880,227,0
61,96,156032,622,3
80,70,155753,327,3
66,127,156120,113,1
78,96,156120,113,0
70,96,156240,227,0
75,96,156240,494,1
94,56,156240,614,3
73,59,156293,227,2
60,96,156480,530,2
80,63,156480,1823,1
61,67,156499,1178,4
70,96,157323,227,1
65,96,157200,227,0
73,126,157200,478,3
73,124,157071,177,4
68,117,157679,863,2
59,96,157705,633,3
85,118,158124,377,4
77,96,157385,227,2
77,96,157920,227,0
89,96,157920,227,0
75,122,158160,1030,2
75,96,158447,696,3
73,96,158400,1823,0
77,96,158400,1823,0
80,96,158400,1823,0
97,122,158400,1773,3
77,64,160421,390,3
82,64,160800,227,0
74,40,161280,1101,3
86,30,161963,227,3
89,35,161760,535,3
78,88,162000,871,2
66,64,162240,898,2
73,96,162480,227,2
78,90,162960,1208,2
85,64,163200,227,0
82,64,163440,227,0
68,64,163680,227,1
78,64,163920,227,0
80,94,164160,227,1
83,64,164152,1084,3
78,34,164717,227,2
82,96,165522,455,3
77,31,165480,773,3
86,99,166273,1467,4
78,64,167760,113,0
78,64,167880,113,0
80,64,168000,227,0
76,64,167998,113,2
80,43,168783,955,3
83,43,168600,113,1
82,84,169060,877,3
82,102,169440,113,1
82,64,169560,113,0
85,32,169865,113,3
83,64,169800,113,0
85,64,169920,227,0
82,66,170488,113,2
77,67,170708,1034,2
78,69,170520,113,0
78,70,170640,455,0
73,77,171480,113,0
78,98,171600,227,2
68,107,171423,635,3
73,103,171840,455,1
85,81,171700,455,2
71,48,172462,227,3
78,87,172560,227,0
77,89,172800,1027,2
85,111,172414,227,2
70,115,173040,227,1
82,91,173040,227,0
59,127,173280,227,2
80,118,173280,227,1
66,127,173581,227,2
78,96,173989,714,2
68,96,173760,227,0
77,96,173760,227,0
80,96,173760,227,0
70,127,174361,677,3
76,58,174000,227,2
93,127,174000,227,2
61,127,174480,1188,3
73,127,174381,947,3
78,96,174480,227,0
73,70,174720,227,1
82,96,174345,227,1
85,120,174720,484,2
60,96,175064,808,3
78,96,174960,1146,1
82,116,175408,227,2
68,96,175673,904,2
66,125,175255,1130,4
76,96,175200,900,2
66,96,175440,227,0
82,127,175440,157,3
85,96,175047,973,3
68,125,175680,833,2
77,96,175680,227,0
80,125,175680,227,1
70,96,175920,227,0
81,96,175920,582,2
82,60,175920,521,2
66,96,176400,227,0
62,96,176688,227,2
68,96,176505,586,3
73,96,176740,455,1
94,96,176640,694,2
97,96,176301,1360,3
65,96,177120,455,0
73,96,177120,455,0
77,96,177120,455,0
57,96,177600,545,2
63,96,177852,455,2
78,96,177600,455,0
66,59,178525,113,2
82,96,178023,1096,3
68,127,178320,662,2
80,96,178320,113,0
59,96,178712,569,2
75,96,178440,569,0
77,59,178440,814,3
66,61,179160,113,1
80,127,179396,1033,4
68,74,179280,365,2
80,70,179280,113,1
66,96,179400,113,0
68,96,179400,113,1
66,96,179901,453,2
73,96,179590,227,1
76,96,179520,1144,2
64,96,179343,113,2
75,127,179760,113,2
64,75,179880,528,3
73,96,179880,227,0
78,96,179880,227,0
65,122,180120,113,1
70,123,180266,692,4
61,71,179789,601,3
73,68,180240,496,2
53,96,180960,329,2
75,124,181366,227,2
92,67,180783,689,4
68,96,181200,113,0
85,58,180926,1071,4
83,116,180856,678,4
66,96,181376,113,1
75,127,181320,113,1
78,96,181320,113,0
73,96,181440,227,0
82,127,181679,227,2
85,127,181877,227,2
70,96,181680,227,0
78,96,181198,394,2
82,96,181680,700,1
55,60,182160,1070,3
66,122,182160,136,3
78,96,182160,744,1
60,63,182400,227,2
82,96,182568,227,1
85,96,181993,227,1
66,96,182640,227,1
78,96,182640,227,0
77,120,183067,227,3
66,96,183120,227,0
73,75,182767,227,2
78,96,183547,706,2
71,96,183496,646,2
78,127,183452,227,2
83,96,183360,529,1
70,96,183600,113,0
82,96,183600,113,0
67,96,183720,227,1
80,96,183820,1204,2
66,96,183960,661,1
78,61,184281,13,3
70,127,184080,227,1
65,64,184080,1165,3
82,96,184080,227,0
66,96,184800,113,0
66,96,184920,113,0
66,96,185040,113,0
66,96,185160,113,0
56,96,185280,766,2
63,96,185280,455,0
66,96,185280,455,0
82,62,186176,522,4
51,61,186633,513,4
65,76,186160,1367,3
70,96,186240,829,1
65,64,186960,113,0
66,64,186916,3148,2
69,19,190080,1021,3
89,82,190183,707,4
90,20,190560,460,3
93,49,191082,227,2
86,71,190916,819,4
85,49,191070,881,0
95,49,191100,853,1
92,49,190859,825,1
58,9,192000,1823,1
47,49,0,911,0
45,28,612,1515,4
54,75,960,926,2
49,71,1920,986,2
56,49,1920,683,0
61,49,1920,683,0
51,49,2640,1139,0
58,49,3026,1233,2
61,49,2640,960,0
47,13,3764,683,2
47,49,4560,1139,0
54,70,4560,1883,2
53,79,5880,2295,4
56,49,5760,1823,0
47,88,7311,1064,3
64,49,7680,227,1
54,49,7759,1085,2
52,86,8160,686,3
61,49,8292,386,2
66,49,8160,227,0
58,81,8130,1142,4
42,49,8640,1123,1
54,49,8164,755,2
53,49,8673,534,3
