note,velocity,position,duration,anomalies
77,45,600,120,0
79,50,477,716,2
77,46,992,330,2
75,50,1305,754,2
74,46,1080,120,0
72,46,1200,120,0
58,71,1320,897,3
69,50,1440,240,0
70,18,1576,240,2
71,53,1920,240,0
72,49,2656,1037,2
78,45,2520,120,0
81,50,2640,120,0
79,46,2760,120,0
77,50,2880,120,0
75,46,3000,120,0
74,46,3120,120,0
66,70,3240,616,3
70,82,3360,240,1
72,47,3600,718,1
73,31,3893,240,2
74,84,4215,1327,3
77,72,4440,120,1
79,58,4560,120,0
74,52,4680,120,0
77,56,4800,356,1
70,86,4920,120,2
77,35,4599,1096,3
72,52,5160,120,0
62,57,5569,120,2
74,79,5400,502,2
91,59,5520,365,2
74,52,5640,120,0
77,62,6048,184,2
75,56,5880,120,0
77,62,6000,120,0
60,21,6296,878,4
74,67,6240,120,0
75,57,6360,120,0
76,59,6480,120,0
84,94,6871,120,3
78,67,6720,120,0
89,98,6343,120,3
81,67,7192,120,1
84,69,7386,680,3
84,70,7200,120,0
85,96,7416,957,3
100,81,7440,762,2
76,54,7560,120,0
82,58,7439,1128,3
77,53,7920,240,0
62,59,8280,120,2
77,45,8280,120,0
81,2,8400,862,3
76,78,8143,120,3
65,39,8520,120,0
81,72,8520,968,3
63,72,8550,120,2
81,73,8251,120,3
59,39,9017,499,3
74,46,8760,842,1
60,39,9157,681,2
72,23,8880,120,1
58,39,9000,120,0
70,26,8949,186,3
57,42,9216,630,2
69,42,9120,796,1
58,39,9360,240,0
70,70,9360,240,1
63,45,9600,240,1
71,53,9600,240,0
55,4,9840,947,3
79,69,9776,537,4
66,15,10200,912,2
79,74,10200,120,2
69,19,9927,120,2
81,50,10320,120,0
67,69,10779,120,2
79,46,10440,120,0
65,42,10560,120,0
77,50,10189,120,1
63,39,10680,120,0
75,46,10680,120,0
62,18,10800,976,2
78,46,10800,777,2
60,39,10920,222,1
72,46,11102,120,1
58,42,11040,240,0
70,50,11040,240,0
60,16,11280,240,1
72,20,11280,1045,2
61,45,11520,240,0
73,53,11520,240,0
62,41,11882,360,1
65,49,12113,360,2
77,33,12266,961,3
68,45,12240,480,0
79,96,12240,120,1
86,84,12210,681,4
85,38,12232,120,3
75,79,12179,38,3
73,45,12799,1210,3
77,63,12720,120,0
68,58,12409,225,3
70,46,12960,240,0
75,64,12960,120,0
74,91,12901,120,2
76,46,13319,1098,3
79,67,13063,120,1
74,59,13320,120,0
72,110,13727,1025,4
65,98,13681,120,3
69,47,14123,730,2
77,71,13680,120,0
70,63,14009,473,3
70,59,13920,120,0
61,71,13920,999,2
62,53,14475,120,1
74,101,14040,816,2
63,56,14160,120,0
88,67,14355,426,3
65,60,14280,120,0
78,71,14113,120,2
66,45,14219,170,3
84,80,14400,120,1
67,63,14520,120,0
79,75,14890,120,1
69,67,14640,60,0
81,80,14640,115,1
70,70,14760,60,0
82,83,14614,60,1
58,50,15078,240,2
70,46,14880,1203,2
60,38,15120,240,1
72,69,15120,240,0
61,64,15360,530,2
59,49,15360,240,1
50,15,15413,423,4
74,45,15600,300,0
70,83,15686,174,3
64,39,15960,60,2
70,62,16020,60,0
67,62,16130,60,2
72,101,15927,777,3
73,65,16200,60,0
74,67,16092,60,1
75,93,16320,620,2
76,41,16380,355,2
90,71,16440,129,2
78,33,16977,0,3
79,74,16560,60,0
80,76,16620,60,0
81,77,16680,60,0
70,103,16881,60,3
70,53,16800,593,1
72,18,16848,48,1
70,45,16896,48,0
69,45,17206,48,1
70,45,16992,48,0
63,42,17040,240,0
70,90,17040,180,2
72,41,17659,124,2
62,15,17146,971,3
70,50,17280,240,0
65,67,17760,571,1
73,44,17346,480,3
67,45,18240,480,0
72,53,18336,149,2
74,50,18292,51,0
72,53,18343,52,0
74,50,18395,52,0
72,53,18447,51,0
64,49,18713,52,2
72,49,18550,51,0
60,24,18600,60,2
83,50,18660,60,1
67,81,18720,498,2
63,45,18960,240,0
59,82,18960,929,3
62,47,19200,480,0
59,56,19661,990,3
65,80,19012,55,3
65,67,19680,480,0
74,80,19416,480,1
67,45,20160,480,0
84,31,20087,56,4
74,81,19904,40,2
72,56,20320,727,1
70,56,20216,196,3
65,100,20400,180,2
74,58,20580,60,0
64,45,20640,480,0
70,63,20640,120,0
72,20,20760,999,2
70,56,20800,40,0
69,28,21042,754,3
70,63,20880,283,1
72,58,21060,60,0
59,10,21601,480,3
70,87,20935,240,2
69,46,21360,120,0
69,55,21840,480,0
77,64,21900,420,0
82,69,21960,360,1
69,57,22320,480,0
91,68,22380,979,2
81,51,22555,776,3
69,60,22800,480,0
77,94,23287,1275,3
81,76,22920,360,0
69,63,23280,240,0
77,74,23340,180,0
84,79,23863,265,3
97,82,23760,480,1
66,69,23846,480,2
90,62,24240,973,2
76,52,24240,879,1
84,118,24826,480,3
74,69,24720,480,0
90,62,25200,120,1
72,52,25200,120,0
82,82,25680,360,0
83,69,25259,903,3
61,14,26040,1020,3
81,62,26040,240,0
67,60,26280,240,0
77,35,26280,240,2
65,52,26650,1083,2
63,62,26520,240,1
67,34,26760,1025,2
79,23,26760,120,1
68,56,26880,240,0
69,66,26880,240,1
69,28,27120,599,2
80,60,26698,305,3
65,57,27360,720,0
70,57,27792,175,3
74,49,27509,695,3
64,40,28343,120,3
64,52,28080,120,0
62,57,28320,720,0
65,57,27820,401,2
67,29,28882,240,2
70,53,28800,948,2
69,62,29040,120,0
71,52,29040,1030,2
58,57,29280,600,0
62,57,29280,240,0
63,10,29520,858,3
65,53,29760,120,0
62,19,29760,240,3
55,62,30120,240,0
53,103,30437,240,2
48,72,31091,395,3
53,70,30720,60,0
40,13,31203,0,4
35,72,30840,60,2
59,83,30576,60,3
66,26,31069,813,4
60,78,30549,913,3
65,83,30982,657,3
69,50,31140,60,0
60,55,31200,60,0
